1.0,0.9499887532082947,0.892248620936536,0.8338326180250681,0.7769547426011433,0.7226321404811668,0.6714954098726675,0.623946527984968,0.5801936295511131,0.5402744518775513,0.5040867718484313,0.47142399684174996,0.3327129040379543,0.25071221880191796,0.19288582592779724,0.1477176830933323,0.0824439704216246,0.042219562521248456,0.01947145300244621,0.007785039452101402,0.0024467371734432533,0.0004334105009739354,0.0,0.0
1.0,0.9500377872003424,0.8923301118435415,0.8339426152948037,0.7770944619810597,0.722805701241472,0.6717086532878316,0.6242060505402894,0.5805059537101632,0.5406453882787868,0.504521006045031,0.4719248901596849,0.3336177859334239,0.2519254018456148,0.19427236175010504,0.1491521047446921,0.08369633326731621,0.043108553675923,0.019997776714018204,0.008040882042741953,0.0025406158519704785,0.0004522321985264584,0.0,0.0
1.0,0.9500412758464272,0.8923287478394563,0.8339362181722652,0.7770867713014395,0.7228028441902646,0.6717181132623334,0.6242357412121019,0.5805634240863133,0.5407372304926813,0.5046524973160383,0.4720998527247035,0.33406625474041046,0.25257740181714217,0.19503532743174987,0.14994811237322125,0.08439621424198245,0.04360790474218789,0.020294904920173093,0.008186026692479089,0.0025941238200269273,0.0004630060789747443,0.0,0.0
1.0,0.9501747402464824,0.892548304995484,0.8342297009267177,0.7774555780884729,0.7232557188607464,0.6722682132500312,0.624898355540513,0.5813540221519132,0.541669938033988,0.505739075210961,0.47334916102040653,0.33632440129780733,0.255643234616115,0.19858606944449841,0.15366589038002137,0.08771099889460314,0.046005887912467375,0.021740125078069345,0.008900381072752764,0.002860329705574329,0.0005171316427797863,0.0,0.0
1.0,0.9491707182697287,0.890755446548288,0.8317290168448448,0.7742808703241536,0.7194165681874983,0.6677587947064026,0.6197035488975424,0.5754546731337873,0.5350471986718054,0.4983776012875306,0.46523913975903136,0.32387802345197175,0.2398671605806233,0.18094823486138714,0.1356370159616163,0.07224505644090261,0.035205681359149046,0.015446337606785506,0.005885863002502968,0.0017688241570496814,0.00030084606568136325,0.0,0.0
1.0,0.9487542729853755,0.8899920490265065,0.8306476949956576,0.7728945108966613,0.7177289371391014,0.6657678487541074,0.6174040666638655,0.5728405629920861,0.5321133476817357,0.49512115422401654,0.4616602125134982,0.31853120720159367,0.23331550661555236,0.17386350471075807,0.1286242251754153,0.06659681170731888,0.031502606091057005,0.013418752549577794,0.0049710458302196,0.0014555291506022216,0.000241835187182135,0.0,0.0
1.0,0.9486665063562613,0.8898215127106315,0.8304018051996894,0.772583606082929,0.7173656081083728,0.6653658170686936,0.6169769919945652,0.5724010153394693,0.5316720788081051,0.49468670989435615,0.4612388536634254,0.31822367004675783,0.2330769617738387,0.17365221344672338,0.12842938651626642,0.06644524052293876,0.03140445978911856,0.0133656837424618,0.004947418665212045,0.001447543207179504,0.00024034939278025867,0.0,0.0
1.0,0.9478037603181179,0.8881965710572637,0.828073547761421,0.7695967557781658,0.7137574656976508,0.6611682287986763,0.6122175050217383,0.5671039639374633,0.5258596301562012,0.4883797895784037,0.4544578973482786,0.30905267513387097,0.22241980508687212,0.16249814955057945,0.11766847475980467,0.05817234008424628,0.026221795370186946,0.010650421837135235,0.003772015556423804,0.0010599180473364702,0.0001697541462106823,0.0,0.0
1.0,0.947249298732766,0.8871320306613618,0.8265387768112965,0.7676347254029208,0.7114142710307287,0.6584909048758014,0.6092515130385865,0.56389107577692,0.5224365207790814,0.484777404173014,0.45070149820791966,0.304676231264667,0.21771650530229072,0.15776832251860254,0.11322222625925947,0.0548936841351018,0.024247369830476557,0.009654827917913757,0.0033562516650036734,0.0009272311353029988,0.00014628547178199424,0.0,0.0
1.0,0.9469168677459593,0.8864902885998465,0.8256123969144282,0.766452790476967,0.7100094038260477,0.6568971937723379,0.6075022726909892,0.5620169541206577,0.5204642055281646,0.48272899218148907,0.448594452295854,0.3023950870151726,0.21536632809121636,0.15545411171748189,0.11107404972092641,0.05333919760781449,0.02332735297248494,0.009198579008936338,0.003168656693399705,0.0008681984968178011,0.00013597354753931053,0.0,0.0
1.0,0.9470402460629543,0.8867172456105189,0.8259372605434208,0.7668781041298464,0.7105431836268009,0.6575506365580672,0.6082875551729938,0.5629453219045404,0.5215445615043228,0.48396706778284665,0.4499925183573911,0.3046465135878348,0.21810429999032396,0.15831347656607211,0.11378302941139416,0.05532065682590983,0.024503464628354503,0.009782898196684498,0.003409285771483078,0.0009440246947132389,0.00014923505319313412,0.0,0.0
1.0,0.9469196752540096,0.8864720341734372,0.8255800838706041,0.7664338114762599,0.710045090576476,0.6570364680225272,0.6077953946108539,0.5625101559322683,0.5211958278793722,0.48372733437988125,0.4498771804173121,0.30529699407039823,0.21921472572867123,0.1595816168120075,0.11502205825195892,0.056246981585881935,0.025059984484307594,0.010062309388832357,0.0035254578055773935,0.000980948606789778,0.00015574190653842239,0.0,0.0
1.0,0.9469211262853503,0.8864615519123789,0.8255612330536323,0.7664210410378518,0.7100601962600716,0.6571052096100832,0.6079441979637413,0.5627633000265019,0.5215734344630889,0.4842442633948427,0.4505427416812486,0.30681205282767515,0.22123544728245262,0.16176356324182067,0.11712460794811048,0.05782009167082381,0.026012460446394062,0.010544523369769989,0.0037275378486596256,0.0010456391536885585,0.00016721452988694444,0.0,0.0
1.0,0.9468003890174671,0.886230843892402,0.8252291613162747,0.7659961421872656,0.7095511538294543,0.6565205822686884,0.6072920794729929,0.5620510469039781,0.5208075065837737,0.48343018094747375,0.44968513839064916,0.305758208672377,0.22006989084637493,0.16057615039802395,0.116001025427389,0.056985028168435536,0.025506349982395034,0.01028778730157767,0.0036197295080336797,0.001011061561006186,0.00016107182905105585,0.0,0.0
