1.0,0.9188042794534634,0.8665711019436528,0.8164736429280877,0.7685044974613423,0.7228066728568783,0.6794818886081733,0.6385905907726691,0.6001546398321623,0.5641610273926851,0.5305662968195621,0.4993013576158722,0.3547338665457602,0.2647615467190402,0.20629024538566093,0.16448804232336686,0.10350787402350903,0.058740546974418904,0.028277110575456118,0.011045660634669958,0.003218119165686661,0.0005117403911480177,0.0,0.0
1.0,0.9199068049696423,0.8684309116044562,0.8190149059751024,0.7716494938369552,0.7264757784422574,0.6835953156585168,0.6430699735335129,0.6049243976081049,0.5691494707799643,0.5357064635318385,0.5045315826855382,0.3595228617984661,0.26816557619501175,0.20801054301390132,0.16453429360765287,0.10092917866273744,0.05523522705407995,0.025456461856028362,0.009499153635414327,0.002650406211313078,0.00040581503696017956,0.0,0.0
1.0,0.9201200949892239,0.8687582149227733,0.8194420983149973,0.7721627827182541,0.7270613151858337,0.6842393804037236,0.643759142837339,0.6056456865513438,0.569890447407925,0.536455335233698,0.5052772556449492,0.3600575250171159,0.26826378911726995,0.20755862406041042,0.1635083619306414,0.09902705233752832,0.053216470891498495,0.02399972924412466,0.008756358628694644,0.002392440881289842,0.0003597317034447673,0.0,0.0
1.0,0.9197871691185137,0.8681715267421852,0.8186258053701925,0.7711422802337431,0.7258629019508256,0.6828895788025862,0.642284077215774,0.6040705458501768,0.5682390470043567,0.5347497844504076,0.5035377298172004,0.35842265204270546,0.26699423723110516,0.20669500403530858,0.16301007131946602,0.09905390713396398,0.05346463757650906,0.024232975780204797,0.008886749944741142,0.002439548825813948,0.00036830580462837714,0.0,0.0
1.0,0.9211287141387595,0.8705028385128492,0.8218299959830928,0.7750955738877072,0.7304366475454893,0.6879537530824157,0.6477104954362011,0.60973564360966,0.5740261524987569,0.5405508452214107,0.5092544982798191,0.36215585126785144,0.26757586146537116,0.20409813935204088,0.15769566349925118,0.09059773309944368,0.045438900771558724,0.018941669055698898,0.006385381676741209,0.0016233641345970097,0.00022958594222923526,0.0,0.0
1.0,0.9229919198979144,0.8737684550807319,0.8263529707596015,0.7807233775391057,0.7370110737305409,0.6953147507746067,0.6556997130801051,0.6181995394023582,0.5828185826699932,0.549535086247333,0.518304699323562,0.3696280017019902,0.27172219556454985,0.20464401887777192,0.15507363624702863,0.0842418961671664,0.039258765109237814,0.01508345485220484,0.004696439733721422,0.0011127685708791854,0.00014839176896219513,0.0,0.0
1.0,0.9226381127720241,0.8731195185803108,0.8254257672523972,0.7795357908470528,0.7355818143000342,0.6936628971363534,0.6538442837290279,0.6161591122049677,0.580610972680908,0.5471770881562883,0.5158118963829752,0.366576738356704,0.2683543885169633,0.20105863208929983,0.15136229356699807,0.08077947419547925,0.03678744426419192,0.01378070443998652,0.004187872818874783,0.0009713926283393257,0.000127279261200244,0.0,0.0
1.0,0.9224022660736243,0.8726725016863565,0.8247628212625684,0.7786512535453077,0.7344696101384712,0.6923168441019483,0.6522583764859152,0.6143277687503932,0.5785292355195295,0.5448407759289043,0.5132177063730791,0.36241823907380744,0.26273141512994924,0.19422083468171908,0.14371344481505038,0.07325163931401638,0.03148172901075548,0.011083783516255758,0.0031771728059511056,0.0007006365994577842,8.806735596710487e-5,0.0,0.0
1.0,0.9201178602183196,0.868597214527471,0.8190464415054829,0.7714505863429387,0.7259469665495221,0.6826363460977148,0.641582535103576,0.6028144717246169,0.5663292268251964,0.5320956699462821,0.5000585427721719,0.34887060402313996,0.2507723188666323,0.18439635684175876,0.1359828902769651,0.06897906846474167,0.029503095117191933,0.010334216249814206,0.00294795672606357,0.0006473434211096301,8.108422207867518e-5,0.0,0.0
1.0,0.91872263681534,0.8661191271931129,0.8155773699876606,0.7670863618510473,0.7207864879328497,0.6767793055241145,0.6351273259867063,0.5958563626617523,0.5589588504768295,0.5243978503930575,0.49211146178680265,0.34066560900474097,0.2434573374283481,0.17828223720302605,0.13105646447460445,0.06609079140815488,0.028082738912413276,0.00976885113998844,0.0027686698617908744,0.0006045809218458988,7.538045233213839e-5,0.0,0.0
