10.032841922701117,-2.9576193455708433,-3.7990137880592663,-0.7621930406677399,-0.01838410854232215,0.09719770973765864,-0.8382091818816347,0.217653696251963,-0.3888505929613219,-0.09538977518036719,0.725943718180074,-0.2678969950372514,-0.44473639428068096,-0.11390943460374955,-0.11409885960159379,0.06012933976175013,-0.031669593485950234,0.07990502874428326,0.33330515779966885,0.6886855451797566,0.5403624315559878
9.34113821264807,-2.3748812279194835,-3.188883325151394,-0.7621954454344253,-0.018255922054298348,0.09769503270925771,-0.838211365817636,0.21762765747273696,-0.38883551214891326,-0.09537789569757162,0.7259154893709707,-0.26797771804387194,-0.44474848045994003,-0.11368237098095411,-0.11388534487431011,0.06011788023174475,-0.0316673218147225,0.07991047191276214,0.33329356275158273,0.6886883987850841,0.5403659466456688
9.499797005740126,-2.486196630168901,-3.607477480160245,-0.7621971896701353,-0.018041634187385972,0.09809559286104987,-0.8382129527041259,0.21760570592977418,-0.3888258154819394,-0.09536926058610579,0.7258906095793439,-0.2680481858318197,-0.44475895515782815,-0.11348134087901623,-0.11369499877585716,0.06010835564545076,-0.03166626899433012,0.07991441108632193,0.3332848829226654,0.6886905713537094,0.5403685313102541
8.280765280490172,-1.2812203496587629,-1.479789109761485,-0.762197344020452,-0.018154436993430573,0.09813409212559258,-0.8382130621422343,0.2176005495754499,-0.3888257737692868,-0.09536866877638611,0.7258865173640319,-0.2680594758356635,-0.44476191721800457,-0.11347344741941194,-0.11368697372052423,0.06010556621625981,-0.03167106337263492,0.07991078390611542,0.33328579137443737,0.6886906628424324,0.5403678542990142
7.56645846213589,-1.1793283220423882,-1.31099309977171,-0.7621970867490214,-0.018238863652490955,0.09813383152806332,-0.8382127826826022,0.21759871997698688,-0.3888274411390709,-0.09537019442421828,0.7258852450839558,-0.26806237567027025,-0.4447639316364772,-0.11348194587561677,-0.11369350605710198,0.060104069192380365,-0.031676438951464464,0.0799063844690105,0.33328854301314476,0.6886903075336978,0.5403666098933546
7.654865834998681,-1.6020022209131204,-1.5706690965749437,-0.7621971119355055,-0.01837433264415952,0.09812112804117645,-0.8382128025995361,0.21759740460106614,-0.3888276562062684,-0.09537008535650826,0.7258853414977704,-0.2680621507856795,-0.44476462161213187,-0.11349220361086505,-0.11370319936947912,0.06010330554913647,-0.03167861506160672,0.07990454533487423,0.33328929360584714,0.6886902635841137,0.5403662028657085
8.474452572382043,-2.2349940939845805,-2.389843862717387,-0.7621965429057388,-0.0189557956171675,0.0979055456967224,-0.838212387403895,0.21760341165049196,-0.38883259216637006,-0.09537232667277898,0.7258973243998231,-0.2680289023382276,-0.4447653226299655,-0.11358000668352287,-0.1137855785216023,0.06010124056975489,-0.0316903090615161,0.07989407383033972,0.3332948422944171,0.6886896370138875,0.540363578993987
7.8871074071040415,-1.9323244667953816,-2.1882125115368027,-0.7621963470977166,-0.019281360303345606,0.0978192776376503,-0.838212256497412,0.2176048804491394,-0.38883447759671846,-0.09537303009742538,0.7259019583507115,-0.26801609989985964,-0.44476703962414665,-0.11362292628807376,-0.11382556992702342,0.060098784429220474,-0.03169880460345469,0.0798867873498169,0.333298157222108,0.6886893653979899,0.5403618804565217
8.037925320408267,-2.2764737257111833,-3.3003861118815445,-0.7621973668868449,-0.0194844513753943,0.09800448050203359,-0.838213212530834,0.21758983493832681,-0.38882998135435787,-0.09536782289083606,0.7258890789594074,-0.26805283381377965,-0.4447755714419542,-0.1135423866813475,-0.11374901107102246,0.060090019861514694,-0.03170697091892673,0.07988169632752659,0.33329585084781105,0.6886905283612678,0.540361820784795
7.658864018158483,-2.505940845091298,-4.195336477310648,-0.7621982618619874,-0.019737479221740416,0.09814633373001692,-0.8382141043606335,0.21757403945207046,-0.3888285471500999,-0.095362956110745,0.7258763525563601,-0.2680890260638482,-0.4447844981236273,-0.11347445093609716,-0.11368359914236369,0.06008020338962075,-0.03171899177275205,0.0798733100715898,0.33329503816809775,0.6886915717648404,0.5403609921629664
8.22886473553113,-2.98204984316197,-4.460468841644848,-0.762199287797596,-0.020229676857952808,0.09824489856116207,-0.8382151976139531,0.217557177264527,-0.38882807269467723,-0.095356980173253,0.7258651713250975,-0.2681214229816562,-0.44479415159167074,-0.11344795880707355,-0.11365713451878787,0.06006863037477487,-0.031737678986787476,0.07985908587339985,0.33329675141864257,0.6886924265053913,0.5403588459919593
7.971808433048237,-2.794075256849305,-4.277000394330967,-0.7622015595633883,-0.02030251323353945,0.09866502563606666,-0.838217361149958,0.21752751953772756,-0.388817786524915,-0.09534519053247846,0.7258374837353112,-0.268200568815889,-0.4448043212788928,-0.11322866018916511,-0.1134509959290115,0.06005793625080793,-0.03173474965355571,0.07986482484466616,0.33328491546789696,0.6886953099233751,0.5403624714745368
7.792903991657411,-2.406755954602278,-4.19794752524398,-0.7622032789578455,-0.020397662491259273,0.09900682794548216,-0.8382189545909242,0.21750071160023804,-0.38881102944999363,-0.09533651212619475,0.7258128959567172,-0.26827019070866504,-0.4448161668469939,-0.11301514035943981,-0.11324941131596594,0.060046261459480776,-0.03173551245764548,0.07986752305736088,0.33327512279439586,0.6886979104734201,0.5403651968927585
7.806364772162546,-2.072478677583469,-3.856159154312847,-0.762203694383829,-0.020713533255927015,0.0991533487212438,-0.838219312756412,0.21747930980537397,-0.3888140125083295,-0.0953345619466382,0.7257957544466213,-0.26831725270371254,-0.4448314539026114,-0.11293424180905079,-0.11316648860664912,0.060032397804372695,-0.03176095616393371,0.07984851555701458,0.33328160694029474,0.6886979429214495,0.5403611562618792
7.682407518767231,-2.094888568856194,-3.746319217700176,-0.76220486850882,-0.02094412001858764,0.09939998339918896,-0.8382203823634862,0.21745550667649455,-0.38881081882981766,-0.09532873763063196,0.7257756855503393,-0.2683735988299551,-0.44484231715443484,-0.11277456901781588,-0.11301466007384985,0.060022017303324154,-0.03176595155958843,0.07984700816245661,0.33327613287823427,0.6886997060853532,0.5403622852517663
7.548059671032956,-2.064080705939275,-3.115293491593814,-0.7622061393029312,-0.021115440956464563,0.09970674166132308,-0.838221498012372,0.21742873167050433,-0.3888064628288087,-0.09532266875157733,0.7257521195808859,-0.2684394735225502,-0.44485140564428627,-0.11261433051582322,-0.11286216757839256,0.06001424109662538,-0.03176689994040036,0.0798486474316351,0.3332706317324948,0.688701190039318,0.5403637867252213
7.775161962401689,-2.2639607809524223,-2.8307416856243273,-0.7622088901098663,-0.021075025091764062,0.10024609470793164,-0.8382239803177371,0.21739292720699122,-0.3887914998093242,-0.09530915901389944,0.7257181461184367,-0.268536106857159,-0.4448556090614768,-0.11237385192273183,-0.11263922858100058,0.06001065552141965,-0.03174645122752309,0.07986850822478583,0.33325328363042955,0.6887043097998677,0.5403705098989484
8.309430443064478,-2.839882855844438,-1.5932303795816347,-0.7622129711267778,-0.021278082498629145,0.10109375105885199,-0.8382275838340187,0.21733182136822085,-0.3887700553991147,-0.09528955756223836,0.7256620464612178,-0.26869465338673554,-0.444858980963582,-0.11226206224032828,-0.11253466442357787,0.060008426881554375,-0.03173940951976327,0.0798757715480924,0.3332469070357564,0.6887054821256117,0.5403729480957858
8.56423472954731,-2.7878691819144787,-1.6323992503883582,-0.7622153476735138,-0.021580426968179047,0.10160221445831727,-0.8382296707351053,0.21728705368520704,-0.3887613983779717,-0.09527820289791626,0.7256228789347615,-0.2688044295805549,-0.44486091854793897,-0.11219727677863482,-0.112473537864416,0.06000746834169407,-0.031735611949893223,0.07987970278315332,0.3332439167023449,0.6887059940028072,0.5403741396224813
8.5997517478444,-2.8773180999686625,-2.4553550449896573,-0.762218165002447,-0.021529249051209363,0.10210962464072636,-0.8382322728460085,0.21725396070842318,-0.38874581988048246,-0.09526402363800039,0.7255914727167029,-0.2688941967382121,-0.4448602144827199,-0.11205452821053667,-0.11234258115139653,0.06000829688244553,-0.03171672054144134,0.07989681206870866,0.33323138561389554,0.6887079712483734,0.5403793472099276
