232.0,239.0,1.0,0.926,0.872,0.82,0.771,0.723,0.679,0.636,0.597,0.56,0.525,0.493,0.344,0.253,0.195,0.155,0.099,0.059,0.03,0.013,0.004,0.001,0.0,0.0
232.0,240.0,1.0,0.926,0.872,0.82,0.771,0.723,0.678,0.636,0.597,0.559,0.525,0.493,0.344,0.253,0.195,0.155,0.099,0.059,0.03,0.013,0.004,0.001,0.0,0.0
232.0,241.0,1.0,0.926,0.872,0.82,0.77,0.723,0.678,0.636,0.596,0.559,0.525,0.492,0.344,0.253,0.195,0.155,0.099,0.059,0.03,0.013,0.004,0.001,0.0,0.0
232.0,242.0,1.0,0.926,0.872,0.82,0.77,0.723,0.678,0.636,0.596,0.559,0.524,0.492,0.344,0.253,0.195,0.155,0.099,0.059,0.03,0.013,0.004,0.001,0.0,0.0
232.0,243.0,1.0,0.926,0.872,0.82,0.77,0.723,0.678,0.636,0.596,0.559,0.524,0.492,0.344,0.253,0.195,0.155,0.099,0.059,0.03,0.013,0.004,0.001,0.0,0.0
232.0,244.0,1.0,0.926,0.872,0.82,0.77,0.723,0.678,0.636,0.596,0.559,0.524,0.492,0.343,0.252,0.195,0.155,0.099,0.059,0.03,0.013,0.004,0.001,0.0,0.0
233.0,234.0,1.0,0.921,0.865,0.812,0.761,0.713,0.667,0.624,0.584,0.546,0.511,0.479,0.33,0.241,0.185,0.147,0.095,0.057,0.03,0.013,0.004,0.001,0.0,0.0
233.0,235.0,1.0,0.921,0.866,0.812,0.761,0.713,0.667,0.624,0.584,0.546,0.511,0.479,0.331,0.241,0.185,0.147,0.095,0.057,0.03,0.013,0.004,0.001,0.0,0.0
233.0,236.0,1.0,0.921,0.866,0.812,0.761,0.713,0.667,0.624,0.584,0.546,0.511,0.479,0.331,0.241,0.185,0.148,0.095,0.057,0.03,0.013,0.004,0.001,0.0,0.0
233.0,237.0,1.0,0.921,0.866,0.812,0.762,0.713,0.668,0.625,0.584,0.547,0.512,0.479,0.331,0.241,0.186,0.148,0.095,0.057,0.03,0.013,0.004,0.001,0.0,0.0
233.0,238.0,1.0,0.921,0.866,0.813,0.762,0.713,0.668,0.625,0.584,0.547,0.512,0.479,0.331,0.242,0.186,0.148,0.095,0.057,0.03,0.013,0.004,0.001,0.0,0.0
