276.0,285.0,0.026,3.036,0.053,-1.212,-0.086,-0.039,-0.022,-0.078,-0.045,-0.041,-0.069,0.038,-0.001,-0.079,-0.016,-0.091,-0.039,0.012
276.0,286.0,0.026,3.036,0.053,-1.212,-0.086,-0.039,-0.022,-0.078,-0.045,-0.041,-0.069,0.038,-0.001,-0.079,-0.016,-0.091,-0.039,0.012
276.0,287.0,0.026,3.036,0.053,-1.212,-0.086,-0.039,-0.022,-0.078,-0.045,-0.041,-0.069,0.038,-0.001,-0.079,-0.016,-0.091,-0.039,0.012
276.0,288.0,0.026,3.036,0.053,-1.212,-0.086,-0.039,-0.022,-0.078,-0.045,-0.041,-0.069,0.038,-0.001,-0.079,-0.016,-0.09,-0.039,0.011
277.0,278.0,0.018,2.491,0.05,-1.218,-0.077,-0.038,-0.025,-0.081,-0.043,-0.048,-0.074,-0.041,-0.013,-0.077,-0.022,-0.051,-0.056,-0.045
277.0,279.0,0.018,2.491,0.05,-1.218,-0.077,-0.038,-0.025,-0.081,-0.043,-0.048,-0.074,-0.041,-0.013,-0.077,-0.022,-0.051,-0.056,-0.045
277.0,280.0,0.018,2.491,0.05,-1.218,-0.077,-0.038,-0.025,-0.081,-0.043,-0.047,-0.075,-0.04,-0.013,-0.077,-0.022,-0.051,-0.056,-0.045
277.0,281.0,0.018,2.491,0.05,-1.218,-0.077,-0.038,-0.025,-0.081,-0.043,-0.046,-0.075,-0.039,-0.013,-0.077,-0.022,-0.051,-0.055,-0.045
277.0,282.0,0.018,2.491,0.05,-1.218,-0.077,-0.038,-0.025,-0.081,-0.043,-0.046,-0.075,-0.039,-0.013,-0.077,-0.022,-0.051,-0.055,-0.045
277.0,283.0,0.018,2.491,0.05,-1.218,-0.077,-0.038,-0.025,-0.081,-0.043,-0.045,-0.076,-0.038,-0.013,-0.077,-0.022,-0.051,-0.055,-0.045
277.0,284.0,0.018,2.491,0.05,-1.218,-0.077,-0.038,-0.025,-0.081,-0.043,-0.044,-0.076,-0.038,-0.013,-0.077,-0.022,-0.051,-0.055,-0.045
277.0,285.0,0.018,2.491,0.05,-1.218,-0.077,-0.038,-0.025,-0.081,-0.043,-0.044,-0.076,-0.037,-0.013,-0.077,-0.022,-0.051,-0.055,-0.045
277.0,286.0,0.018,2.491,0.05,-1.218,-0.077,-0.038,-0.025,-0.081,-0.043,-0.043,-0.076,-0.037,-0.013,-0.077,-0.022,-0.051,-0.055,-0.045
277.0,287.0,0.018,2.491,0.05,-1.218,-0.077,-0.038,-0.025,-0.081,-0.043,-0.042,-0.077,-0.036,-0.013,-0.077,-0.022,-0.051,-0.055,-0.046
277.0,288.0,0.018,2.491,0.05,-1.218,-0.077,-0.038,-0.025,-0.081,-0.043,-0.042,-0.077,-0.035,-0.013,-0.077,-0.022,-0.051,-0.055,-0.046
277.0,289.0,0.018,2.491,0.05,-1.218,-0.077,-0.038,-0.025,-0.081,-0.043,-0.041,-0.077,-0.035,-0.013,-0.077,-0.022,-0.051,-0.055,-0.046
278.0,279.0,0.012,2.563,0.051,-1.229,-0.08,-0.038,-0.024,-0.085,-0.042,0.001,-0.078,0.001,-0.014,-0.076,-0.025,-0.012,-0.082,-0.035
278.0,280.0,0.012,2.563,0.051,-1.229,-0.08,-0.038,-0.024,-0.085,-0.042,0.001,-0.078,0.001,-0.014,-0.076,-0.025,-0.012,-0.082,-0.035
278.0,281.0,0.012,2.563,0.051,-1.229,-0.08,-0.038,-0.024,-0.085,-0.042,0.001,-0.078,0.001,-0.014,-0.076,-0.025,-0.012,-0.082,-0.035
278.0,282.0,0.012,2.563,0.051,-1.229,-0.08,-0.038,-0.024,-0.085,-0.042,0.001,-0.078,0.001,-0.014,-0.076,-0.025,-0.012,-0.082,-0.035
278.0,283.0,0.012,2.563,0.051,-1.229,-0.08,-0.038,-0.024,-0.085,-0.042,0.001,-0.078,0.001,-0.014,-0.076,-0.025,-0.012,-0.082,-0.035
278.0,284.0,0.012,2.563,0.051,-1.229,-0.08,-0.038,-0.024,-0.085,-0.042,0.001,-0.078,0.001,-0.014,-0.076,-0.025,-0.012,-0.082,-0.036
278.0,285.0,0.012,2.563,0.051,-1.229,-0.08,-0.038,-0.024,-0.085,-0.042,0.001,-0.078,0.001,-0.014,-0.076,-0.025,-0.012,-0.082,-0.036
278.0,286.0,0.012,2.563,0.051,-1.229,-0.08,-0.038,-0.024,-0.085,-0.042,0.001,-0.078,0.001,-0.014,-0.076,-0.025,-0.012,-0.082,-0.036
278.0,287.0,0.012,2.563,0.051,-1.229,-0.08,-0.038,-0.024,-0.085,-0.042,0.001,-0.078,0.001,-0.014,-0.076,-0.025,-0.012,-0.082,-0.036
278.0,288.0,0.012,2.563,0.051,-1.229,-0.08,-0.038,-0.024,-0.085,-0.042,0.001,-0.078,0.001,-0.014,-0.076,-0.025,-0.012,-0.082,-0.036
278.0,289.0,0.012,2.563,0.051,-1.229,-0.08,-0.038,-0.024,-0.085,-0.042,0.001,-0.078,0.001,-0.014,-0.076,-0.025,-0.012,-0.082,-0.036
278.0,290.0,0.012,2.563,0.051,-1.229,-0.08,-0.038,-0.024,-0.085,-0.042,0.001,-0.078,0.001,-0.014,-0.076,-0.025,-0.012,-0.082,-0.036
279.0,280.0,0.012,2.612,0.048,-1.26,-0.092,-0.037,-0.022,-0.089,-0.043,-0.048,-0.079,-0.014,-0.02,-0.086,-0.014,-0.04,-0.075,-0.041
279.0,281.0,0.012,2.612,0.048,-1.26,-0.092,-0.037,-0.022,-0.089,-0.043,-0.048,-0.079,-0.014,-0.02,-0.086,-0.014,-0.04,-0.075,-0.041
279.0,282.0,0.012,2.612,0.048,-1.26,-0.092,-0.037,-0.022,-0.089,-0.043,-0.048,-0.079,-0.014,-0.02,-0.086,-0.014,-0.04,-0.075,-0.041
279.0,283.0,0.012,2.612,0.048,-1.26,-0.092,-0.037,-0.022,-0.089,-0.043,-0.048,-0.079,-0.014,-0.02,-0.086,-0.014,-0.04,-0.075,-0.041
279.0,284.0,0.012,2.612,0.048,-1.26,-0.092,-0.037,-0.022,-0.089,-0.043,-0.048,-0.079,-0.014,-0.02,-0.086,-0.014,-0.04,-0.075,-0.041
279.0,285.0,0.012,2.612,0.048,-1.26,-0.092,-0.037,-0.022,-0.089,-0.043,-0.048,-0.079,-0.014,-0.02,-0.086,-0.014,-0.04,-0.075,-0.041
279.0,286.0,0.012,2.612,0.048,-1.26,-0.092,-0.037,-0.022,-0.089,-0.043,-0.048,-0.079,-0.014,-0.02,-0.086,-0.014,-0.04,-0.075,-0.041
279.0,287.0,0.012,2.612,0.048,-1.26,-0.092,-0.037,-0.022,-0.089,-0.043,-0.048,-0.079,-0.014,-0.02,-0.086,-0.014,-0.04,-0.075,-0.041
279.0,288.0,0.012,2.612,0.048,-1.26,-0.092,-0.037,-0.022,-0.089,-0.043,-0.048,-0.079,-0.014,-0.02,-0.086,-0.014,-0.04,-0.075,-0.041
279.0,289.0,0.012,2.612,0.048,-1.26,-0.092,-0.037,-0.022,-0.089,-0.043,-0.047,-0.079,-0.014,-0.02,-0.086,-0.014,-0.04,-0.075,-0.041
279.0,290.0,0.012,2.612,0.048,-1.26,-0.092,-0.037,-0.022,-0.089,-0.043,-0.047,-0.079,-0.014,-0.02,-0.086,-0.014,-0.04,-0.075,-0.041
279.0,291.0,0.012,2.612,0.048,-1.26,-0.092,-0.037,-0.022,-0.089,-0.043,-0.047,-0.079,-0.014,-0.02,-0.086,-0.014,-0.04,-0.075,-0.041
280.0,281.0,0.02,2.872,0.049,-1.348,-0.099,-0.042,-0.023,-0.079,-0.044,-0.057,-0.089,-0.05,-0.016,-0.084,-0.021,-0.05,-0.062,-0.044
280.0,282.0,0.02,2.872,0.049,-1.348,-0.099,-0.042,-0.023,-0.079,-0.044,-0.056,-0.089,-0.049,-0.016,-0.084,-0.021,-0.05,-0.062,-0.044
280.0,283.0,0.02,2.872,0.049,-1.348,-0.099,-0.042,-0.023,-0.079,-0.044,-0.055,-0.089,-0.048,-0.016,-0.084,-0.021,-0.05,-0.062,-0.044
280.0,284.0,0.02,2.872,0.049,-1.348,-0.099,-0.042,-0.023,-0.079,-0.044,-0.055,-0.089,-0.048,-0.016,-0.084,-0.021,-0.05,-0.062,-0.044
280.0,285.0,0.02,2.872,0.049,-1.348,-0.099,-0.042,-0.023,-0.079,-0.044,-0.054,-0.089,-0.047,-0.016,-0.084,-0.021,-0.05,-0.061,-0.044
280.0,286.0,0.02,2.872,0.049,-1.348,-0.099,-0.042,-0.023,-0.079,-0.044,-0.053,-0.089,-0.046,-0.016,-0.084,-0.021,-0.05,-0.061,-0.044
280.0,287.0,0.02,2.872,0.049,-1.348,-0.099,-0.042,-0.023,-0.079,-0.044,-0.052,-0.089,-0.046,-0.016,-0.084,-0.021,-0.05,-0.061,-0.045
280.0,288.0,0.02,2.872,0.049,-1.348,-0.099,-0.042,-0.023,-0.079,-0.044,-0.052,-0.089,-0.045,-0.016,-0.084,-0.021,-0.05,-0.061,-0.045
280.0,289.0,0.02,2.872,0.049,-1.348,-0.099,-0.042,-0.023,-0.079,-0.044,-0.051,-0.088,-0.045,-0.016,-0.084,-0.021,-0.05,-0.061,-0.045
280.0,290.0,0.02,2.872,0.049,-1.348,-0.099,-0.042,-0.023,-0.079,-0.044,-0.05,-0.088,-0.044,-0.016,-0.084,-0.021,-0.05,-0.06,-0.045
280.0,291.0,0.02,2.872,0.049,-1.348,-0.099,-0.042,-0.023,-0.079,-0.044,-0.049,-0.088,-0.043,-0.015,-0.084,-0.021,-0.05,-0.06,-0.045
280.0,292.0,0.02,2.872,0.049,-1.348,-0.099,-0.042,-0.023,-0.079,-0.044,-0.049,-0.088,-0.043,-0.015,-0.084,-0.021,-0.051,-0.06,-0.045
281.0,282.0,0.018,2.739,0.048,-1.14,-0.08,-0.041,-0.024,-0.086,-0.041,-0.058,-0.091,-0.055,-0.029,-0.078,-0.021,-0.049,-0.063,-0.045
281.0,283.0,0.018,2.739,0.048,-1.14,-0.08,-0.041,-0.024,-0.086,-0.041,-0.057,-0.091,-0.054,-0.028,-0.078,-0.021,-0.049,-0.062,-0.045
281.0,284.0,0.018,2.739,0.048,-1.14,-0.08,-0.041,-0.024,-0.086,-0.041,-0.056,-0.091,-0.053,-0.028,-0.078,-0.021,-0.049,-0.062,-0.045
281.0,285.0,0.018,2.739,0.048,-1.14,-0.08,-0.041,-0.024,-0.086,-0.041,-0.055,-0.091,-0.052,-0.028,-0.078,-0.021,-0.049,-0.062,-0.045
281.0,286.0,0.018,2.739,0.048,-1.14,-0.08,-0.041,-0.024,-0.086,-0.041,-0.055,-0.09,-0.052,-0.028,-0.078,-0.02,-0.049,-0.062,-0.046
281.0,287.0,0.018,2.739,0.048,-1.14,-0.08,-0.041,-0.024,-0.086,-0.041,-0.054,-0.09,-0.051,-0.028,-0.078,-0.02,-0.049,-0.062,-0.046
281.0,288.0,0.018,2.739,0.048,-1.14,-0.08,-0.041,-0.024,-0.086,-0.041,-0.053,-0.09,-0.05,-0.028,-0.078,-0.02,-0.049,-0.061,-0.046
281.0,289.0,0.018,2.739,0.048,-1.14,-0.08,-0.041,-0.024,-0.086,-0.041,-0.052,-0.09,-0.049,-0.028,-0.078,-0.02,-0.049,-0.061,-0.046
281.0,290.0,0.018,2.739,0.048,-1.14,-0.08,-0.041,-0.024,-0.086,-0.041,-0.052,-0.09,-0.049,-0.028,-0.078,-0.02,-0.05,-0.061,-0.046
281.0,291.0,0.018,2.739,0.048,-1.14,-0.08,-0.041,-0.024,-0.086,-0.041,-0.051,-0.09,-0.048,-0.028,-0.078,-0.02,-0.05,-0.061,-0.046
281.0,292.0,0.018,2.739,0.048,-1.14,-0.08,-0.041,-0.024,-0.086,-0.041,-0.05,-0.09,-0.047,-0.028,-0.078,-0.02,-0.05,-0.061,-0.046
281.0,293.0,0.018,2.739,0.048,-1.14,-0.08,-0.041,-0.024,-0.086,-0.041,-0.049,-0.09,-0.047,-0.028,-0.078,-0.02,-0.05,-0.061,-0.046
282.0,283.0,0.015,2.644,0.046,-1.169,-0.09,-0.037,-0.025,-0.076,-0.042,0.017,-0.081,-0.029,-0.017,-0.079,-0.027,-0.013,-0.071,-0.045
282.0,284.0,0.015,2.644,0.046,-1.169,-0.09,-0.037,-0.025,-0.076,-0.042,0.017,-0.082,-0.029,-0.017,-0.079,-0.027,-0.013,-0.071,-0.045
282.0,285.0,0.015,2.644,0.046,-1.169,-0.09,-0.037,-0.025,-0.076,-0.042,0.017,-0.082,-0.029,-0.017,-0.079,-0.027,-0.014,-0.071,-0.045
282.0,286.0,0.015,2.644,0.046,-1.169,-0.09,-0.037,-0.025,-0.076,-0.042,0.016,-0.082,-0.028,-0.017,-0.079,-0.027,-0.014,-0.07,-0.045
282.0,287.0,0.015,2.644,0.045,-1.169,-0.09,-0.037,-0.025,-0.076,-0.042,0.016,-0.082,-0.028,-0.017,-0.079,-0.027,-0.015,-0.07,-0.045
282.0,288.0,0.015,2.644,0.045,-1.169,-0.09,-0.037,-0.025,-0.076,-0.042,0.016,-0.082,-0.028,-0.017,-0.079,-0.027,-0.015,-0.07,-0.045
282.0,289.0,0.015,2.644,0.045,-1.169,-0.09,-0.037,-0.025,-0.076,-0.042,0.016,-0.082,-0.027,-0.017,-0.079,-0.027,-0.016,-0.07,-0.045
282.0,290.0,0.015,2.644,0.045,-1.169,-0.09,-0.037,-0.025,-0.076,-0.042,0.016,-0.082,-0.027,-0.017,-0.079,-0.027,-0.016,-0.069,-0.045
282.0,291.0,0.015,2.644,0.045,-1.169,-0.09,-0.037,-0.025,-0.076,-0.042,0.016,-0.082,-0.027,-0.017,-0.079,-0.027,-0.017,-0.069,-0.045
282.0,292.0,0.015,2.644,0.045,-1.169,-0.09,-0.037,-0.025,-0.076,-0.042,0.015,-0.082,-0.026,-0.017,-0.079,-0.027,-0.017,-0.069,-0.045
282.0,293.0,0.015,2.644,0.045,-1.169,-0.09,-0.037,-0.025,-0.076,-0.042,0.015,-0.082,-0.026,-0.017,-0.079,-0.027,-0.018,-0.069,-0.045
282.0,294.0,0.015,2.644,0.045,-1.169,-0.09,-0.037,-0.025,-0.076,-0.042,0.015,-0.082,-0.026,-0.017,-0.079,-0.027,-0.018,-0.068,-0.045
283.0,284.0,0.017,2.461,0.045,-1.169,-0.083,-0.04,-0.025,-0.077,-0.043,0.029,-0.081,0.085,0.007,-0.103,0.01,-0.052,0.011,-0.065
283.0,285.0,0.017,2.461,0.045,-1.169,-0.083,-0.04,-0.025,-0.077,-0.043,0.028,-0.081,0.084,0.007,-0.103,0.01,-0.052,0.01,-0.065
283.0,286.0,0.017,2.461,0.045,-1.169,-0.083,-0.04,-0.025,-0.077,-0.043,0.028,-0.081,0.083,0.007,-0.103,0.009,-0.052,0.009,-0.065
283.0,287.0,0.017,2.461,0.045,-1.169,-0.083,-0.04,-0.025,-0.077,-0.043,0.028,-0.081,0.081,0.007,-0.103,0.009,-0.052,0.008,-0.065
283.0,288.0,0.017,2.461,0.045,-1.169,-0.083,-0.04,-0.025,-0.077,-0.043,0.027,-0.081,0.08,0.007,-0.103,0.009,-0.052,0.008,-0.064
283.0,289.0,0.017,2.461,0.045,-1.169,-0.083,-0.04,-0.025,-0.077,-0.043,0.027,-0.081,0.079,0.006,-0.103,0.008,-0.052,0.007,-0.064
283.0,290.0,0.017,2.461,0.045,-1.169,-0.083,-0.04,-0.025,-0.077,-0.043,0.026,-0.081,0.078,0.006,-0.103,0.008,-0.052,0.006,-0.064
283.0,291.0,0.017,2.461,0.045,-1.169,-0.083,-0.04,-0.025,-0.077,-0.043,0.026,-0.081,0.077,0.006,-0.103,0.008,-0.052,0.005,-0.064
283.0,292.0,0.017,2.461,0.045,-1.169,-0.083,-0.04,-0.025,-0.077,-0.043,0.026,-0.081,0.076,0.006,-0.103,0.007,-0.052,0.004,-0.064
283.0,293.0,0.017,2.461,0.045,-1.169,-0.083,-0.04,-0.025,-0.077,-0.043,0.025,-0.081,0.075,0.005,-0.103,0.007,-0.052,0.004,-0.063
283.0,294.0,0.017,2.461,0.045,-1.169,-0.083,-0.04,-0.025,-0.077,-0.043,0.025,-0.081,0.074,0.005,-0.103,0.006,-0.052,0.003,-0.063
283.0,295.0,0.017,2.461,0.045,-1.169,-0.083,-0.04,-0.025,-0.077,-0.043,0.025,-0.081,0.072,0.005,-0.103,0.006,-0.052,0.002,-0.063
284.0,285.0,0.018,2.615,0.047,-1.162,-0.083,-0.041,-0.025,-0.087,-0.043,-0.044,-0.09,-0.046,-0.014,-0.089,-0.024,-0.047,-0.058,-0.05
284.0,286.0,0.018,2.615,0.047,-1.162,-0.083,-0.041,-0.025,-0.087,-0.043,-0.044,-0.09,-0.046,-0.014,-0.089,-0.024,-0.048,-0.058,-0.05
284.0,287.0,0.018,2.615,0.047,-1.162,-0.083,-0.041,-0.025,-0.087,-0.043,-0.043,-0.09,-0.045,-0.014,-0.089,-0.024,-0.048,-0.057,-0.05
284.0,288.0,0.018,2.615,0.047,-1.162,-0.083,-0.041,-0.025,-0.087,-0.043,-0.042,-0.09,-0.044,-0.014,-0.089,-0.024,-0.048,-0.057,-0.05
284.0,289.0,0.018,2.615,0.047,-1.162,-0.083,-0.041,-0.025,-0.087,-0.043,-0.042,-0.09,-0.044,-0.014,-0.089,-0.024,-0.048,-0.057,-0.05
284.0,290.0,0.018,2.615,0.047,-1.162,-0.083,-0.041,-0.025,-0.087,-0.042,-0.041,-0.09,-0.043,-0.014,-0.089,-0.024,-0.048,-0.057,-0.05
284.0,291.0,0.018,2.615,0.047,-1.162,-0.083,-0.041,-0.025,-0.087,-0.042,-0.041,-0.09,-0.042,-0.014,-0.089,-0.024,-0.048,-0.057,-0.05
284.0,292.0,0.018,2.615,0.047,-1.162,-0.083,-0.041,-0.025,-0.087,-0.042,-0.04,-0.09,-0.042,-0.014,-0.089,-0.024,-0.048,-0.057,-0.05
284.0,293.0,0.018,2.615,0.047,-1.162,-0.083,-0.041,-0.025,-0.087,-0.042,-0.04,-0.09,-0.041,-0.014,-0.089,-0.024,-0.048,-0.057,-0.05
284.0,294.0,0.018,2.615,0.047,-1.162,-0.083,-0.041,-0.025,-0.087,-0.042,-0.039,-0.089,-0.04,-0.014,-0.089,-0.024,-0.048,-0.057,-0.05
284.0,295.0,0.018,2.615,0.047,-1.162,-0.083,-0.041,-0.025,-0.087,-0.042,-0.038,-0.089,-0.04,-0.014,-0.089,-0.024,-0.048,-0.056,-0.05
284.0,296.0,0.018,2.615,0.047,-1.162,-0.083,-0.041,-0.025,-0.087,-0.042,-0.038,-0.089,-0.039,-0.013,-0.089,-0.024,-0.048,-0.056,-0.05
285.0,286.0,0.011,2.66,0.049,-1.261,-0.128,-0.037,-0.026,-0.088,-0.043,0.033,-0.065,0.0,-0.011,-0.085,-0.006,0.028,-0.076,-0.045
285.0,287.0,0.011,2.66,0.049,-1.261,-0.128,-0.037,-0.026,-0.088,-0.043,0.033,-0.065,0.0,-0.011,-0.085,-0.006,0.028,-0.075,-0.045
285.0,288.0,0.011,2.66,0.049,-1.261,-0.128,-0.037,-0.026,-0.088,-0.043,0.032,-0.065,0.0,-0.011,-0.085,-0.006,0.027,-0.075,-0.045
285.0,289.0,0.011,2.66,0.049,-1.261,-0.128,-0.037,-0.026,-0.088,-0.043,0.032,-0.065,0.0,-0.011,-0.085,-0.006,0.027,-0.075,-0.046
285.0,290.0,0.011,2.66,0.049,-1.261,-0.128,-0.037,-0.026,-0.088,-0.043,0.032,-0.065,0.0,-0.011,-0.085,-0.006,0.026,-0.075,-0.046
285.0,291.0,0.011,2.66,0.049,-1.261,-0.128,-0.037,-0.026,-0.088,-0.043,0.032,-0.065,0.0,-0.011,-0.085,-0.006,0.025,-0.075,-0.046
285.0,292.0,0.011,2.66,0.049,-1.261,-0.128,-0.037,-0.026,-0.088,-0.043,0.031,-0.066,0.0,-0.011,-0.085,-0.006,0.025,-0.074,-0.046
285.0,293.0,0.011,2.66,0.049,-1.261,-0.128,-0.037,-0.026,-0.088,-0.043,0.031,-0.066,0.0,-0.011,-0.085,-0.005,0.024,-0.074,-0.046
285.0,294.0,0.011,2.66,0.049,-1.261,-0.128,-0.037,-0.026,-0.088,-0.043,0.031,-0.066,0.0,-0.011,-0.085,-0.005,0.024,-0.074,-0.046
285.0,295.0,0.011,2.66,0.049,-1.261,-0.128,-0.037,-0.026,-0.088,-0.043,0.031,-0.066,0.0,-0.011,-0.085,-0.005,0.023,-0.074,-0.046
285.0,296.0,0.011,2.66,0.049,-1.261,-0.128,-0.037,-0.026,-0.088,-0.043,0.03,-0.066,0.0,-0.011,-0.085,-0.005,0.022,-0.074,-0.046
285.0,297.0,0.011,2.66,0.049,-1.261,-0.128,-0.037,-0.026,-0.088,-0.043,0.03,-0.066,0.0,-0.011,-0.085,-0.005,0.022,-0.073,-0.046
286.0,287.0,0.024,2.717,0.041,-1.196,-0.096,-0.037,-0.029,-0.087,-0.038,-0.079,-0.095,-0.0,0.002,-0.1,-0.016,-0.045,-0.088,-0.008
286.0,288.0,0.024,2.717,0.041,-1.196,-0.096,-0.037,-0.029,-0.087,-0.038,-0.079,-0.095,-0.0,0.002,-0.1,-0.016,-0.045,-0.088,-0.008
286.0,289.0,0.024,2.717,0.041,-1.196,-0.096,-0.037,-0.029,-0.087,-0.038,-0.078,-0.095,-0.0,0.002,-0.1,-0.016,-0.045,-0.088,-0.008
286.0,290.0,0.024,2.717,0.041,-1.196,-0.096,-0.037,-0.029,-0.087,-0.038,-0.078,-0.095,-0.0,0.002,-0.1,-0.016,-0.045,-0.088,-0.008
286.0,291.0,0.024,2.717,0.041,-1.196,-0.096,-0.037,-0.029,-0.087,-0.038,-0.078,-0.095,-0.0,0.002,-0.1,-0.016,-0.045,-0.088,-0.008
286.0,292.0,0.024,2.717,0.041,-1.196,-0.096,-0.037,-0.029,-0.087,-0.038,-0.078,-0.095,-0.0,0.002,-0.1,-0.016,-0.045,-0.088,-0.008
286.0,293.0,0.024,2.717,0.041,-1.196,-0.096,-0.037,-0.029,-0.087,-0.038,-0.078,-0.095,-0.0,0.002,-0.1,-0.016,-0.045,-0.088,-0.008
286.0,294.0,0.024,2.717,0.041,-1.196,-0.096,-0.037,-0.029,-0.087,-0.038,-0.078,-0.094,-0.0,0.002,-0.1,-0.016,-0.045,-0.088,-0.008
286.0,295.0,0.024,2.717,0.041,-1.196,-0.096,-0.037,-0.029,-0.087,-0.038,-0.078,-0.094,-0.0,0.002,-0.1,-0.016,-0.045,-0.088,-0.008
286.0,296.0,0.024,2.717,0.041,-1.196,-0.096,-0.037,-0.029,-0.087,-0.038,-0.078,-0.094,-0.0,0.002,-0.1,-0.016,-0.045,-0.087,-0.008
286.0,297.0,0.024,2.717,0.041,-1.196,-0.096,-0.037,-0.029,-0.087,-0.038,-0.078,-0.094,-0.0,0.002,-0.1,-0.016,-0.045,-0.087,-0.008
286.0,298.0,0.024,2.717,0.041,-1.196,-0.096,-0.037,-0.029,-0.087,-0.038,-0.078,-0.094,-0.0,0.002,-0.1,-0.016,-0.045,-0.087,-0.008
287.0,288.0,0.015,2.597,0.046,-1.212,-0.075,-0.041,-0.026,-0.072,-0.044,0.0,-0.129,0.001,-0.001,-0.075,-0.011,-0.022,-0.104,-0.014
287.0,289.0,0.015,2.597,0.046,-1.212,-0.075,-0.041,-0.026,-0.072,-0.044,0.0,-0.129,0.001,-0.001,-0.075,-0.011,-0.022,-0.104,-0.014
287.0,290.0,0.015,2.597,0.046,-1.212,-0.075,-0.041,-0.026,-0.072,-0.044,0.0,-0.129,0.001,-0.001,-0.075,-0.011,-0.022,-0.104,-0.014
287.0,291.0,0.015,2.597,0.046,-1.212,-0.075,-0.041,-0.026,-0.072,-0.044,0.0,-0.129,0.001,-0.001,-0.075,-0.011,-0.022,-0.104,-0.014
287.0,292.0,0.015,2.597,0.046,-1.212,-0.075,-0.041,-0.026,-0.072,-0.044,0.0,-0.129,0.001,-0.001,-0.075,-0.011,-0.022,-0.104,-0.014
287.0,293.0,0.015,2.597,0.046,-1.212,-0.075,-0.041,-0.026,-0.072,-0.044,0.0,-0.129,0.001,-0.001,-0.075,-0.011,-0.022,-0.104,-0.014
287.0,294.0,0.015,2.597,0.046,-1.212,-0.075,-0.041,-0.026,-0.072,-0.044,0.0,-0.129,0.001,-0.001,-0.075,-0.011,-0.022,-0.104,-0.014
287.0,295.0,0.015,2.597,0.046,-1.212,-0.075,-0.041,-0.026,-0.072,-0.044,0.0,-0.129,0.001,-0.001,-0.075,-0.011,-0.022,-0.104,-0.014
287.0,296.0,0.015,2.597,0.046,-1.212,-0.075,-0.041,-0.026,-0.072,-0.044,0.0,-0.129,0.001,-0.001,-0.075,-0.011,-0.022,-0.104,-0.014
287.0,297.0,0.015,2.597,0.046,-1.212,-0.075,-0.041,-0.026,-0.072,-0.044,0.0,-0.129,0.001,-0.001,-0.075,-0.011,-0.022,-0.104,-0.014
287.0,298.0,0.015,2.597,0.046,-1.212,-0.075,-0.041,-0.026,-0.072,-0.044,0.0,-0.129,0.001,-0.001,-0.075,-0.011,-0.022,-0.104,-0.014
287.0,299.0,0.015,2.597,0.046,-1.212,-0.075,-0.041,-0.026,-0.072,-0.044,0.0,-0.129,0.001,-0.001,-0.075,-0.011,-0.022,-0.104,-0.014
288.0,289.0,0.016,2.8,0.046,-1.218,-0.088,-0.043,-0.024,-0.083,-0.043,0.006,-0.086,-0.071,0.0,-0.084,-0.01,-0.007,-0.08,-0.055
288.0,290.0,0.016,2.8,0.046,-1.218,-0.088,-0.043,-0.024,-0.083,-0.043,0.006,-0.086,-0.071,0.0,-0.084,-0.01,-0.007,-0.08,-0.055
288.0,291.0,0.016,2.8,0.046,-1.218,-0.088,-0.043,-0.024,-0.083,-0.043,0.006,-0.086,-0.071,0.0,-0.084,-0.01,-0.008,-0.079,-0.055
288.0,292.0,0.016,2.8,0.046,-1.218,-0.088,-0.043,-0.024,-0.083,-0.043,0.005,-0.086,-0.07,0.0,-0.084,-0.01,-0.008,-0.079,-0.055
288.0,293.0,0.016,2.8,0.046,-1.218,-0.088,-0.043,-0.024,-0.083,-0.043,0.005,-0.086,-0.07,0.0,-0.084,-0.01,-0.008,-0.079,-0.055
288.0,294.0,0.016,2.8,0.046,-1.218,-0.088,-0.043,-0.024,-0.083,-0.043,0.005,-0.086,-0.07,0.0,-0.084,-0.01,-0.008,-0.079,-0.055
288.0,295.0,0.016,2.8,0.046,-1.218,-0.088,-0.043,-0.024,-0.083,-0.043,0.005,-0.086,-0.069,0.0,-0.084,-0.01,-0.008,-0.079,-0.055
288.0,296.0,0.016,2.8,0.046,-1.218,-0.088,-0.043,-0.024,-0.083,-0.043,0.005,-0.086,-0.069,0.0,-0.084,-0.01,-0.009,-0.079,-0.055
288.0,297.0,0.016,2.8,0.046,-1.218,-0.088,-0.043,-0.024,-0.083,-0.043,0.005,-0.086,-0.069,0.0,-0.084,-0.01,-0.009,-0.079,-0.055
288.0,298.0,0.016,2.8,0.046,-1.218,-0.088,-0.043,-0.024,-0.083,-0.043,0.005,-0.086,-0.068,0.0,-0.084,-0.01,-0.009,-0.078,-0.055
288.0,299.0,0.016,2.8,0.046,-1.218,-0.088,-0.043,-0.024,-0.083,-0.043,0.005,-0.086,-0.068,0.0,-0.084,-0.01,-0.009,-0.078,-0.055
288.0,300.0,0.016,2.8,0.046,-1.218,-0.088,-0.043,-0.024,-0.083,-0.043,0.005,-0.086,-0.068,0.0,-0.084,-0.01,-0.01,-0.078,-0.055
289.0,290.0,0.017,2.724,0.046,-1.334,-0.084,-0.044,-0.022,-0.08,-0.043,0.043,-0.077,-0.06,0.017,-0.096,-0.007,-0.009,-0.075,-0.066
