7.3640642120937265,7.355589547597006,7.347379232625103,7.33942706528782,7.331726978178942,7.324273035556045,7.317059430578431,7.310080482602003,7.303330634529903,7.29680445021779,7.290496611932628,7.284401917863922,7.2520324830605425,7.226145357882554,7.205848215903246,7.190360507381185,7.17117085313554,7.164094027401864,7.165724066355092,7.1734846133436525,7.185437414674606,7.2001338828919765,7.216500183146016,7.302381912038308
7.075882337973059,7.057206909992543,7.03920613097127,7.021863591137011,7.0051632424175345,6.989089390784542,6.973626688756326,6.958760128055958,6.944475032421728,6.9307570505667755,6.917592149284824,6.904966606699067,6.83980904875754,6.790932467034932,6.755993234707734,6.732946989697262,6.71563798556484,6.727355204573752,6.759312419536436,6.8049224464741185,6.8592823222320645,6.918775261397424,6.980763362038391,7.278657057417533
7.319322704478394,7.322607747431011,7.325783194953324,7.328851663270578,7.331815711423176,7.334677842471372,7.3374405046750555,7.340106092649146,7.342676948495094,7.345155362908977,7.347543576266677,7.3498437796865925,7.361913545488618,7.37131615444897,7.378426681812691,7.383572778954118,7.3890789543194915,7.389709308229644,7.386883162162224,7.381669567100922,7.3748687160915685,7.367074970476408,7.358725586128746,7.317031054679416
7.4218354296167135,7.4242314964663265,7.426530565634661,7.428735053384611,7.430847322166796,7.432869681765207,7.434804390418997,7.4366536559209315,7.438419636692956,7.440104442839375,7.441710137178086,7.443238736250318,7.450898670408949,7.456243505962263,7.459616687875124,7.461317264295241,7.460706818445764,7.456107810211849,7.448792663273857,7.439709628568367,7.429559355593405,7.418854001759175,7.407962785967484,7.357429393665501
7.098228167225495,7.09327697935435,7.088510125599383,7.083923092471559,7.079511466257227,7.075270930902723,7.071197265942881,7.067286344472563,7.063534131160282,7.059936680303111,7.056490133921991,7.053190719896621,7.036283142328309,7.023810538727964,7.015129158617509,7.009677737704002,7.006572955761525,7.011302186177236,7.021459956860906,7.035245835998186,7.051322429149182,7.068705636189891,7.086679970009752,7.172111730186948
6.939199265051139,6.935478350358201,6.931943863971252,6.928590987610257,6.925415011956567,6.922411334313673,6.9195754563168785,6.916902981690937,6.914389614054596,6.912031154771139,6.909823500843916,6.907762642856017,6.898266973804712,6.893142256785264,6.891708536352311,6.893375379308079,6.904031468371682,6.921788406385772,6.9441725105170935,6.969357649082727,6.996010261449538,7.0231699958661515,7.050157956839312,7.170855189516845
6.985286283698139,6.9858106244513465,6.986381083941136,6.986996185511204,6.987654488503456,6.988354587454919,6.989095111311831,6.989874722660592,6.990692116975185,6.991546021880739,6.992435196432893,6.993358430412634,6.999549010591213,7.006692395156426,7.014587929996682,7.023063956457193,7.041193752373931,7.060156832863577,7.079295343958431,7.0981516453188735,7.116417208972346,7.133893688926391,7.150463362369968,7.218836212517366
7.151757094126877,7.1600631646526764,7.16821710866744,7.176221819483836,7.184080134485536,7.191794836217551,7.199368653455195,7.206804262252122,7.214104286967822,7.221271301274983,7.228307829147145,7.235216345826979,7.274111919739217,7.308972145579933,7.340233527231904,7.368284500121938,7.416100078552951,7.454753621333798,7.486096206181936,7.511596480326429,7.532420576818982,7.5494952204082475,7.563557573721064,7.605544841125797
7.138220143605385,7.150556508979604,7.162631758373159,7.174451236424952,7.186020179754517,7.197343719131812,7.208426881603561,7.219274592577041,7.229891677862144,7.240282865672564,7.250452788586915,7.260405985470572,7.315816755500763,7.364471879094596,7.4071637175613025,7.444593021174816,7.506070882172813,7.553049977298386,7.588768598743975,7.615755421242621,7.635983637511364,7.650991773787871,7.661978367630049,7.682852026618232
7.257300141539163,7.273800059727078,7.28986340911203,7.305499938559336,7.32071919051001,7.335530505249303,7.3499430250880895,7.363965698458849,7.377607283927998,7.390876354126248,7.403781299598669,7.416330332576064,7.484588700660169,7.541918955824265,7.589738524480147,7.629292107020605,7.687836999916586,7.724777458258134,7.745658798268077,7.7547256196930885,7.755215952486347,7.749590101229491,7.73970853167629,7.6646295904569355
7.266010081456827,7.29583229709411,7.3248398275768345,7.353051056188419,7.380483974940399,7.407156192688417,7.433084943082154,7.458287092352535,7.48277914693959,7.5065772609641375,7.529697243546498,7.55215456597532,7.673808202381817,7.7751549048117115,7.858861494217212,7.927267874881612,8.026133928125054,8.085302631291007,8.115152925781274,8.123609647702356,8.116700992018476,8.098991863604539,8.073920431787437,7.9079992419952605
7.128755532325438,7.145021266764313,7.160900474721993,7.176401461040184,7.191532358170185,7.206301129694751,7.220715573778641,7.2347833265492465,7.248511865408761,7.261908512279241,7.274980436781907,7.287734659352031,7.357963357336081,7.4183692277499045,7.470170008048063,7.514438364561796,7.584042987664682,7.633460602787424,7.667548226398188,7.690057158381131,7.703878774100805,7.711236352975758,7.713834705300594,7.6915363274301995
7.026461428879784,7.039021680900619,7.0513170412118065,7.063352922768994,7.075134629231313,7.086667357155477,7.097956198145967,7.109006140962195,7.119822073583502,7.1304087852328335,7.140770968359911,7.150913220584717,7.207394175198693,7.257017750464599,7.3005867433472815,7.338811230798091,7.401666017294199,7.449783306979803,7.486446771671417,7.514221465133097,7.535109785381422,7.550673741088819,7.5621307823416615,7.584519254251251
6.79213441200691,6.802460831793381,6.81267804495688,6.822787268615824,6.832789707052273,6.84268655181685,6.852478981833717,6.862168163505565,6.871755250818574,6.881241385447321,6.890627696859616,6.89991530242122,6.953629186869298,7.004058169901101,7.051417606311917,7.095909031199764,7.1770294897463565,7.248784119654001,7.312363078951311,7.368802869123559,7.41900515903046,7.463753688359487,7.503729328487995,7.650195679095719
6.798505863320882,6.818069402061828,6.837364001464269,6.856393814991914,6.875162927774854,6.893675357779221,6.911935056956295,6.929945912371412,6.94771174731302,6.965236322382262,6.982523336563419,6.999576428275563,7.097178983549273,7.187213660772854,7.270342561247359,7.347165939731857,7.484023425628922,7.601565356955403,7.702909132541148,7.790631229452885,7.8668653833132955,7.933382396503226,7.991655088341333,8.19595644742456
6.631459942684901,6.655513177749115,6.679173604596576,6.70244818057254,6.7253437349183605,6.747866971182079,6.770024469583047,6.791822689331474,6.81326797090372,6.834366538274236,6.855124501104964,6.875547856893008,6.991383493361039,7.096567650553122,7.192168908950484,7.279144084865659,7.430555126862006,7.556643345215367,7.6621056239218435,7.750723554420331,7.825546769775836,7.8890389321901075,7.943194066557158,8.12107834841758
6.486828090042128,6.507016876715439,6.526957924224116,6.546654631521437,6.566110348179798,6.585328375131539,6.6043119653984474,6.623064324810146,6.641588612711505,6.65988794265925,6.677965383107945,6.695823958085518,6.798543146384906,6.894098280996974,6.983050596859068,7.0659146326245645,7.215226314976615,7.345359956239785,7.4591183390349665,7.5588660026745,7.646600539110661,7.7240120049851475,7.792532459507755,8.038505961959283
6.404803423431444,6.420770743407742,6.436547555847478,6.452136387304267,6.467539729127995,6.482760037965777,6.4977997362557725,6.512661212713978,6.5273468228140645,6.541858889260374,6.556199702454176,6.570371520953265,6.651976123136792,6.728032333571695,6.798961796830877,6.865152346319694,6.984715443318145,7.089248169438686,7.180891760328045,7.261462705664123,7.332503666355959,7.395326282075666,7.451047164018426,7.651991591334623
5.8547530337357365,5.883948512264631,5.912626692568586,5.940797225783755,5.968469578815833,5.9956530378999515,6.022356712091271,6.048589536687656,6.074360276585737,6.099677529571667,6.1245497295478515,6.148985149696908,6.286869111029873,6.410946502211916,6.522680272497092,6.623374425804802,6.796168227499658,6.937199184503221,7.052731565224812,7.147755549622099,7.226250579120707,7.291393755196268,7.34572482214085,7.513854403544185
