8.02737974052767,8.067925768936629,8.106449894061603,8.143053077826787,8.177831237988832,8.210875500217117,8.242272437574464,8.272104298028111,8.300449220589275,8.327381440649713,8.352971485055306,8.377286357429654,8.499747827191172,8.589884856333262,8.656245610179115,8.705116057360858,8.767653646945858,8.801659416080124,8.820204710321477,8.830363552782204,8.835966184211511,8.839087913153495,8.840854268824932,8.843292502903159
8.259301492461935,8.316174509685503,8.369526765148818,8.419551228865792,8.466430714225721,8.510338402768896,8.551438342117994,8.589885918430152,8.62582830466555,8.65940488590262,8.690747662867773,8.719981634788276,8.857306062170398,8.943692866609428,8.99450570352156,9.020747239251483,9.028628526959714,9.006427002085898,8.973338331563363,8.938379937893009,8.90545808135432,8.875984616293968,8.850209842776344,8.764662002586762
8.423287147525793,8.465509620879013,8.504895125340225,8.541603659138534,8.575786675951885,8.607587530295378,8.637141899991297,8.664578186891115,8.690017896960297,8.713576000780218,8.735361275467977,8.755476628963958,8.846197999548258,8.897279147295832,8.921225506124044,8.926917757842167,8.906746945045096,8.867481820735236,8.823653783633066,8.781662342815041,8.743929579811898,8.711015040638891,8.682671564340405,8.590163610751329
8.80769581639205,8.854057017516775,8.89718606778197,8.937267431312046,8.974475663155294,9.008975927607196,9.040924489800508,9.070469181929422,9.097749845405541,9.122898750177422,9.146040992382712,9.167294871442413,9.261017239092327,9.310256581254812,9.329321057661486,9.32833561952955,9.292533313064173,9.237464689695301,9.179232757246098,9.124709514463632,9.076303682433323,9.034373267622831,8.99841968488557,8.881628323303387
9.037881190499004,9.08909404234753,9.136330667370576,9.179825272315103,9.219799291496537,9.256462060833165,9.290011456913636,9.320634502893405,9.348507942924254,9.373798786734115,9.396664825891808,9.417255123212918,9.50036600512692,9.53102131915527,9.527026048235895,9.50086011582753,9.413987955148249,9.311723952577157,9.212366492118246,9.122970204755049,9.04532673574356,8.978942968128393,8.922480719886108,8.740732961583728
8.635552348106305,8.67038873397115,8.70275119095443,8.732781721595197,8.760614678988487,8.786377167573674,8.810189423229033,8.83216517373173,8.852411980588565,8.871031563191618,8.888120106204351,8.903768551037563,8.971915954784468,9.006268364653753,9.017800052535359,9.014263470378072,8.982084663638782,8.936085712321576,8.888423506222184,8.844201929953053,8.805134017385797,8.77138970197774,8.742506543709286,8.648868211879156
8.591620162432477,8.598802049236756,8.605236756451902,8.610971346486481,8.616050237473843,8.620515345193203,8.624406217547882,8.627760161985877,8.63061236622812,8.63299601265105,8.634942386652408,8.636480979312067,8.638598005402747,8.631809262581827,8.619545631660005,8.604162344497812,8.569874624276247,8.536180004243704,8.505882902654191,8.479722021512131,8.457542627581264,8.438860499885818,8.42312016540948,8.372999880549758
8.055864345325325,8.045891612695511,8.036569375049137,8.027861310365255,8.019733026674642,8.01215196175749,8.005087287992007,7.998509822091215,7.992391939478715,7.986707493066716,7.981431736211709,7.976541249634553,7.9541280343839915,7.940917562231712,7.934052594098915,7.931498065030818,7.933978841501848,7.941253837235342,7.949915429171189,7.958426197687402,7.966172120940869,7.972978160317661,7.978864698888389,7.998170037904137
7.74933831479801,7.7149713546197125,7.683171234863919,7.653788397566415,7.626681399284814,7.601716484145611,7.5787671789972695,7.557713909535537,7.538443636325096,7.520849509696394,7.504830542548665,7.490291300139559,7.429414321975606,7.402908942797694,7.399326764498559,7.410616822192517,7.457083429428295,7.515351466644676,7.573269141532142,7.6259682456115145,7.672029204529795,7.711560799045978,7.74526419048231,7.85404545218903
7.984478961947779,8.001400363626008,8.017190453110988,8.03191292851503,8.045628089011748,8.058393011919849,8.070261720677738,8.081285344173978,8.091512267874975,8.100988277168918,8.109756693323586,8.117858502435569,8.15450113120236,8.175303451920175,8.1852493856272,8.18787997765493,8.18045536867726,8.165296321565766,8.14821944377594,8.131796925085965,8.117011564425136,8.10409998755886,8.092974108945738,8.056634489240201
