232.0,241.0,0.025,0.048,0.069,0.089,0.108,0.126,0.142,0.157,0.171,0.183,0.195,0.206,0.255,0.283,0.296,0.298,0.286,0.264,0.239,0.216,0.195,0.176,0.16,0.108
232.0,242.0,0.025,0.048,0.069,0.089,0.108,0.126,0.142,0.157,0.171,0.183,0.195,0.206,0.255,0.283,0.296,0.298,0.286,0.264,0.239,0.216,0.195,0.176,0.16,0.108
232.0,243.0,0.025,0.048,0.069,0.089,0.108,0.126,0.142,0.157,0.171,0.183,0.195,0.206,0.255,0.283,0.296,0.298,0.286,0.264,0.239,0.216,0.195,0.176,0.16,0.108
232.0,244.0,0.025,0.048,0.069,0.089,0.108,0.126,0.142,0.157,0.171,0.183,0.195,0.206,0.255,0.283,0.296,0.298,0.286,0.264,0.239,0.216,0.195,0.176,0.16,0.108
233.0,234.0,0.025,0.048,0.069,0.089,0.108,0.126,0.142,0.157,0.171,0.183,0.195,0.206,0.255,0.283,0.296,0.298,0.286,0.264,0.239,0.216,0.195,0.176,0.16,0.108
233.0,235.0,0.025,0.048,0.069,0.089,0.108,0.126,0.142,0.157,0.171,0.183,0.195,0.206,0.255,0.283,0.296,0.298,0.286,0.264,0.239,0.216,0.195,0.176,0.16,0.108
233.0,236.0,0.025,0.048,0.069,0.089,0.108,0.126,0.142,0.157,0.171,0.183,0.195,0.206,0.255,0.283,0.296,0.298,0.286,0.264,0.239,0.216,0.195,0.176,0.16,0.108
233.0,237.0,0.025,0.048,0.069,0.089,0.108,0.126,0.142,0.157,0.171,0.183,0.195,0.206,0.255,0.283,0.296,0.298,0.286,0.264,0.239,0.216,0.195,0.176,0.16,0.108
233.0,238.0,0.025,0.048,0.069,0.089,0.108,0.126,0.142,0.157,0.171,0.183,0.195,0.206,0.255,0.283,0.296,0.298,0.286,0.264,0.239,0.216,0.195,0.176,0.16,0.108
233.0,239.0,0.025,0.048,0.069,0.089,0.108,0.126,0.142,0.157,0.171,0.183,0.195,0.206,0.255,0.283,0.296,0.298,0.286,0.264,0.239,0.216,0.195,0.176,0.16,0.108
233.0,240.0,0.025,0.048,0.069,0.089,0.108,0.126,0.142,0.157,0.171,0.183,0.195,0.206,0.255,0.283,0.296,0.298,0.286,0.264,0.239,0.216,0.195,0.176,0.16,0.108
233.0,241.0,0.025,0.048,0.069,0.089,0.108,0.126,0.142,0.157,0.171,0.183,0.195,0.206,0.255,0.283,0.296,0.298,0.286,0.264,0.239,0.216,0.195,0.176,0.16,0.108
233.0,242.0,0.025,0.048,0.069,0.089,0.108,0.126,0.142,0.157,0.171,0.183,0.195,0.206,0.255,0.283,0.296,0.298,0.286,0.264,0.239,0.216,0.195,0.176,0.16,0.108
233.0,243.0,0.025,0.048,0.069,0.089,0.108,0.126,0.142,0.157,0.171,0.183,0.195,0.206,0.255,0.283,0.296,0.298,0.286,0.264,0.239,0.216,0.195,0.176,0.16,0.108
233.0,244.0,0.025,0.048,0.069,0.089,0.108,0.126,0.142,0.157,0.171,0.183,0.195,0.206,0.255,0.283,0.296,0.298,0.286,0.264,0.239,0.216,0.195,0.176,0.16,0.108
233.0,245.0,0.025,0.048,0.069,0.089,0.108,0.126,0.142,0.157,0.171,0.183,0.195,0.206,0.255,0.283,0.296,0.298,0.286,0.264,0.239,0.216,0.195,0.176,0.16,0.108
234.0,235.0,0.025,0.047,0.069,0.089,0.107,0.125,0.141,0.156,0.169,0.182,0.194,0.205,0.254,0.282,0.295,0.298,0.287,0.265,0.241,0.217,0.196,0.178,0.162,0.109
234.0,236.0,0.025,0.047,0.069,0.089,0.107,0.125,0.141,0.156,0.169,0.182,0.194,0.205,0.254,0.282,0.295,0.298,0.287,0.265,0.241,0.217,0.196,0.178,0.162,0.109
234.0,237.0,0.025,0.047,0.069,0.089,0.107,0.125,0.141,0.156,0.169,0.182,0.194,0.205,0.254,0.282,0.295,0.298,0.287,0.265,0.241,0.217,0.196,0.178,0.162,0.109
234.0,238.0,0.025,0.047,0.069,0.089,0.107,0.125,0.141,0.156,0.169,0.182,0.194,0.205,0.254,0.282,0.295,0.298,0.287,0.265,0.241,0.217,0.196,0.178,0.162,0.109
234.0,239.0,0.025,0.047,0.069,0.089,0.107,0.125,0.141,0.156,0.169,0.182,0.194,0.205,0.254,0.282,0.295,0.298,0.287,0.265,0.241,0.217,0.196,0.178,0.162,0.109
234.0,240.0,0.025,0.047,0.069,0.089,0.107,0.125,0.141,0.156,0.169,0.182,0.194,0.205,0.254,0.282,0.295,0.298,0.287,0.265,0.241,0.217,0.196,0.178,0.162,0.109
234.0,241.0,0.025,0.047,0.069,0.089,0.107,0.125,0.141,0.156,0.169,0.182,0.194,0.205,0.254,0.282,0.295,0.298,0.287,0.265,0.241,0.217,0.196,0.178,0.162,0.109
234.0,242.0,0.025,0.047,0.069,0.089,0.107,0.125,0.141,0.156,0.169,0.182,0.194,0.205,0.254,0.282,0.295,0.298,0.287,0.265,0.241,0.217,0.196,0.178,0.162,0.109
234.0,243.0,0.025,0.047,0.069,0.089,0.107,0.125,0.141,0.156,0.169,0.182,0.194,0.205,0.254,0.282,0.295,0.298,0.287,0.265,0.241,0.217,0.196,0.178,0.162,0.109
234.0,244.0,0.025,0.047,0.069,0.089,0.107,0.125,0.141,0.156,0.169,0.182,0.194,0.205,0.254,0.282,0.295,0.298,0.287,0.265,0.241,0.217,0.196,0.178,0.162,0.109
234.0,245.0,0.025,0.047,0.069,0.089,0.107,0.125,0.141,0.156,0.169,0.182,0.194,0.205,0.254,0.282,0.295,0.298,0.287,0.265,0.241,0.217,0.196,0.178,0.162,0.109
234.0,246.0,0.025,0.047,0.069,0.089,0.107,0.125,0.141,0.156,0.169,0.182,0.194,0.205,0.254,0.282,0.295,0.298,0.287,0.265,0.241,0.217,0.196,0.178,0.162,0.109
235.0,236.0,0.024,0.047,0.068,0.088,0.107,0.124,0.14,0.155,0.169,0.182,0.193,0.204,0.254,0.282,0.295,0.298,0.287,0.266,0.242,0.218,0.197,0.178,0.162,0.11
235.0,237.0,0.024,0.047,0.068,0.088,0.107,0.124,0.14,0.155,0.169,0.182,0.193,0.204,0.254,0.282,0.295,0.298,0.287,0.266,0.242,0.218,0.197,0.178,0.162,0.11
235.0,238.0,0.024,0.047,0.068,0.088,0.107,0.124,0.14,0.155,0.169,0.182,0.193,0.204,0.254,0.282,0.295,0.298,0.287,0.266,0.242,0.218,0.197,0.178,0.162,0.11
235.0,239.0,0.024,0.047,0.068,0.088,0.107,0.124,0.14,0.155,0.169,0.182,0.193,0.204,0.254,0.282,0.295,0.298,0.287,0.266,0.242,0.218,0.197,0.178,0.162,0.11
235.0,240.0,0.024,0.047,0.068,0.088,0.107,0.124,0.14,0.155,0.169,0.182,0.193,0.204,0.254,0.282,0.295,0.298,0.287,0.266,0.242,0.218,0.197,0.178,0.162,0.11
235.0,241.0,0.024,0.047,0.068,0.088,0.107,0.124,0.14,0.155,0.169,0.182,0.193,0.204,0.254,0.282,0.295,0.298,0.287,0.266,0.242,0.218,0.197,0.178,0.162,0.11
235.0,242.0,0.024,0.047,0.068,0.088,0.107,0.124,0.14,0.155,0.169,0.182,0.193,0.204,0.254,0.282,0.295,0.298,0.287,0.266,0.242,0.218,0.197,0.178,0.162,0.11
235.0,243.0,0.024,0.047,0.068,0.088,0.107,0.124,0.14,0.155,0.169,0.182,0.193,0.204,0.254,0.282,0.295,0.298,0.287,0.266,0.242,0.218,0.197,0.178,0.162,0.11
235.0,244.0,0.024,0.047,0.068,0.088,0.107,0.124,0.14,0.155,0.169,0.182,0.193,0.204,0.254,0.282,0.295,0.298,0.287,0.266,0.242,0.218,0.197,0.178,0.162,0.11
235.0,245.0,0.024,0.047,0.068,0.088,0.107,0.124,0.14,0.155,0.169,0.182,0.193,0.204,0.254,0.282,0.295,0.298,0.287,0.266,0.242,0.218,0.197,0.178,0.162,0.11
235.0,246.0,0.024,0.047,0.068,0.088,0.107,0.124,0.14,0.155,0.169,0.182,0.193,0.204,0.254,0.282,0.295,0.298,0.287,0.266,0.242,0.218,0.197,0.178,0.162,0.11
235.0,247.0,0.024,0.047,0.068,0.088,0.107,0.124,0.14,0.155,0.169,0.182,0.193,0.204,0.254,0.282,0.295,0.298,0.287,0.266,0.242,0.218,0.197,0.178,0.162,0.11
236.0,237.0,0.024,0.047,0.068,0.088,0.106,0.124,0.14,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.266,0.242,0.219,0.198,0.179,0.163,0.111
236.0,238.0,0.024,0.047,0.068,0.088,0.106,0.124,0.14,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.266,0.242,0.219,0.198,0.179,0.163,0.111
236.0,239.0,0.024,0.047,0.068,0.088,0.106,0.124,0.14,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.266,0.242,0.219,0.198,0.179,0.163,0.111
236.0,240.0,0.024,0.047,0.068,0.088,0.106,0.124,0.14,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.266,0.242,0.219,0.198,0.179,0.163,0.111
236.0,241.0,0.024,0.047,0.068,0.088,0.106,0.124,0.14,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.266,0.242,0.219,0.198,0.179,0.163,0.111
236.0,242.0,0.024,0.047,0.068,0.088,0.106,0.124,0.14,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.266,0.242,0.219,0.198,0.179,0.163,0.111
236.0,243.0,0.024,0.047,0.068,0.088,0.106,0.124,0.14,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.266,0.242,0.219,0.198,0.179,0.163,0.111
236.0,244.0,0.024,0.047,0.068,0.088,0.106,0.124,0.14,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.266,0.242,0.219,0.198,0.179,0.163,0.111
236.0,245.0,0.024,0.047,0.068,0.088,0.106,0.124,0.14,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.266,0.242,0.219,0.198,0.179,0.163,0.111
236.0,246.0,0.024,0.047,0.068,0.088,0.106,0.124,0.14,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.266,0.242,0.219,0.198,0.179,0.163,0.111
236.0,247.0,0.024,0.047,0.068,0.088,0.106,0.124,0.14,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.266,0.242,0.219,0.198,0.179,0.163,0.111
236.0,248.0,0.024,0.047,0.068,0.088,0.106,0.124,0.14,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.266,0.242,0.219,0.198,0.179,0.163,0.111
237.0,238.0,0.024,0.047,0.068,0.088,0.106,0.123,0.139,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.267,0.242,0.219,0.198,0.179,0.163,0.111
237.0,239.0,0.024,0.047,0.068,0.088,0.106,0.123,0.139,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.267,0.242,0.219,0.198,0.179,0.163,0.111
237.0,240.0,0.024,0.047,0.068,0.088,0.106,0.123,0.139,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.267,0.242,0.219,0.198,0.179,0.163,0.111
237.0,241.0,0.024,0.047,0.068,0.088,0.106,0.123,0.139,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.267,0.242,0.219,0.198,0.179,0.163,0.111
237.0,242.0,0.024,0.047,0.068,0.088,0.106,0.123,0.139,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.267,0.242,0.219,0.198,0.179,0.163,0.111
237.0,243.0,0.024,0.047,0.068,0.088,0.106,0.123,0.139,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.267,0.242,0.219,0.198,0.179,0.163,0.111
237.0,244.0,0.024,0.047,0.068,0.088,0.106,0.123,0.139,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.267,0.242,0.219,0.198,0.179,0.163,0.111
237.0,245.0,0.024,0.047,0.068,0.088,0.106,0.123,0.139,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.267,0.242,0.219,0.198,0.179,0.163,0.111
237.0,246.0,0.024,0.047,0.068,0.088,0.106,0.123,0.139,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.267,0.242,0.219,0.198,0.179,0.163,0.111
237.0,247.0,0.024,0.047,0.068,0.088,0.106,0.123,0.139,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.267,0.242,0.219,0.198,0.179,0.163,0.111
237.0,248.0,0.024,0.047,0.068,0.088,0.106,0.123,0.139,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.267,0.242,0.219,0.198,0.179,0.163,0.111
237.0,249.0,0.024,0.047,0.068,0.088,0.106,0.123,0.139,0.154,0.168,0.181,0.193,0.204,0.253,0.281,0.295,0.298,0.288,0.267,0.242,0.219,0.198,0.179,0.163,0.111
238.0,239.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.153,0.167,0.18,0.191,0.202,0.252,0.281,0.295,0.298,0.289,0.268,0.244,0.221,0.199,0.181,0.165,0.112
238.0,240.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.153,0.167,0.18,0.191,0.202,0.252,0.281,0.295,0.298,0.289,0.268,0.244,0.221,0.199,0.181,0.165,0.112
238.0,241.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.153,0.167,0.18,0.191,0.202,0.252,0.281,0.295,0.298,0.289,0.268,0.244,0.221,0.199,0.181,0.165,0.112
238.0,242.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.153,0.167,0.18,0.191,0.202,0.252,0.281,0.295,0.298,0.289,0.268,0.244,0.221,0.199,0.181,0.165,0.112
238.0,243.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.153,0.167,0.18,0.191,0.202,0.252,0.281,0.295,0.298,0.289,0.268,0.244,0.221,0.199,0.181,0.165,0.112
238.0,244.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.153,0.167,0.18,0.191,0.202,0.252,0.281,0.295,0.298,0.289,0.268,0.244,0.221,0.199,0.181,0.165,0.112
238.0,245.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.153,0.167,0.18,0.191,0.202,0.252,0.281,0.295,0.298,0.289,0.268,0.244,0.221,0.199,0.181,0.165,0.112
238.0,246.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.153,0.167,0.18,0.191,0.202,0.252,0.281,0.295,0.298,0.289,0.268,0.244,0.221,0.199,0.181,0.165,0.112
238.0,247.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.153,0.167,0.18,0.191,0.202,0.252,0.281,0.295,0.298,0.289,0.268,0.244,0.221,0.199,0.181,0.165,0.112
238.0,248.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.153,0.167,0.18,0.191,0.202,0.252,0.281,0.295,0.298,0.289,0.268,0.244,0.221,0.199,0.181,0.165,0.112
238.0,249.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.153,0.167,0.18,0.191,0.202,0.252,0.281,0.295,0.298,0.289,0.268,0.244,0.221,0.199,0.181,0.165,0.112
238.0,250.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.153,0.167,0.18,0.191,0.202,0.252,0.281,0.295,0.298,0.289,0.268,0.244,0.221,0.199,0.181,0.165,0.112
239.0,240.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.152,0.166,0.179,0.191,0.202,0.251,0.28,0.294,0.298,0.289,0.268,0.245,0.221,0.2,0.182,0.166,0.112
239.0,241.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.152,0.166,0.179,0.191,0.202,0.251,0.28,0.294,0.298,0.289,0.268,0.245,0.221,0.2,0.182,0.166,0.112
239.0,242.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.152,0.166,0.179,0.191,0.202,0.251,0.28,0.294,0.298,0.289,0.268,0.245,0.221,0.2,0.182,0.166,0.112
239.0,243.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.152,0.166,0.179,0.191,0.202,0.251,0.28,0.294,0.298,0.289,0.268,0.245,0.221,0.2,0.182,0.166,0.112
239.0,244.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.152,0.166,0.179,0.191,0.202,0.251,0.28,0.294,0.298,0.289,0.268,0.245,0.221,0.2,0.182,0.166,0.112
239.0,245.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.152,0.166,0.179,0.191,0.202,0.251,0.28,0.294,0.298,0.289,0.268,0.245,0.221,0.2,0.182,0.166,0.112
239.0,246.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.152,0.166,0.179,0.191,0.202,0.251,0.28,0.294,0.298,0.289,0.268,0.245,0.221,0.2,0.182,0.166,0.112
239.0,247.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.152,0.166,0.179,0.191,0.202,0.251,0.28,0.294,0.298,0.289,0.268,0.245,0.221,0.2,0.182,0.166,0.112
239.0,248.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.152,0.166,0.179,0.191,0.202,0.251,0.28,0.294,0.298,0.289,0.268,0.245,0.221,0.2,0.182,0.166,0.112
239.0,249.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.152,0.166,0.179,0.191,0.202,0.251,0.28,0.294,0.298,0.289,0.268,0.245,0.221,0.2,0.182,0.166,0.112
239.0,250.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.152,0.166,0.179,0.191,0.202,0.251,0.28,0.294,0.298,0.289,0.268,0.245,0.221,0.2,0.182,0.166,0.112
239.0,251.0,0.024,0.046,0.067,0.087,0.105,0.122,0.138,0.152,0.166,0.179,0.191,0.202,0.251,0.28,0.294,0.298,0.289,0.268,0.245,0.221,0.2,0.182,0.166,0.112
240.0,241.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
240.0,242.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
240.0,243.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
240.0,244.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
240.0,245.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
240.0,246.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
240.0,247.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
240.0,248.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
240.0,249.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
240.0,250.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
240.0,251.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
240.0,252.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
241.0,242.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
241.0,243.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
241.0,244.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
241.0,245.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
241.0,246.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
241.0,247.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
241.0,248.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
241.0,249.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
241.0,250.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
241.0,251.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
241.0,252.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
241.0,253.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
242.0,243.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
242.0,244.0,0.024,0.046,0.067,0.086,0.104,0.121,0.137,0.151,0.165,0.178,0.189,0.2,0.25,0.279,0.294,0.298,0.29,0.27,0.246,0.223,0.202,0.183,0.167,0.113
