5.086282498078526,-0.6590212351014376,-0.6547830159591732,-4.6
4.8957985647302165,-0.31699285045758463,-0.49387735672437255,-4.6
5.218904228580764,-0.622980455248466,-1.750945493207559,-4.6
5.271842271309519,-0.6764870735071823,-2.5746517888655567,-4.6
4.943641705734399,-0.49876120506677396,-2.0199800350603514,-4.6
5.256064566981073,-0.6562211777213868,-3.0073157291183685,-4.6
5.1695243750567625,-0.5916621894954418,-3.234178578323197,-4.6
4.883524331113733,-0.3905296631213605,-1.6973729464408114,-4.6
4.989513170150755,-0.4158729808113551,-1.7243817632153116,-4.6
5.37472616091158,-0.7556050248841185,-3.3628429652416014,-4.6
5.5909688035167875,-1.0284818846731794,-3.4616496120560227,-4.6
5.3485004663894316,-0.8602741779220227,-2.9543655084055196,-4.6
4.7720901303433205,-0.39915395562284695,-0.6916025712996715,-4.6
5.007381190633899,-0.678493137273775,-0.7316416303050486,-4.6
5.761320850892319,-1.3303716260981255,-3.3260979806692386,-4.6
5.259011147530358,-1.4749483222042619,-1.9222767886070382,-4.6
5.329065203072862,-1.83447395379296,-1.5617418474325513,-4.6
5.529396449129836,-1.9218371660641413,-2.4989159382879627,-4.6
6.053262782654186,-3.1647932311245364,-4.12054704854567,-4.6
6.190992555109666,-3.2898208918155745,-4.172197838098982,-4.6
6.2368344482018285,-4.559391763719639,-3.741067177942367,-4.6
7.656797357706777,-6.029263055985265,-6.939008220179847,-4.6
7.051928690767767,-5.885709530769301,-5.189379502732687,-4.6
5.428274245809845,-4.21713145793366,-0.781552283669774,-4.6
5.605418862211182,-3.9743896376146273,-0.6922537623809738,-4.6
5.251017572508914,-3.636986603472994,-0.296863503764405,-4.6
5.409835366842921,-3.9400232549285,-0.49518496922496785,-4.6
5.6161249560114275,-4.047196849667478,-1.6289502226378514,-4.6
5.5745136006657106,-4.6600120893964645,-0.4264835939239346,-4.6
7.736018004771894,-7.199705892154393,-3.348008345180776,-4.6
6.473322588073715,-6.232063696417438,-3.626326509942251,-4.6
5.05181718764104,-5.021304113058691,-2.594732648150168,-4.6
6.303253646758253,-6.170543080607771,-3.195623924293818,-4.6
6.277566758590451,-6.055785411268733,-2.9695748519342704,-4.6
5.698627772786191,-5.518757045536411,-3.2306575791853165,-4.6
6.1854948909960825,-6.1741391354526565,-2.399142998888728,-4.6
6.7968372710662255,-6.782354823405172,-2.6852161264641006,-4.6
6.018458751353081,-6.050832908250788,-0.752454475586387,-4.6
5.9145020473687255,-5.95300949541948,-0.7060629617248915,-4.6
5.98941775825948,-6.076596630048422,-1.096174669657623,-4.6
5.749937481242914,-5.870030589562744,-0.9390918511058803,-4.6
6.106670988536738,-6.229908157241332,-1.489656749462473,-4.6
6.493866333467538,-6.598979247181496,-3.0701053170286245,-4.6
6.238436300052746,-6.366328559414173,-0.5091188931164262,-4.6
6.690784255585097,-6.82924161810952,-2.316421370697047,-4.6
6.931106519925567,-7.022865099378239,-2.823436540681597,-4.6
6.634212230105205,-6.721858312888498,-1.5943561470548164,-4.6
6.421156101473474,-6.466743192182962,-1.7878340724473298,-4.6
6.292852315804138,-6.2990900049377245,-2.5890910530242737,-4.6
6.170522514632504,-6.145110514108697,-3.572846464051215,-4.6
6.540721400249751,-6.477383390975855,-4.674143981426355,-4.6
5.58044878994396,-5.509250634418744,-4.097584541117802,-4.6
6.073236724183804,-5.990191825622165,-4.9540084813699465,-4.6
6.944975781369924,-6.83135414882301,-6.577318403548494,-4.6
6.779512856811455,-6.683198103461156,-5.592882724506062,-4.6
6.831879420532218,-6.860812949763897,-3.919920820655471,-4.6
7.457028134250037,-7.454560460697445,-5.061670208929123,-4.6
6.791474611018751,-6.856394469474432,-3.3963515128350954,-4.6
6.3718849914714,-6.476356243020329,-2.218065110385563,-4.6
6.834445287172974,-6.936368594545066,-3.7891960767777633,-4.6
6.863408017993771,-6.919986400450933,-4.792524778707785,-4.6
7.127561541368994,-7.201459126099284,-4.912267847699263,-4.6
7.215761615378018,-7.107382309198761,-6.587436684588546,-4.6
6.111174251054003,-6.093017454586439,-5.967168393518655,-4.6
4.799315320405257,-4.768031530995066,-4.111742234998208,-4.6
5.426319868184333,-5.418356683817208,-4.854149821417548,-4.6
5.161123905261638,-5.156213711470149,-4.4935074834516024,-4.6
4.7793878918708055,-4.74224097146256,-4.325467515885475,-4.6
5.037183847538013,-4.957531712847218,-5.200378815228847,-4.6
5.055100863747838,-4.965900937589404,-4.748804061199198,-4.6
5.4470103694209495,-5.365847843873005,-4.731812404454292,-4.6
5.137367493668518,-5.019570656316634,-5.073617314943196,-4.6
4.021283715993548,-3.910635787852368,-3.909813706911274,-4.6
4.202868964792883,-4.0742033631947825,-3.961327277224967,-4.6
4.15612361034952,-4.021250952737426,-4.416950174681742,-4.6
4.309885335043544,-4.164643477504888,-4.592942394185457,-4.6
