343.0,-3.5680992126464846,0.4618799453232342,0.15184368018153604,-0.017227534860704836,0.9920072803104192,-0.008911768587975415,0.022582098056227955,-0.009931947139216045,0.9712893664815221,0.0831040632675225,0.008504997863466464,0.0281602139671742,0.9032535686389935
344.0,-3.5680992126464846,0.4595195283317598,0.14960953162311613,-0.01247572079410257,0.9919353431547429,-0.00883438880445641,0.022639857694732007,-0.009905534077822313,0.9712606573891864,0.08257807880387087,0.008175495314064567,0.028351031208102923,0.9032479901580275
345.0,-3.5680992126464846,0.4586653719761141,0.1430612022152943,-0.01156758511896817,0.9920342768854675,-0.008883557011848696,0.022634053436087504,-0.009864912731031152,0.9710971631098237,0.08386808657737937,0.008276281239583483,0.02822703511471322,0.9033059327620703
346.0,-3.5680992126464846,0.45940585792263244,0.14345437610817358,-0.011043792311055626,0.9920375450500964,-0.009014737995297667,0.023104569245233353,-0.010236909573799713,0.9711046189313344,0.08575965450438373,0.008370771208881222,0.02808115151316629,0.9033847316220498
347.0,-3.5680992126464846,0.4517443507026197,0.14427059902899342,-0.00823766319239581,0.9915529691969556,-0.008701945712585892,0.024446464370311036,-0.010412143808698529,0.9708643341235716,0.08710205016023606,0.0078108241664218685,0.028655456658240715,0.9035486609581953
348.0,-3.5680992126464846,0.45810154726058583,0.14784529999987667,-0.0035945329434736804,0.9918313169924722,-0.008745595860581813,0.02324481644713455,-0.010511965898205052,0.9714886511040874,0.08563631030974508,0.0073688461802688884,0.0288683655220064,0.9036066195347268
349.0,-3.5680992126464846,0.4552500119887005,0.1450370470884015,-0.008368777124405926,0.9918331795166007,-0.008775993816151306,0.023412714267608353,-0.010115649891685502,0.9710862649260643,0.0852731291962394,0.008179315485971079,0.0278279465992483,0.9035144923321301
350.0,-3.5769165039062503,0.45463789776035507,0.16070753030934493,-0.015365563088449823,0.9915286333063229,-0.008560790236254721,0.024247482700031117,-0.01063463523852064,0.9719232100022315,0.08570361798184051,0.008362323253225211,0.027342790222755722,0.9037715116916054
351.0,-3.569140625,0.4534355094391025,0.1672473593582646,-0.011230475387901447,0.9916252518853255,-0.008950837679737278,0.02390969476246247,-0.010452485352802812,0.9704991507905465,0.08699915471652292,0.00797714887968735,0.02842100682062068,0.9031114707218562
352.0,-3.562267303466797,0.4414360006455193,0.15865191501980133,-0.008339731266377336,0.9909909967089612,-0.008686212013772955,0.025934371086529368,-0.010646332049963743,0.9695394917282878,0.08937123131567962,0.00802403159532521,0.02877038772261215,0.9030514902652798
353.0,-3.57802734375,0.4529107134266971,0.16141521716114168,-0.01193798912712339,0.991662709571032,-0.008957046687331592,0.024118731335934975,-0.010197769421203318,0.9705038401656514,0.08666425353168689,0.008390197796189996,0.027726608698688735,0.9032275753162611
354.0,-3.57802734375,0.45265212695447554,0.16289350597507246,-0.011672879109543044,0.9916107777129735,-0.008879731812149875,0.02390042035071405,-0.010236775936719128,0.9705378573813455,0.08609935031366395,0.00822505369081168,0.027984828025051853,0.9032413033561149
355.0,-3.550464630126953,0.4515406522330095,0.16112403000253775,-0.010052150025473695,0.9915612991655578,-0.008684469731482842,0.02366749228228273,-0.010120346388301135,0.9704400886603142,0.0849268038246551,0.0081612642602015,0.02811922731023072,0.9032036696085439
356.0,-3.550464630126953,0.4427252774123823,0.15822409689902966,-0.011239134824330187,0.9911540898508437,-0.008703971183240115,0.02627087811634199,-0.010295595323128128,0.9696764008512022,0.08926504115935353,0.008222636597078614,0.02804174662956442,0.9031538691295717
357.0,-3.569140625,0.4467158372208241,0.16371943918257398,-0.010069430590959749,0.9913075406736269,-0.0087356207654763,0.02460706142935191,-0.010206578601894457,0.9698752788180827,0.08703736973964597,0.007869396025843458,0.02872980929908873,0.9030933717771406
358.0,-3.569140625,0.4460595916434142,0.1614239107214766,-0.009062827835256752,0.9913410574821333,-0.008744826569484476,0.024816582293621898,-0.010020454088443645,0.9698176519484614,0.0868562453550775,0.007936482057355431,0.02854064273353319,0.9030809286964154
359.0,-3.569140625,0.4512067056146816,0.16493975157152985,-0.010480596129530206,0.9915685145711677,-0.008822701348765019,0.02417116294461921,-0.01010211077527181,0.9702638302533937,0.08683650142648348,0.008241137302350923,0.027995440124363478,0.903091671307884
360.0,-3.541647338867188,0.4468108524157045,0.1622607060871759,-0.010192531654124625,0.9913711891206916,-0.008666914187342991,0.02494935567227545,-0.009943252864379219,0.9698539521236336,0.08627764309590422,0.008359628411801014,0.02795285735172379,0.9030450060297421
361.0,-3.569140625,0.4416276356683174,0.15727751674596513,-0.008180077433290784,0.9912511722719344,-0.008569942871756516,0.025925927768732544,-0.009421921141937543,0.9695044469689209,0.08810607422130659,0.007822800630399002,0.028323265629137905,0.9029268616533439
362.0,-3.541647338867188,0.44095998114553864,0.15317418862258658,-0.004798971573071087,0.9912085378992965,-0.008450695205527018,0.0258229708692445,-0.009717824024837526,0.9694766298392805,0.08844334795783688,0.007476489862638624,0.028907591045866588,0.9029975367754648
363.0,-3.541647338867188,0.4386379969501668,0.15067144492221327,-0.003425377089180602,0.9911353585778095,-0.00836181501361537,0.025901938651497793,-0.009626333969412697,0.9693688647720267,0.08836935113988609,0.0075058375833739035,0.028859684789412653,0.9029886747926497
364.0,-3.541647338867188,0.43706667907591257,0.14660519964438426,-0.0007849375711366964,0.9910820719658218,-0.008333212215484524,0.026099498077912436,-0.00957364567754799,0.9693350368200291,0.08793236210137717,0.0076327873302342525,0.02869410204546353,0.9030345237086372
365.0,-3.541647338867188,0.436558275973573,0.14492692155615042,0.0007310601488983927,0.9910637684674009,-0.008248228889300649,0.025694901903644176,-0.009725564994187127,0.9693601415382733,0.08826788313710346,0.007340739703410523,0.029117491491533563,0.9030781714799376
366.0,-3.5602539062500003,0.4463453068662903,0.15146735042881587,0.0023195520339884257,0.9915265424388247,-0.008660682842157588,0.02395237318469656,-0.009916939218875691,0.9700296780810478,0.08601919523124446,0.008057039995376948,0.028222662364629954,0.9030513650668153
367.0,-3.5602539062500003,0.440931753309332,0.1505729776362212,0.0014357988994572377,0.9912503007610638,-0.008481499610641197,0.02518677299007387,-0.009729030474211916,0.9695874902289159,0.08741405141035453,0.00794914192944223,0.02828084652431995,0.9029925140602966
368.0,-3.5602539062500003,0.4304269666082495,0.14513731222074003,0.0024863795432486964,0.9907399178721932,-0.008420238913874325,0.027149402674995406,-0.010013616247204492,0.9686986386560685,0.09033975420780051,0.007362501701357082,0.029477141952707574,0.9029833811876555
369.0,-3.5602539062500003,0.43538706872379807,0.14380595119915857,0.004660224506973881,0.9910714078443623,-0.00829006964636552,0.024867126625462675,-0.009593599834722223,0.9693002907916144,0.08656901975696887,0.008165603173596254,0.028125715067348213,0.9030023183279048
370.0,-3.5602539062500003,0.43963711244283193,0.14554821416086672,0.0048602428894724235,0.9912475143921036,-0.008383829793404223,0.02476264306982686,-0.009644631257087397,0.9696358921906714,0.0862895233552934,0.008030834156716059,0.028168052250278793,0.9030511357045814
371.0,-3.5533979415893557,0.44182545446940574,0.1476264634367797,0.003948048532062101,0.9913131579201091,-0.008454478332538127,0.02434913793412979,-0.009842729735031466,0.9697464579157828,0.0858079070459311,0.008139687821694518,0.028086719165574658,0.9030823488107111
372.0,-3.5533979415893557,0.4421864753238867,0.1479841099916807,0.0036207933908698484,0.9913007418986082,-0.008494508139350498,0.024222517214378025,-0.010000660872472951,0.9697442349716625,0.08560800544786759,0.008296018030797112,0.028006460990880024,0.9031204998202604
373.0,-3.5533979415893557,0.4368685310914559,0.14171782977713496,0.006691536312701067,0.9911868684447025,-0.008399679028660987,0.02559121455698208,-0.00976183526911392,0.9693891686888236,0.08839324009244486,0.0077028519109231955,0.02854554092235383,0.903017216809114
374.0,-3.541647338867188,0.4346345277229797,0.13676832825421142,0.006684034954626939,0.9910973569366304,-0.008159413742899616,0.0257352769988891,-0.009600177490712467,0.9694959637793199,0.08785761027594677,0.007566756784637554,0.028554043330521934,0.9031400504779288
375.0,-3.569140625,0.43496774042346165,0.13403037136299023,0.008838249840136052,0.9911601610974243,-0.008269583677548029,0.025681305111193257,-0.009512585922623249,0.9696284274689395,0.08788300410124955,0.007550105573893978,0.028440931988161264,0.9031662557921465
376.0,-3.541647338867188,0.44157870154316586,0.1347981052911577,0.010355756814586586,0.9914882634239781,-0.008096519243118754,0.023219617858775337,-0.009906493961582245,0.9702465058489085,0.08688859105344092,0.007675878739260223,0.028429044837849655,0.9032220697447144
377.0,-3.569140625,0.43567438300411765,0.13388887140794192,0.009293929611664297,0.9911567380621265,-0.008259596043929266,0.02537614185382105,-0.009570707897230078,0.9696478890152269,0.08725448886075929,0.007626577847673731,0.028399658748544717,0.9031846951077458
378.0,-3.569140625,0.42964101949676214,0.12835117481339844,0.011242841295971797,0.9909885576222377,-0.008050620120050526,0.02609226069235345,-0.009253597594791727,0.9693275599243809,0.08826293983045413,0.007234639061824853,0.02879795795877361,0.9031349426534361
379.0,-3.569140625,0.4265475178767044,0.1278031802630705,0.010566077448228454,0.9908114603461762,-0.008074416923565824,0.02704825802600561,-0.009357788858199285,0.9690026821703261,0.0896206012937209,0.007153113704343686,0.02897838528861563,0.9031140515328993
380.0,-3.569140625,0.433755010076934,0.12992225755773024,0.011321190925853084,0.9911436612825657,-0.00818802271762237,0.02565321530931232,-0.009371376202178157,0.9696043439037068,0.08763549463581438,0.007504348348960735,0.028374021172197828,0.9031555635579751
381.0,-3.569140625,0.42797058104647917,0.12539848561182682,0.013027419655506413,0.990883845632148,-0.007998106555600815,0.026353367858671064,-0.00928958533032027,0.9691676793842083,0.08835560071113292,0.0072223154214876035,0.028859022828651066,0.9031379470356444
382.0,-3.569140625,0.43003513838393753,0.12375844206458954,0.015161701179609388,0.9909711710659892,-0.00802830858784453,0.025723120131053538,-0.009405761831795588,0.9693604687468322,0.08759558674962112,0.007344421011513735,0.028731672063431208,0.9031838456139443
383.0,-3.569140625,0.4414239309801868,0.1272920479236854,0.0169100619621063,0.9914161823025152,-0.00833761299869727,0.02398823934497515,-0.009816555756910159,0.9702638124620975,0.08515571853850627,0.008198300801639186,0.027592498619725757,0.9033191194897534
384.0,-3.569140625,0.4413801850814496,0.12639092739703425,0.017569654338974644,0.9914057691196068,-0.008310545090279014,0.023827164232423582,-0.009884119167226245,0.9702917804483093,0.08497993793290776,0.00820250496729277,0.027627419568938497,0.9033474084440745
385.0,-3.569140625,0.4378952856762665,0.12265606138141533,0.019338175641840996,0.9912799266428842,-0.0081519791278282,0.023986319768187696,-0.009791112853875624,0.9701153015729571,0.08504233573593367,0.007938228367538469,0.028059387174028505,0.9033626348606869
386.0,-3.569140625,0.43673252717180544,0.12167765902456198,0.019554230486185334,0.9912331555809133,-0.008117010526665622,0.024046748170524185,-0.009759263237727713,0.9700379124838725,0.0849515135411144,0.007889940508906223,0.02812325301461064,0.9033750222718497
387.0,-3.569140625,0.43625814831709453,0.1241909644740952,0.01797666507220197,0.9911490777140823,-0.008144573281418694,0.02436528674942584,-0.009892111395357254,0.9698901214751645,0.08540177389954196,0.007931328619587622,0.028173737461590406,0.9033317418773201
388.0,-3.569140625,0.4321887353369245,0.12313006132378157,0.017465115344754527,0.9909398736210941,-0.00807713194046075,0.024858435505641985,-0.009804911320888902,0.9695138763654267,0.08572879566921938,0.007658593903525353,0.028630856258642947,0.9032923124492316
389.0,-3.569140625,0.43792843064427217,0.12698385704233528,0.016198544404054844,0.9911810697302612,-0.008261757799417362,0.024594023558925156,-0.010100814496286772,0.9699212979472642,0.0865010900149128,0.00806105021138712,0.02798387871025306,0.903314791028146
390.0,-3.569140625,0.43728831593662637,0.12788010315929807,0.015669901192285254,0.9910933130834447,-0.008166365945082424,0.02439253884092045,-0.0100582823306109,0.9697940148318538,0.08587452730993239,0.007867108980842974,0.028354187860224655,0.9032989426920375
391.0,-3.569140625,0.43366763373615896,0.12589120511273955,0.01609474168671504,0.9909048516763272,-0.008187625000080911,0.0256028828357909,-0.010036681198472196,0.9694475315742823,0.0872209255037115,0.008223334659078346,0.027809821311716814,0.9032888767313934
392.0,-3.569140625,0.4379219076857413,0.12779591331156973,0.015155000311408255,0.9911188784646341,-0.008071256381907742,0.024132355864265997,-0.009846785726195253,0.9698123996338706,0.08550831571578722,0.007678631701379976,0.028460154228665397,0.903297878166738
393.0,-3.569140625,0.4328497108632618,0.12596284309160988,0.015856034845204835,0.9908229783971712,-0.008213303389508703,0.02604749788072694,-0.010133578897423693,0.9693054745818446,0.08756985737059352,0.007860790198594104,0.02844602858861246,0.9032719836213434
394.0,-3.569140625,0.43007302260132174,0.12641035227089506,0.014881037366465915,0.9906297391655421,-0.008127048879333135,0.026761442287237477,-0.010026327645606903,0.9689924358536981,0.08792780537949411,0.007907400801261155,0.02837036621764121,0.9032522357441342
395.0,-3.569140625,0.44159462419544393,0.1331809999371358,0.013156998818221702,0.9911267581061178,-0.008278815529134688,0.02432704478401603,-0.01022178618635023,0.9698787180197663,0.08526673819875857,0.008405552839242431,0.027698020006664346,0.9033072353451457
396.0,-3.569140625,0.4445616837412025,0.13613450135820798,0.01169168975248017,0.9912196132598228,-0.008335583130408001,0.024245394856641893,-0.010205354137312361,0.9700428422533152,0.08489478317860721,0.008256491806848522,0.0280087177700005,0.9033154001552954
397.0,-3.569140625,0.4450776879802001,0.1358972923861564,0.011254469529929936,0.9911718678076611,-0.00836275997706665,0.02402389494574954,-0.010320034378024591,0.9699732681364819,0.08422085927746839,0.008699007608380369,0.027589253046863806,0.9033603010634905
398.0,-3.569140625,0.4445525198047902,0.1385721731606221,0.008498243911144825,0.9910354629027915,-0.008516065260760526,0.024897552179128382,-0.010788834194308336,0.9697685627935477,0.0854514752042711,0.009333878411506572,0.02707826476109593,0.9033322311213532
399.0,-3.569140625,0.44578767407515424,0.1399074144225287,0.008039535881316687,0.9910900194412842,-0.00837205966473178,0.024069406843520345,-0.010662249839166879,0.9698465264418197,0.0848126896275281,0.008699322875342861,0.02804171182316479,0.903306969787044
400.0,-3.569140625,0.45525835602303805,0.14340663315408003,0.007372927631124131,0.9914738721047072,-0.008520286724358785,0.02226740424245171,-0.010723960734583227,0.9705716241112712,0.08196226609580705,0.009473899387094701,0.027006249142000532,0.903390930303549
401.0,-3.569140625,0.45348058720710915,0.1421196797099176,0.00805484215409657,0.9914112188821176,-0.008776042966044395,0.02374141848467391,-0.010915034310186447,0.970415656807488,0.08328154393680207,0.010137268964129713,0.026066665095277646,0.9033323407763609
402.0,-3.541647338867188,0.4417825149500439,0.13743003481361604,0.007879331790915215,0.99084682897455,-0.008350123839095648,0.025564606683910095,-0.010849949505494862,0.9693910726969823,0.08613232200199582,0.009168560718838788,0.027576172712726627,0.9032798015155172
403.0,-3.541647338867188,0.4464649192759075,0.13936631000599595,0.007061761621457266,0.9910303131936813,-0.00815217982537284,0.023611755308601642,-0.010636506009385297,0.969711296466367,0.08326953188043668,0.009455203799578002,0.02732672014244968,0.9032914390609055
404.0,-3.541647338867188,0.45046555268615096,0.14057299160732306,0.007200462548313563,0.9912126162647401,-0.008378491357549379,0.023576418122423785,-0.010885066187256306,0.9700010840270896,0.08397989242801987,0.009125872768367696,0.02774458841045205,0.9032680547785992
405.0,-3.541647338867188,0.4529059896633085,0.14283850489333103,0.005415505254413596,0.9912429960223303,-0.008408160366400925,0.02330774760374226,-0.010995318070435687,0.9700528809159137,0.08355622789871138,0.009236842102773396,0.02783440637040461,0.9032644684541071
406.0,-3.5533979415893557,0.45329702254935167,0.15075993184947206,0.003058648296003387,0.9912088525152565,-0.008601226141199805,0.02358975748880459,-0.011147562729444947,0.9698868893986543,0.08408782443699256,0.009510955572881006,0.02773497731538242,0.9030910870516655
407.0,-3.5602539062500003,0.45578488954168717,0.15854504144471612,-0.000345030878769074,0.9911694020512096,-0.008646366668083653,0.023782281070085093,-0.011320586689937526,0.9700611337785727,0.08481893717024955,0.009307719663525525,0.027990440168435597,0.9030463654616743
408.0,-3.5602539062500003,0.4541409471326572,0.15918222602479137,-0.0010283005368692847,0.9910802259028668,-0.00861381080540904,0.02368659999789462,-0.011321930222737416,0.9699294994756362,0.08516921751127278,0.009195838433277592,0.028104461855111812,0.902998444062699
409.0,-3.5602539062500003,0.4543086996614201,0.1608854467687636,-0.0022295901252779313,0.9910475934255232,-0.00853031267145944,0.02374709225386123,-0.011211295638488085,0.9699141483596139,0.08457417582380757,0.009361568867403344,0.027844595329883322,0.9030225662501374
410.0,-3.5533979415893557,0.4602081351286041,0.16507498817957694,-0.003081453451040319,0.9912420184353712,-0.008589090090507711,0.023023831232723196,-0.011385627023673484,0.9703170554411207,0.08422359474115763,0.009488427475034283,0.027673205862102646,0.9030589117564407
411.0,-3.541647338867188,0.4584650134547333,0.15425439571261304,-0.0027479433679327135,0.9912497756796192,-0.008466682921356897,0.022574802205094228,-0.011105829680186887,0.9701798538880324,0.0826583414985325,0.009515112660749607,0.027565108059120526,0.9032548634647404
412.0,-3.541647338867188,0.4587982673724145,0.15541947805776293,-0.003225679389526387,0.9912143958667452,-0.008479031136772383,0.02310885386991734,-0.011093984761195155,0.9701027449107673,0.08356783276017929,0.009346442187007854,0.027685952222285915,0.903300993044734
413.0,-3.541647338867188,0.4576756760088198,0.15706628395658057,-0.007042812349623748,0.9912026546127064,-0.008415208367602515,0.02208456936613145,-0.011038835280736176,0.970078214357887,0.0816493454069725,0.009498005159794511,0.027775878590226115,0.9034486591116178
414.0,-3.541647338867188,0.445422806307262,0.1531580319877678,-0.00817622543000475,0.9906415426430055,-0.008423010719109936,0.02404614396521222,-0.011683193964320772,0.9690756526695108,0.08597764835101356,0.008924279239074084,0.029177001325929226,0.9034626216646524
415.0,-3.541647338867188,0.4600168870789368,0.1609287856138652,-0.010428259703772237,0.9913003565087395,-0.008578951535049045,0.021559348896382,-0.011213230736119765,0.970216277451005,0.08085578188086608,0.009878488777680041,0.027482798011338027,0.9035530609799658
416.0,-3.541647338867188,0.45358389786158104,0.16230123510547845,-0.015897212367109427,0.9910252001761406,-0.008588797544624552,0.02186008537060198,-0.01146440741570181,0.9698746789006698,0.08068484657365946,0.010420187136522553,0.027163443768296575,0.9036821338199583
417.0,-3.541647338867188,0.44955021860120253,0.16076666914995985,-0.0147169749287499,0.9907986689129753,-0.008410708718843715,0.02276397823464179,-0.01124574408912063,0.9694323406991621,0.08179052444062157,0.009844998824377183,0.02784146391200583,0.9036077374450413
418.0,-3.541647338867188,0.4435596730101954,0.15585413468414952,-0.011910941724827864,0.9905707567603077,-0.008412801460617347,0.02387254053225403,-0.01130715190286094,0.9690021326975131,0.08299120761431451,0.009664616727898409,0.02826100983219154,0.9035646698823159
419.0,-3.541647338867188,0.4488941748830023,0.1600972572846859,-0.01345601720048517,0.9907482609450022,-0.008430684634033654,0.023002849107720307,-0.011317622822844696,0.9693068841229171,0.08231575832105517,0.009637003015064994,0.028225575333551613,0.9035895872400956
420.0,-3.569140625,0.4558414216389307,0.16185032073695696,-0.012417798889304393,0.9910568634489607,-0.008745262692472916,0.02214319959901804,-0.011332723584540029,0.9698136202745529,0.08138014568577139,0.00981708674929522,0.02783367864014548,0.9036278765530199
421.0,-3.541647338867188,0.4502757192370794,0.16348072962056678,-0.016593211484078624,0.9907733979111908,-0.0085436886752876,0.022436800135757815,-0.011443693970858478,0.9694018919213399,0.08091869579845257,0.009977507231859237,0.028065127749134056,0.903651678153512
422.0,-3.541647338867188,0.4471126116914591,0.16408108450885373,-0.019823591760247082,0.9906474710564492,-0.008722071406317698,0.023577367449237406,-0.011864434421262877,0.9693186336209605,0.0828599613853975,0.010815934184793197,0.027107275408028465,0.9037761819983481
423.0,-3.541647338867188,0.429188701016409,0.15108664335583186,-0.014634263916078121,0.9901551986017916,-0.008659632038144517,0.023739669732239378,-0.012665109868243287,0.9685421124940135,0.08292549393012857,0.010758014890218008,0.029109468000698892,0.9035363180434357
424.0,-3.541647338867188,0.42991222399890067,0.15107676291649413,-0.014671135210319014,0.9902042503475892,-0.008706803866055875,0.023491844862387545,-0.012751996296816654,0.9685977658954579,0.08281268320334984,0.010697115174867737,0.029282634605688744,0.903545883153174
425.0,-3.569140625,0.43561101622288584,0.15472045340927706,-0.016218608042250168,0.9904460370677284,-0.00876222708287079,0.021975436374664006,-0.012414060844270469,0.9689775827862104,0.08125545641506376,0.010190738957429366,0.02965852221321519,0.9035796909138336
426.0,-3.569140625,0.43653484466656783,0.15532929855410976,-0.016745313164723146,0.9904847780317303,-0.008807606553160449,0.021948788538634658,-0.012529294091954196,0.9690082012613783,0.08147711708817101,0.010476033471191491,0.029404606810389075,0.9035968042505353
427.0,-3.541647338867188,0.4274997603641667,0.15123865821356383,-0.01709480739164368,0.9900544878029862,-0.008557112146086005,0.02391138129819668,-0.012702586262617022,0.9681955413390184,0.08412862171505966,0.010217639108483494,0.030207008857127293,0.9035427323849634
428.0,-3.541647338867188,0.4251704359392228,0.1505629467246835,-0.016459543561399108,0.9898595037642821,-0.008510129644825497,0.024707471987472397,-0.012509421690527135,0.9679000266949203,0.08425373137672319,0.009988105862906703,0.030278466548471637,0.903538719274054
429.0,-3.569140625,0.42783462731307204,0.15165267252491815,-0.017288274971731344,0.9900012360895991,-0.008774729447356596,0.024500948766451952,-0.01242832024565268,0.9680517031943761,0.08348496304154204,0.010667246281520288,0.0294494067168276,0.9035505342225185
430.0,-3.569140625,0.4303345784398764,0.15346610019024176,-0.016839700220571446,0.9900629475932827,-0.008738404306107384,0.023716652980452932,-0.012498736382019985,0.968211705067958,0.0833104317855403,0.01017604146944518,0.029959640162052357,0.9035830780234351
431.0,-3.550464630126953,0.435649532671357,0.14985668890249268,-0.01694376578951162,0.990391262212766,-0.008570251920999628,0.022494393672430883,-0.0124163004580271,0.96894637161828,0.08181320601423764,0.009935802552247451,0.029968315858162346,0.9037529036091811
432.0,-3.550464630126953,0.43671193029617583,0.15109155524567625,-0.01710567375966092,0.9904085840445638,-0.008511513920443579,0.022371163791169546,-0.012272045814638867,0.9690235982004491,0.08121124711764599,0.009999830758866448,0.029794938937859148,0.9037811524914567
433.0,-3.550464630126953,0.43517427474668424,0.15140393864605808,-0.01691420650947864,0.9902662498372747,-0.008669826433066647,0.023286516985095197,-0.012511097726484243,0.9688097522698882,0.08213348522729977,0.010380709014716742,0.02937568777917602,0.9038005872516215
434.0,-3.550464630126953,0.43762805496189616,0.14904985207892207,-0.012609570505924697,0.9903740611657283,-0.008774362468064742,0.023202457049612005,-0.012658082594195678,0.9688686310184975,0.08292097103909515,0.010072729029966138,0.029639668050366354,0.9038471837978321
435.0,-3.550464630126953,0.4333047803357959,0.14557954410397916,-0.00886053261840112,0.990134525807155,-0.008621110722404329,0.023739057579727465,-0.012644411197827436,0.9684432138374368,0.08372365399680491,0.009276739473658573,0.03074883404315055,0.9038741181142043
436.0,-3.550464630126953,0.43690770555986225,0.15209753108290072,-0.012438816655039195,0.9902360409212185,-0.008695722173254303,0.02345391334480607,-0.012760264379025214,0.9688478638498395,0.08322324273062966,0.009889510066245477,0.02983415047149194,0.903898245182682
437.0,-3.569140625,0.4385253288638838,0.1565478078438813,-0.013482023032209724,0.990231042025119,-0.0089497925603891,0.023428052935702468,-0.012802838953445575,0.9684779407048103,0.0838565194299196,0.009882194352435118,0.03004036754661721,0.9037903732945551
438.0,-3.569140625,0.4370628736992803,0.1528117091979544,-0.012099519882513147,0.9903411695522,-0.008928431894635982,0.023167186012815123,-0.012365886594471515,0.9683053049331309,0.0827196478660278,0.01003709093985645,0.02974444877467269,0.9037085269366099
439.0,-3.569140625,0.43824006343058425,0.1576177210280116,-0.01664428032308407,0.9902606620634762,-0.008984233089936724,0.023735554636664966,-0.012681177955450765,0.9683959453373059,0.08412313043840061,0.01021922591804083,0.029575552312958105,0.9037090716203737
440.0,-3.569140625,0.43431002033891164,0.15499912328524737,-0.015483311891383795,0.9900663590620766,-0.008819235882171523,0.02411318362664903,-0.012485584092567984,0.9680281425909834,0.0842700699160194,0.009837874930938118,0.030053263457670846,0.903680939620124
441.0,-3.541647338867188,0.43588195930219314,0.15517803918526282,-0.014262060724623852,0.9901024879420588,-0.008733500043033754,0.023939637750101442,-0.012678258474548834,0.9681457128765296,0.08418620723397965,0.009812883255626249,0.03008424199457276,0.9037038824988337
442.0,-3.541647338867188,0.43573203491993545,0.15397306817527773,-0.013316215445555685,0.9901187968884901,-0.008692913086851545,0.023582925005405826,-0.01252356238905669,0.968107616997486,0.08304472831931438,0.00980942019187061,0.030064104957133284,0.9036678760186825
443.0,-3.541647338867188,0.43461490340465964,0.15238070579031585,-0.012957658257511405,0.990086495769593,-0.008639015802898968,0.023737266551791755,-0.012458650141621085,0.9680661589460511,0.08319321120615017,0.009761490208469626,0.03005405123047719,0.9036803143906178
444.0,-3.541647338867188,0.4361413983166525,0.15187651562675406,-0.01261351715629797,0.990159767770409,-0.00873818938475505,0.023234851735145383,-0.012634910025098619,0.9682218343532569,0.08222782295801899,0.01011671860146581,0.029750819265403596,0.9037421183975212
445.0,-3.541647338867188,0.43956017583884865,0.1535478447447991,-0.014584220968535734,0.9902721913784593,-0.008795925298319062,0.02181447904126838,-0.012694338488112335,0.9683560989027706,0.07925796998765258,0.010673347874557924,0.029342686448809094,0.9038910399482152
446.0,-3.541647338867188,0.4423863779224377,0.15614780433491435,-0.0169206704319643,0.9903833887757749,-0.008927506924144148,0.0210464508557935,-0.012961873993685678,0.968590789347193,0.07798421977721026,0.011153366438616676,0.029054375718755344,0.9040872817256209
447.0,-3.532830047607422,0.4518896184548978,0.17356575288873016,-0.030239552757741157,0.9906592417548874,-0.009413240917921034,0.018068738799754465,-0.013833553703704305,0.9689708409684124,0.07246762832373546,0.013306709482973494,0.02774099467987216,0.9046898791185756
448.0,-3.532830047607422,0.47093074070520496,0.18389921981024424,-0.04631373657794723,0.9913383727877523,-0.009925053477751793,0.012794679679530449,-0.015202413809263859,0.9706875733098361,0.06535883862728095,0.016860422200723268,0.024417847467449797,0.9053414374111515
449.0,-3.5267898559570314,0.46275051203106976,0.19004193040303755,-0.04367860654831213,0.9910123440739691,-0.00986334892976554,0.014291358055106942,-0.015363663432383842,0.9700223718626482,0.06874651401671172,0.016278525673329186,0.025252274299342004,0.9047568773974051
450.0,-3.522016716003418,0.4745931684263532,0.22385985821679544,-0.07071560813248211,0.9908876223384335,-0.01042261809939801,0.01349416415056852,-0.01691567412181541,0.9701075862354005,0.06881080406958003,0.017093526346519693,0.026258005450015248,0.9049110383908205
451.0,-3.506378173828125,0.4622341193568554,0.23363130257055345,-0.07340257012151095,0.9901362778142844,-0.010261624395245732,0.01623623068194224,-0.017227110677108064,0.9683982633745742,0.07375896321677047,0.015756427779708804,0.029153445311115085,0.9040515031957985
452.0,-3.4958251953125004,0.4698228991486776,0.2754235500568817,-0.08317598431691257,0.9905105887173613,-0.011232711907422272,0.014705099634756327,-0.017475311332479513,0.9671378024229511,0.07330180412660067,0.01694529734524762,0.029362380417769524,0.9030703681184251
453.0,-3.50434741973877,0.5229207035357744,0.3089842253601044,-0.12708402259284018,0.9917309694560381,-0.011850338507469846,0.010256486054909454,-0.01898821181138785,0.9711478585153233,0.06980418113317456,0.01894873028301284,0.026822474809207197,0.904437399887646
454.0,-3.4928368300199515,0.5281489904663966,0.30718475999149314,-0.13271196057562049,0.9919933201821354,-0.011848061816711672,0.008185366453918924,-0.01922571360147367,0.9714103830088059,0.06583557745739763,0.01993621726381849,0.027054922877853178,0.9040100073570616
455.0,-3.486678123474121,0.5311061702011496,0.35397425725598014,-0.15315211978397053,0.991499201327471,-0.01202417312414598,0.007811239965443741,-0.019797824621362654,0.970781633362273,0.06682105140671095,0.019541975267317394,0.028438058032678105,0.903444456661898
