1.0,0.9507253221985464,0.8934736499625341,0.8354705695366427,0.7789880443106861,0.7250712502865775,0.6743679325921464,0.6272901185418855,0.5840500375415058,0.5446846413465027,0.5090873238592446,0.47704481784129055,0.342250924814863,0.26360135862700396,0.20795380054550808,0.16368158553547305,0.09701309251269387,0.05299850665987411,0.026112528716650832,0.011138917086945678,0.003722481854530775,0.000697824516760187,0.0,0.0
1.0,0.9507192301194757,0.8934701918035173,0.8354713100887449,0.7789919811599564,0.7250760912848425,0.6743706384099251,0.627287293163549,0.5840382544039331,0.5446606980588558,0.5090484151327973,0.4769886294525739,0.3420691126039419,0.26330314182653064,0.2075738230851052,0.16325817837696652,0.09660054659493675,0.05267778672783886,0.025906157329540835,0.011030503772464085,0.003679741484213994,0.0006886767581473089,0.0,0.0
1.0,0.9506980093465345,0.8934427215712317,0.8354411897115654,0.7789592286763374,0.7250392422920081,0.6743274492212177,0.6272351332881201,0.5839744051690093,0.5445825832124241,0.5089537606362298,0.47687555525822756,0.341828476864246,0.2629470547059402,0.20713830846061634,0.16278313064542754,0.09614794732654014,0.05233027278525818,0.025684421661088534,0.010914756410482555,0.0036343401175772936,0.0006789997702363648,0.0,0.0
1.0,0.9506662713815973,0.8933946169754181,0.8353809468157848,0.7788879327459435,0.7249569778540271,0.6742338958044458,0.6271297946074523,0.5838567425586992,0.5444521073083444,0.5088100909063835,0.47671845170581206,0.3415933897537161,0.26265160622031386,0.20680676741654644,0.16243963620054136,0.09583898704698701,0.0521003345339663,0.025540561240468322,0.010840673550919526,0.0036055699073874632,0.0006729141821620745,0.0,0.0
1.0,0.9507192157777459,0.8935002114318127,0.8355328303782782,0.7790747780943923,0.7251634460352829,0.674442198311214,0.6273214408176773,0.5840141054049506,0.5445595941411011,0.5088548472729827,0.4766906323721598,0.3410639712846655,0.26170659325852164,0.20559736533924422,0.1611027841078864,0.09455920855056504,0.05111949943948877,0.024916941934492082,0.01051650022066594,0.003478967661515475,0.0006460447339924912,0.0,0.0
1.0,0.9507564651498985,0.893579239576307,0.8356498714113723,0.7792209955441161,0.7253263103968867,0.6746069230252406,0.6274724784803586,0.5841364818892832,0.544639918884577,0.5088819385602479,0.47665578179157875,0.3405932940935279,0.26086560726089997,0.20451639784380027,0.15990443745047792,0.09341042970642134,0.05024095975472833,0.02436052623106841,0.010228601684395424,0.0033670782047290496,0.0006224109376990853,0.0,0.0
1.0,0.9507370967743946,0.8935515868197828,0.8356160422793951,0.7791796605587107,0.7252742864806799,0.6745399349100719,0.6273857561530873,0.5840252685579213,0.5444998637844185,0.5087093563693224,0.47644778471411636,0.3401536743607525,0.26023037611889976,0.203754720808869,0.159086615739741,0.09265038774734481,0.04966955370324261,0.024002972425467815,0.01004534917092267,0.003296417781158212,0.0006075850613150695,0.0,0.0
1.0,0.9507529878511567,0.8935848641487002,0.8356638879384601,0.7792359657316678,0.7253303023078941,0.6745852531394013,0.6274094058411028,0.5840167078107804,0.5444497321496453,0.5086099391245336,0.4762932068898505,0.33963260319971494,0.2594102783534192,0.20274834969477848,0.15799832269293615,0.09163676239919546,0.04890898656434521,0.023528544573199955,0.009803061740574983,0.0032033328702882613,0.0005881224101441249,0.0,0.0
1.0,0.9507356581876167,0.8935479692277886,0.8356068371653006,0.7791582910761874,0.7252312879768604,0.674463993558112,0.6272649733111403,0.5838483153616281,0.544256850437635,0.508392357501895,0.47605104484878247,0.3392591698543769,0.2589485687620601,0.20224171593455506,0.15748413717505697,0.09119001897960981,0.048586223062626194,0.023332025244018263,0.009704395388380369,0.0031659054441158887,0.000580373863391177,0.0,0.0
1.0,0.9507169419886548,0.8935100195847742,0.8355498493562564,0.7790825591089582,0.725137031026154,0.6743513674410492,0.6271341310066637,0.5836994661705817,0.5440903003670596,0.508208527437857,0.47585046985152085,0.3389735995260873,0.25860793683944305,0.201874333969709,0.15711484180158916,0.09087253058626572,0.048358251751321,0.023193823443144385,0.009635241933635064,0.0031397451045084815,0.0005749703047950211,0.0,0.0
1.0,0.9506913187248113,0.893460194470486,0.835477586809006,0.7789902177218655,0.7250274936677462,0.6742278321808463,0.6269998680325674,0.5835575980311829,0.5439436363550714,0.5080594632136765,0.4757009485652284,0.3388409976130704,0.25849637342965687,0.20177916989729577,0.1570334363614036,0.09081567325302285,0.048322419460304945,0.02317396500312908,0.00962592760021528,0.003136387032963931,0.0005743015935957357,0.0,0.0
1.0,0.9506301752522375,0.8933414655734101,0.8353066142873974,0.7787748151284566,0.7247776644983424,0.6739549242608662,0.6267155775330675,0.5832730670132612,0.5436687743527202,0.5078025383120031,0.4754684308029649,0.33880709586104757,0.25863399262441295,0.20202700430946507,0.15734048559838112,0.0911342836593922,0.048572299810975966,0.02333337392430645,0.009708349414623535,0.003168275302963176,0.000580995278542189,0.0,0.0
1.0,0.9505961205433987,0.8932699927382514,0.8351998785658415,0.77863800897928,0.7246180336719235,0.6737809362943096,0.6265361060621236,0.5830966719344634,0.5435031556785087,0.5076541960659081,0.47534251935243865,0.3388593240182863,0.2588440434294123,0.20234109429051544,0.15770964275567748,0.09150410221425657,0.04885878366501214,0.02351511489525242,0.009802067204954761,0.0032044906301261582,0.000588594249369743,0.0,0.0
1.0,0.9505842712600737,0.8932486450627901,0.8351702701207373,0.7786013038139548,0.7245755347029496,0.6737340462510748,0.6264862290029929,0.5830451175093978,0.5434510683399641,0.5076025153784496,0.47529196903563353,0.33882126781107696,0.25881640140169365,0.2023197935283373,0.15769254338382088,0.09149297208776015,0.04885205131886529,0.023511488287432453,0.009800400839663548,0.003203898862977659,0.0005884777156168292,0.0,0.0
1.0,0.9505809674588277,0.8932422692780255,0.8351610511111891,0.778589494796952,0.7245613980542857,0.673717835699772,0.6264681745154737,0.5830254145050255,0.5434298720724426,0.5075799403697849,0.4752680926212793,0.3387899939611905,0.25877809719258066,0.20227633145006,0.15764682907540306,0.09145112240516215,0.04882083100961005,0.023492077750176577,0.00979051181237034,0.003200106982257454,0.0005876862027850483,0.0,0.0
1.0,0.9505744509049439,0.8932325346046658,0.8351488614828454,0.7785747171837857,0.7245434565187162,0.6736958987826628,0.6264412872711488,0.5829926080613276,0.5433902489923772,0.5075327324326617,0.47521269203244565,0.33868135147264666,0.258624280092396,0.20209329376188045,0.15745112445362422,0.09127039528215222,0.048685801748876815,0.0234081257193649,0.009747760954337428,0.0031837247317070072,0.0005842688477908636,0.0,0.0
1.0,0.9505858440937323,0.8932614391071103,0.8351940382184018,0.7786309896458504,0.7246029497794835,0.6737490834024449,0.6264780165298836,0.5830030401121415,0.5433655512024825,0.5074655254222259,0.475097247696716,0.33823680148610163,0.2579043301914837,0.20119858793262674,0.15647721663501138,0.0903587367750574,0.04800171671943119,0.022982335101460586,0.009531006883993125,0.003100748242339828,0.0005669826740932123,0.0,0.0
1.0,0.9505845545719791,0.8932632257434125,0.8351988606961301,0.7786366455123156,0.72460581849027,0.6737446728160323,0.6264614857565526,0.5829696627894282,0.543311071496192,0.5073863856542284,0.47499069403850896,0.3379478129464305,0.257463786058995,0.20066255400444022,0.15589977258266396,0.08982427376249955,0.04760358129388534,0.022735971488988954,0.00940622509669205,0.0030531930469958925,0.0005571148164248886,0.0,0.0
1.0,0.9505570046848011,0.8932097452037023,0.8351212922288467,0.7785373572864158,0.7244876499747364,0.6736107410177784,0.626314958528595,0.582813554300253,0.5431480889660878,0.5072188377420044,0.47482045723893473,0.3377809376428005,0.25730666608736635,0.2005146217413507,0.15576279215341576,0.08971710430095718,0.047530753079876246,0.022693441523187287,0.0093855183900232,0.003045522140228809,0.0005555562519672179,0.0,0.0
1.0,0.9505469361415836,0.8931862319132281,0.8350836941900679,0.7784857922233039,0.7244224617316086,0.6735323819019783,0.6262239678223862,0.5827105508547962,0.5430337592961906,0.5070939180777456,0.47468571246622476,0.33760274852306715,0.2571065566760229,0.20030807422291586,0.15556172501276302,0.0895515216191551,0.04741512455756609,0.022624738976071042,0.009351670314533279,0.0030328764416542543,0.0005529709034128104,0.0,0.0
1.0,0.9505362015478136,0.89316433687898,0.8350497580641522,0.7784380649616127,0.7243583389300404,0.6734487170189121,0.6261174678800036,0.5825781367876358,0.5428728328643491,0.5069025175200192,0.47446256618965504,0.3371937202474964,0.25656136917744476,0.1996870809686508,0.15491831883630452,0.08898165470023067,0.04700097789683325,0.022372617095733557,0.00922548140481508,0.002985224636891599,0.0005431553371208986,0.0,0.0
1.0,0.9504904509952343,0.8930722368579326,0.8349145798958426,0.7782658812029448,0.7241573628980733,0.6732284825221587,0.625887947386946,0.5823489467190032,0.5426526269149923,0.5066986079434336,0.47428076155901056,0.3371943408710609,0.2567245120279477,0.1999569993244314,0.155245475075029,0.08931531765523107,0.0472597920105778,0.02253611804078256,0.009309253290711429,0.0030173635073432094,0.0005498500324899726,0.0,0.0
1.0,0.9504586262967262,0.8930051239205847,0.834814177619385,0.7781372989318736,0.7240078735013014,0.6730666791436323,0.6257228975237612,0.5821894379473301,0.5425065895406715,0.5065727506807792,0.47418040981042664,0.33729160064594954,0.2569956449190638,0.20034178339563077,0.15568833986144007,0.08974966524394792,0.04759167072102256,0.022744283097143568,0.009415526377517728,0.00305806284676799,0.0005583214329081,0.0,0.0
