7.64056829115475,7.907473162522037,8.06327481437306,8.198902095202822,8.318127383679402,8.424185686622021,8.520064730249956,8.608300464011897,8.690886175322323,8.769275047305516,8.84444363177537,8.916985512409006,9.304854155930428,9.60806613172145,9.836940899464269,10.015942543947347,10.297246678087497,10.526198544490557,10.712209512542776,10.853348911490091,10.95542109361534,11.029952786268401,11.08734431239371,11.233066391788508
8.215854655708682,8.491770481617685,8.655867662965242,8.801259268092734,8.931250153970733,9.048597953006485,9.155862977330152,9.255229330761509,9.34842424036819,9.436718753218521,9.520981454638614,9.601758428759437,10.022595137652672,10.340022924551338,10.574658952406146,10.755862291841355,11.037572329695697,11.264417979967206,11.446228377766985,11.581270320222323,11.67599079818318,11.742697844036243,11.792425302741721,11.916144533703957
7.984271518008802,8.259942668255055,8.425727543918967,8.57413176955993,8.708093398234032,8.830009016887399,8.942114088462006,9.046324049166266,9.144161738748565,9.236756796873566,9.324891959693414,9.409072561059956,9.841334529347451,10.160649288248907,10.393700500201188,10.572283897652309,10.848060834500464,11.068585670441403,11.24369400961762,11.371852721244478,11.459834462798018,11.52019643217109,11.564114927470795,11.67171898370853
7.473528551627499,7.777228679329279,7.954702675385333,8.109556186767339,8.246008381801028,8.367665976039884,8.47786142933467,8.579424123294826,8.674578393848515,8.76494606291544,8.851617152148291,8.93525443518064,9.382112082316548,9.731351409320048,9.995365188389897,10.20223716710806,10.527495538840036,10.7909193807236,11.002760068735645,11.161295606636115,11.274127436183544,11.355165863950406,11.416633523751807,11.569256373337181
6.834115349898317,7.108728564869621,7.261095361594423,7.3876269115566195,7.493688837337058,7.584062588964193,7.663124270034021,7.734553969172254,7.80121032793467,7.865139425461308,7.927671115578594,7.989558620573025,8.350803514641559,8.665220162008401,8.917279037917787,9.121685706435533,9.451505379225098,9.7231421614679,9.945029479250596,10.115714470738448,10.242567213701964,10.338507699730584,10.414538441097813,10.60610516566164
6.543986212430772,6.8386280760780975,7.000759474835807,7.13446712134199,7.245756781786102,7.339995752349899,7.422086031834808,7.496140039057385,7.5653421961337175,7.631961111078995,7.6974595319214,7.762652385762625,8.149647786936214,8.49256471930419,8.77013401749164,8.996516779792515,9.362877095747997,9.663924554730826,9.908412221376834,10.095252490619012,10.23328504768162,10.337127847022698,10.418968555718028,10.622017710831855
6.862459586468118,7.154629390863706,7.317064413134874,7.452514851469073,7.566608655280227,7.664344199981853,7.750289824729198,7.828280380195772,7.9012875433930425,7.9714310697202215,8.040081466207836,8.108007544155829,8.50324904379729,8.845925594286097,9.120427386000195,9.343068319699778,9.701723772519669,9.99491461920097,10.231365865760026,10.410347684335637,10.541125651805274,10.638516020464209,10.71471336816085,10.902771914459098
6.824757124104144,7.098157876135741,7.248507751038174,7.37254240817634,7.4758456739898635,7.563404064648874,7.639767792312094,7.708750055016045,7.773299437701584,7.835512361533704,7.89673626539162,7.957717225222701,8.320126925376961,8.64156561049521,8.901985752566189,9.114542510739346,9.458447156792515,9.740093649715266,9.967447362079131,10.140082842718277,10.26709731598108,10.362597944449975,10.437987831547723,10.624947564425819
6.786600189867561,7.068089407802644,7.221258925734979,7.346148184425359,7.44883381863841,7.534773004960018,7.608941340912361,7.675505390667699,7.737684098367984,7.797762787242557,7.857206032615376,7.916818988062652,8.2790080354259,8.607684900621049,8.876805364602347,9.097701190360315,9.456671597519732,9.751794251555209,9.991144716801124,10.174338995169196,10.310767538764095,10.414849633707478,10.498107269041677,10.707171029956626
6.904788076683289,7.154305866806896,7.286537078716422,7.391262266195375,7.474555984663992,7.541932067594808,7.598408600125883,7.64818029482695,7.694480683816391,7.739597234469358,7.784985573459369,7.831432307118819,8.131423726890278,8.420053016373094,8.662622950524975,8.864467033518341,9.195811462125754,9.470326443161314,9.694848676244662,9.869044727387209,10.00127630144129,10.10425469311666,10.187993343071255,10.400442470271264
6.910747897845751,7.127145068114074,7.2410262443447415,7.330504072559026,7.400998286908007,7.457440434283157,7.504317646979877,7.54538010725639,7.583518001555598,7.620774990633376,7.658450201450808,7.697243672026797,7.952367221514947,8.201834233204202,8.412959355258474,8.589279386903588,8.879489654134442,9.120353036083053,9.3176958706752,9.47125793285535,9.588329582902835,9.679924612924108,9.754672369299307,9.944613885911545
6.841526390283919,7.016350476410053,7.1057915088751695,7.173685440656205,7.2249047648944185,7.263923447835783,7.294810644867087,7.320966719315508,7.34501189872332,7.368797861245817,7.393499267491398,7.41974476975464,7.607861393901916,7.8051907560720615,7.9769195401935145,8.1223385945719,8.364207069359773,8.5668590085827,8.734782106126895,8.867594134664664,8.970904873335314,9.053326538247685,9.121577646729406,9.296862593687054
6.863344955398675,7.046820910835003,7.138546902878444,7.206137080353951,7.255115981601642,7.290586373686139,7.3171881350984656,7.338798228819789,7.35840391086077,7.378115454812785,7.399269787636159,7.422579197745709,7.605089441054021,7.808767756200041,7.990059563794215,8.145243934724311,8.405436000788729,8.625005780273478,8.808466852678754,8.955263326180551,9.071051647434366,9.16464355691089,9.242889675724319,9.445271204345577
6.970090438284054,7.063199414571504,7.112624704312465,7.151756373830949,7.182843086059136,7.207929134049352,7.228879473495894,7.2472575934391905,7.264273268102994,7.280786867811474,7.297350548047986,7.3142677380813055,7.423340490315754,7.528298922443422,7.6165118880198985,7.689913518879401,7.8105381236344025,7.91084501824507,7.9933815447759535,8.0579365648711,8.107402921585614,8.146285779375956,8.178151978353982,8.259805624142315
6.364470446988641,6.449727226174737,6.495962463155053,6.5334431700425215,6.564037463336894,6.589429765085502,6.6111595851409,6.63052000620511,6.648513936772131,6.665857255741687,6.683012554347075,6.700238079670517,6.805714205677798,6.902368174937998,6.9818709153748975,7.04728890897617,7.153907760409057,7.241990653792481,7.31394702783783,7.369609263007418,7.411638209712652,7.444176468940432,7.470529919729646,7.5375374533791355
6.00733622726772,6.1254422452228505,6.192340983341706,6.249058070346167,6.297631241478874,6.3398527908102755,6.37736891684107,6.4115690822541,6.443537564535703,6.474055844260183,6.503638169728147,6.532583600185952,6.695199016836126,6.830778087687594,6.937206328246036,7.022550364268729,7.158955376782442,7.269951658508977,7.359128148824087,7.42633928326238,7.4753197280586505,7.511855949029359,7.540615622870563,7.612744275926427
6.147183838715224,6.311118119115421,6.403774648671955,6.482221710213949,6.5493185193254515,6.607581730346266,6.659321399945405,6.706485893954664,6.750594162801034,6.79273938106982,6.833639128517964,6.873708657471117,7.0996904484212235,7.288970923427475,7.437973244050178,7.557667932169684,7.7491181295883935,7.904678752839765,8.029279874417975,8.122876975833236,8.190899541051973,8.24154287314254,8.281342204239873,8.38062755359345
5.880246647954826,6.021063921214729,6.099274273760868,6.164367756440466,6.219060611848298,6.265770277173308,6.306710915419767,6.343745966435601,6.378324178822076,6.411483635441161,6.443900133154444,6.475957578138816,6.662631048535028,6.824880141650611,6.955093545645417,7.060847914605734,7.231350085804665,7.3705655670807335,7.482586417764351,7.5674187866241756,7.629819658192865,7.676880573178894,7.714207872080769,7.807278855599732
5.634473458658826,5.8005732717248515,5.885391421501638,5.949656985978048,5.998002856031847,6.034687698825701,6.063590076091439,6.087956164221775,6.1102921575050635,6.132373582638913,6.155330975373241,6.179773578287235,6.356263397921443,6.5427844826475114,6.7057827490026405,6.844145381795542,7.074468750855944,7.267050956975844,7.426052117347243,7.5512990664948205,7.648280316533395,7.725217492593688,7.7884997107063265,7.948527155683945
4.980802533232512,5.162604323368406,5.250842221220399,5.313447580708393,5.356380729132275,5.385176984079226,5.404866436850322,5.419649513478094,5.4327598663938685,5.446478088615968,5.462243845985444,5.480816934428932,5.647388252205283,5.848679809761606,6.0328601208109625,6.1926029222287005,6.462477776386219,6.690575491660828,6.881064219342524,7.033666028627135,7.154336686137597,7.2519871782601895,7.333445636328657,7.540968443593886
5.05985068094051,5.2773182142836355,5.388999448504384,5.474165979748693,5.53878445262919,5.5883297378436065,5.62778494139105,5.661317483738754,5.692141861207454,5.722532959770968,5.753937407356551,5.787133458088879,6.022188767677726,6.266672377113385,6.478840206325931,6.658266274750277,6.956152963440667,7.204817728266448,7.409880593911645,7.571287627052482,7.696343545516293,7.795793091550308,7.877882774714037,8.086864208322837
5.00291098906251,5.208655888967948,5.312525588216851,5.38998483254756,5.4470321271263495,5.489198263515589,5.521516093877672,5.54819430249928,5.572479037511199,5.596667012104807,5.62221737642805,5.649912621724707,5.858906002185322,6.0865964829651045,6.287568636042634,6.458899343059135,6.745100687918802,6.985491675144099,7.185276315331765,7.34423931164689,7.46900006476548,7.569438553603726,7.653121188284039,7.867986062422675
5.220332771290044,5.397194703915047,5.481171370977722,5.538759614398765,5.576138028966736,5.5990693882342795,5.612789492858964,5.621670501764292,5.629078636219126,5.63738827800556,5.648098191950595,5.661998597065979,5.808191550494141,5.998356731938362,6.17602423832777,6.3314821330607725,6.595963343281313,6.821401504231772,7.01181183983561,7.166745768961188,7.2915719933498435,7.394470320883413,7.481627645944051,7.707774721078821
5.589409630170038,5.740361054576184,5.810014526659196,5.855733949497272,5.883183492497623,5.897666878198428,5.903999897288655,5.906201693626338,5.907364553849154,5.909667177057127,5.914481645982299,5.922527068707267,6.034190532691724,6.193914461539664,6.346948437554795,6.482303084699989,6.714332591564434,6.913419688657829,7.082837078335581,7.222064823786502,7.335495196512868,7.429930594579935,7.510487415717083,7.720750073870246
5.448165040399749,5.602761337166466,5.67541974160208,5.724404762793923,5.7552656069628165,5.773188688217342,5.7828874093999785,5.788299407539219,5.792458272859325,5.797505701482706,5.804795455858542,5.815043145410183,5.9349696512536205,6.0975237411052525,6.251029794415128,6.385935506357621,6.616349169233178,6.813887579247708,6.982059607187265,7.120260149668098,7.232787188290327,7.3264327676347,7.406349784295887,7.615751135966739
5.373718098960033,5.528394593938266,5.6068325918461195,5.66540820488047,5.708577092063489,5.740452797730026,5.764786400217612,5.784722945835394,5.802696726153034,5.820438892125042,5.839058660176305,5.859161387101784,6.010311718474871,6.1747992042317605,6.319742411836727,6.443132700241477,6.649485449919792,6.8241344629728315,6.971152241983423,7.089956189982209,7.184674878917192,7.261999394236183,7.327173242736035,7.497679541138537
5.409629855668964,5.583858391750353,5.677431948216076,5.752056556503531,5.811757895691974,5.8601970471504945,5.900728454798559,5.936179009178191,5.968751099135473,6.000026690665368,6.0310378196983665,6.062370573048077,6.259399344051261,6.445060911244297,6.599444366287791,6.72707532130927,6.936268390595317,7.1112611332765026,7.257164086158473,7.373243387719749,7.463798937172637,7.536121895015646,7.596143328692445,7.752702603205397
5.41639939034552,5.641429550384104,5.782376151570301,5.912313790537184,6.03264304863142,6.14435338637838,6.248409296319495,6.345673159564859,6.436866198703033,6.522562680033457,6.603205930418419,6.679135277238352,7.048236123837299,7.298380111772513,7.470080360209139,7.596188048346023,7.784119897522741,7.930731936975544,8.044663362094278,8.125189308569444,8.17748093041816,8.210822007743984,8.23342922224046,8.287755913583354
5.720677827325267,5.9424455518753305,6.081522706552588,6.209727421909638,6.328421754350368,6.4385665802161505,6.541102026294343,6.636871912055664,6.726585138877912,6.810809420047493,6.8899862796825895,6.964456753705896,7.325231160425062,7.568375963759944,7.7345041058521495,7.85609522998478,8.036907279471514,8.17824353392028,8.288716301911078,8.36734636620881,8.41866152531755,8.451360066415223,8.47337499905133,8.52587278231813
5.6233466628937006,5.853295780477614,5.989939227921677,6.110048643910102,6.2164782733026716,6.3116508933887845,6.397832060677856,6.4769714922857125,6.550628757596168,6.619969424396527,6.68580779035818,6.748673348947828,7.073763777739094,7.317185063292274,7.496140780114071,7.633828707651924,7.84774671242824,8.021205478560434,8.16243374978649,8.269989966299232,8.347988170023095,8.404920746965479,8.448592712245214,8.558432158785054
5.816433331546241,6.05464560824345,6.188432894263873,6.2997616572778,6.393064211370071,6.47230806828463,6.541157786008263,6.602728786162791,6.6594755931397644,6.7131908264918145,6.765077523933752,6.815858942126393,7.104781658541517,7.3502663724021895,7.544402828716503,7.700511773555652,7.951674817639137,8.16062919076057,8.335162208670717,8.473480871427268,8.579551573487432,8.661888909034275,8.72826646432659,8.898135460352172
