234.0,237.0,1.0,0.98,0.921,0.864,0.811,0.761,0.715,0.672,0.632,0.596,0.562,0.532,0.397,0.314,0.256,0.208,0.126,0.065,0.028,0.01,0.002,0.0,0.0,0.0
234.0,238.0,1.0,0.981,0.922,0.865,0.812,0.762,0.716,0.673,0.633,0.597,0.564,0.533,0.399,0.316,0.258,0.209,0.127,0.066,0.028,0.01,0.002,0.0,0.0,0.0
234.0,239.0,1.0,0.982,0.922,0.866,0.812,0.763,0.716,0.674,0.634,0.598,0.565,0.534,0.4,0.318,0.259,0.21,0.128,0.066,0.028,0.01,0.003,0.0,0.0,0.0
234.0,240.0,1.0,0.982,0.923,0.866,0.813,0.763,0.717,0.674,0.635,0.598,0.565,0.535,0.401,0.318,0.259,0.211,0.128,0.066,0.028,0.01,0.003,0.0,0.0,0.0
234.0,241.0,1.0,0.982,0.923,0.866,0.813,0.763,0.717,0.674,0.635,0.599,0.566,0.536,0.401,0.319,0.26,0.211,0.129,0.067,0.028,0.01,0.003,0.0,0.0,0.0
234.0,242.0,1.0,0.982,0.923,0.866,0.813,0.764,0.717,0.675,0.635,0.599,0.566,0.536,0.402,0.319,0.26,0.211,0.129,0.067,0.028,0.01,0.003,0.0,0.0,0.0
234.0,243.0,1.0,0.983,0.923,0.867,0.813,0.764,0.717,0.675,0.635,0.599,0.566,0.536,0.402,0.319,0.26,0.212,0.129,0.067,0.028,0.01,0.003,0.0,0.0,0.0
234.0,244.0,1.0,0.983,0.923,0.867,0.813,0.764,0.718,0.675,0.636,0.599,0.566,0.536,0.402,0.32,0.261,0.212,0.129,0.067,0.028,0.01,0.003,0.0,0.0,0.0
234.0,245.0,1.0,0.983,0.923,0.867,0.814,0.764,0.718,0.675,0.636,0.6,0.567,0.536,0.402,0.32,0.261,0.212,0.129,0.067,0.028,0.01,0.003,0.0,0.0,0.0
234.0,246.0,1.0,0.983,0.923,0.867,0.814,0.764,0.718,0.675,0.636,0.6,0.567,0.536,0.403,0.32,0.261,0.212,0.129,0.067,0.028,0.01,0.003,0.0,0.0,0.0
235.0,236.0,1.0,0.99,0.934,0.88,0.829,0.781,0.737,0.695,0.656,0.621,0.588,0.557,0.42,0.334,0.276,0.231,0.157,0.096,0.05,0.022,0.007,0.001,0.0,0.0
235.0,237.0,1.0,0.996,0.939,0.885,0.833,0.785,0.74,0.699,0.66,0.624,0.591,0.56,0.422,0.336,0.277,0.23,0.155,0.093,0.048,0.02,0.006,0.001,0.0,0.0
235.0,238.0,1.0,0.999,0.942,0.887,0.836,0.788,0.743,0.701,0.662,0.626,0.593,0.562,0.424,0.337,0.277,0.23,0.154,0.092,0.047,0.02,0.006,0.001,0.0,0.0
235.0,239.0,1.0,1.001,0.944,0.889,0.837,0.789,0.744,0.702,0.663,0.627,0.594,0.563,0.424,0.337,0.277,0.23,0.153,0.091,0.047,0.02,0.006,0.001,0.0,0.0
235.0,240.0,1.0,1.002,0.945,0.89,0.838,0.79,0.745,0.703,0.664,0.628,0.595,0.564,0.425,0.338,0.277,0.23,0.153,0.091,0.046,0.019,0.006,0.001,0.0,0.0
235.0,241.0,1.0,1.003,0.945,0.89,0.839,0.79,0.745,0.703,0.664,0.628,0.595,0.564,0.425,0.338,0.278,0.23,0.153,0.091,0.046,0.019,0.006,0.001,0.0,0.0
235.0,242.0,1.0,1.003,0.946,0.891,0.839,0.791,0.745,0.703,0.664,0.628,0.595,0.565,0.426,0.338,0.278,0.23,0.153,0.091,0.046,0.019,0.006,0.001,0.0,0.0
235.0,243.0,1.0,1.004,0.946,0.891,0.839,0.791,0.746,0.704,0.665,0.629,0.595,0.565,0.426,0.339,0.278,0.23,0.153,0.091,0.046,0.019,0.006,0.001,0.0,0.0
235.0,244.0,1.0,1.004,0.946,0.891,0.839,0.791,0.746,0.704,0.665,0.629,0.596,0.565,0.426,0.339,0.278,0.23,0.153,0.091,0.046,0.019,0.006,0.001,0.0,0.0
235.0,245.0,1.0,1.004,0.946,0.891,0.84,0.791,0.746,0.704,0.665,0.629,0.596,0.565,0.426,0.339,0.278,0.231,0.153,0.091,0.046,0.019,0.006,0.001,0.0,0.0
235.0,246.0,1.0,1.004,0.946,0.891,0.84,0.791,0.746,0.704,0.665,0.629,0.596,0.565,0.426,0.339,0.278,0.231,0.153,0.091,0.046,0.019,0.006,0.001,0.0,0.0
235.0,247.0,1.0,1.004,0.946,0.891,0.84,0.791,0.746,0.704,0.665,0.629,0.596,0.565,0.427,0.339,0.278,0.231,0.153,0.091,0.046,0.019,0.006,0.001,0.0,0.0
236.0,237.0,1.0,0.983,0.923,0.865,0.81,0.759,0.712,0.669,0.629,0.593,0.56,0.53,0.402,0.327,0.276,0.234,0.16,0.097,0.05,0.021,0.007,0.001,0.0,0.0
236.0,238.0,1.0,0.986,0.924,0.865,0.81,0.759,0.712,0.668,0.628,0.592,0.559,0.529,0.399,0.323,0.271,0.227,0.152,0.09,0.045,0.019,0.006,0.001,0.0,0.0
236.0,239.0,1.0,0.987,0.925,0.866,0.81,0.759,0.711,0.667,0.627,0.591,0.558,0.528,0.398,0.321,0.267,0.222,0.146,0.085,0.042,0.017,0.005,0.001,0.0,0.0
236.0,240.0,1.0,0.988,0.925,0.866,0.81,0.759,0.711,0.667,0.627,0.59,0.557,0.527,0.396,0.319,0.264,0.219,0.143,0.082,0.04,0.016,0.005,0.001,0.0,0.0
236.0,241.0,1.0,0.988,0.926,0.866,0.81,0.758,0.711,0.667,0.626,0.59,0.556,0.526,0.395,0.317,0.263,0.218,0.141,0.08,0.039,0.016,0.005,0.001,0.0,0.0
236.0,242.0,1.0,0.989,0.926,0.866,0.81,0.758,0.71,0.666,0.626,0.589,0.556,0.526,0.395,0.317,0.262,0.216,0.14,0.079,0.039,0.015,0.005,0.001,0.0,0.0
236.0,243.0,1.0,0.989,0.926,0.866,0.81,0.758,0.71,0.666,0.626,0.589,0.556,0.526,0.395,0.316,0.261,0.216,0.139,0.079,0.038,0.015,0.005,0.001,0.0,0.0
236.0,244.0,1.0,0.989,0.926,0.866,0.81,0.758,0.71,0.666,0.626,0.589,0.556,0.526,0.395,0.316,0.261,0.215,0.138,0.078,0.038,0.015,0.005,0.001,0.0,0.0
236.0,245.0,1.0,0.989,0.926,0.866,0.81,0.758,0.71,0.666,0.626,0.589,0.556,0.526,0.394,0.316,0.261,0.215,0.138,0.078,0.038,0.015,0.005,0.001,0.0,0.0
236.0,246.0,1.0,0.989,0.926,0.866,0.81,0.758,0.71,0.666,0.626,0.589,0.556,0.526,0.394,0.316,0.26,0.215,0.138,0.078,0.038,0.015,0.005,0.001,0.0,0.0
236.0,247.0,1.0,0.989,0.926,0.866,0.81,0.758,0.71,0.666,0.626,0.589,0.556,0.526,0.394,0.316,0.26,0.215,0.138,0.078,0.038,0.015,0.005,0.001,0.0,0.0
236.0,248.0,1.0,0.989,0.926,0.866,0.81,0.758,0.71,0.666,0.626,0.589,0.556,0.526,0.394,0.316,0.26,0.215,0.138,0.078,0.038,0.015,0.005,0.001,0.0,0.0
237.0,238.0,1.0,0.98,0.921,0.864,0.81,0.76,0.712,0.669,0.629,0.592,0.559,0.529,0.399,0.325,0.276,0.235,0.162,0.097,0.048,0.019,0.006,0.001,0.0,0.0
237.0,239.0,1.0,0.984,0.924,0.866,0.812,0.761,0.713,0.67,0.629,0.593,0.559,0.529,0.398,0.323,0.271,0.229,0.153,0.088,0.042,0.016,0.005,0.001,0.0,0.0
237.0,240.0,1.0,0.987,0.926,0.868,0.813,0.762,0.714,0.67,0.63,0.593,0.559,0.529,0.397,0.321,0.268,0.224,0.147,0.083,0.039,0.015,0.004,0.001,0.0,0.0
237.0,241.0,1.0,0.989,0.928,0.869,0.814,0.762,0.714,0.67,0.63,0.593,0.559,0.529,0.397,0.32,0.266,0.222,0.144,0.08,0.037,0.014,0.004,0.001,0.0,0.0
237.0,242.0,1.0,0.99,0.928,0.87,0.814,0.763,0.715,0.67,0.63,0.593,0.559,0.529,0.397,0.319,0.265,0.22,0.142,0.078,0.036,0.013,0.004,0.001,0.0,0.0
237.0,243.0,1.0,0.991,0.929,0.87,0.815,0.763,0.715,0.67,0.63,0.593,0.559,0.528,0.396,0.319,0.264,0.219,0.141,0.078,0.036,0.013,0.004,0.001,0.0,0.0
237.0,244.0,1.0,0.991,0.929,0.87,0.815,0.763,0.715,0.67,0.63,0.593,0.559,0.528,0.396,0.318,0.264,0.219,0.14,0.077,0.035,0.013,0.004,0.001,0.0,0.0
237.0,245.0,1.0,0.991,0.929,0.87,0.815,0.763,0.715,0.671,0.63,0.593,0.559,0.528,0.396,0.318,0.264,0.218,0.14,0.077,0.035,0.013,0.004,0.001,0.0,0.0
237.0,246.0,1.0,0.991,0.929,0.87,0.815,0.763,0.715,0.671,0.63,0.593,0.559,0.528,0.396,0.318,0.264,0.218,0.139,0.077,0.035,0.013,0.004,0.001,0.0,0.0
237.0,247.0,1.0,0.991,0.93,0.87,0.815,0.763,0.715,0.671,0.63,0.593,0.559,0.528,0.396,0.318,0.263,0.218,0.139,0.077,0.035,0.013,0.004,0.001,0.0,0.0
237.0,248.0,1.0,0.991,0.93,0.871,0.815,0.763,0.715,0.671,0.63,0.593,0.559,0.528,0.396,0.318,0.263,0.218,0.139,0.076,0.035,0.013,0.004,0.001,0.0,0.0
237.0,249.0,1.0,0.991,0.93,0.871,0.815,0.763,0.715,0.671,0.63,0.593,0.559,0.528,0.396,0.318,0.263,0.218,0.139,0.076,0.035,0.013,0.004,0.001,0.0,0.0
238.0,239.0,1.0,0.981,0.918,0.859,0.804,0.753,0.706,0.663,0.624,0.589,0.557,0.528,0.407,0.339,0.293,0.254,0.183,0.116,0.063,0.027,0.009,0.002,0.0,0.0
238.0,240.0,1.0,0.985,0.922,0.861,0.805,0.753,0.705,0.661,0.621,0.585,0.552,0.523,0.397,0.325,0.276,0.235,0.161,0.097,0.05,0.021,0.006,0.001,0.0,0.0
238.0,241.0,1.0,0.988,0.924,0.863,0.806,0.753,0.704,0.659,0.619,0.582,0.548,0.518,0.39,0.315,0.264,0.222,0.148,0.087,0.043,0.017,0.005,0.001,0.0,0.0
238.0,242.0,1.0,0.99,0.925,0.863,0.806,0.752,0.703,0.658,0.617,0.579,0.545,0.515,0.384,0.309,0.256,0.213,0.14,0.08,0.039,0.016,0.005,0.001,0.0,0.0
238.0,243.0,1.0,0.991,0.926,0.864,0.806,0.752,0.703,0.657,0.615,0.578,0.544,0.513,0.381,0.304,0.251,0.208,0.135,0.076,0.037,0.015,0.004,0.001,0.0,0.0
238.0,244.0,1.0,0.991,0.926,0.864,0.806,0.752,0.702,0.656,0.615,0.577,0.542,0.511,0.379,0.302,0.248,0.205,0.132,0.074,0.035,0.014,0.004,0.001,0.0,0.0
238.0,245.0,1.0,0.992,0.926,0.864,0.806,0.752,0.702,0.656,0.614,0.576,0.542,0.511,0.377,0.3,0.247,0.203,0.13,0.073,0.035,0.014,0.004,0.001,0.0,0.0
238.0,246.0,1.0,0.992,0.927,0.864,0.806,0.752,0.702,0.656,0.614,0.576,0.541,0.51,0.377,0.299,0.245,0.202,0.129,0.072,0.034,0.013,0.004,0.001,0.0,0.0
238.0,247.0,1.0,0.992,0.927,0.864,0.806,0.752,0.702,0.656,0.614,0.575,0.541,0.51,0.376,0.298,0.245,0.201,0.128,0.071,0.034,0.013,0.004,0.001,0.0,0.0
238.0,248.0,1.0,0.992,0.927,0.864,0.806,0.752,0.701,0.655,0.613,0.575,0.541,0.509,0.376,0.298,0.244,0.201,0.127,0.071,0.034,0.013,0.004,0.001,0.0,0.0
238.0,249.0,1.0,0.992,0.927,0.864,0.806,0.752,0.701,0.655,0.613,0.575,0.541,0.509,0.376,0.298,0.244,0.2,0.127,0.071,0.034,0.013,0.004,0.001,0.0,0.0
238.0,250.0,1.0,0.992,0.927,0.864,0.806,0.752,0.701,0.655,0.613,0.575,0.541,0.509,0.375,0.298,0.244,0.2,0.127,0.071,0.033,0.013,0.004,0.001,0.0,0.0
239.0,240.0,1.0,0.972,0.905,0.844,0.789,0.741,0.697,0.659,0.625,0.594,0.568,0.544,0.441,0.376,0.323,0.274,0.185,0.11,0.057,0.024,0.008,0.001,0.0,0.0
239.0,241.0,1.0,0.972,0.906,0.845,0.791,0.743,0.699,0.661,0.627,0.597,0.57,0.545,0.442,0.375,0.32,0.27,0.179,0.105,0.053,0.022,0.007,0.001,0.0,0.0
239.0,242.0,1.0,0.972,0.906,0.846,0.792,0.744,0.701,0.662,0.628,0.598,0.571,0.546,0.442,0.374,0.319,0.268,0.176,0.102,0.051,0.021,0.007,0.001,0.0,0.0
239.0,243.0,1.0,0.972,0.907,0.847,0.793,0.745,0.702,0.663,0.629,0.598,0.571,0.547,0.442,0.373,0.317,0.266,0.173,0.099,0.049,0.02,0.006,0.001,0.0,0.0
239.0,244.0,1.0,0.973,0.907,0.847,0.793,0.745,0.702,0.664,0.629,0.599,0.572,0.547,0.442,0.373,0.316,0.265,0.172,0.098,0.048,0.019,0.006,0.001,0.0,0.0
239.0,245.0,1.0,0.973,0.907,0.847,0.794,0.745,0.702,0.664,0.63,0.599,0.572,0.548,0.442,0.373,0.316,0.264,0.171,0.097,0.047,0.019,0.006,0.001,0.0,0.0
239.0,246.0,1.0,0.973,0.907,0.848,0.794,0.746,0.703,0.664,0.63,0.599,0.572,0.548,0.442,0.372,0.315,0.263,0.17,0.096,0.047,0.019,0.006,0.001,0.0,0.0
239.0,247.0,1.0,0.973,0.907,0.848,0.794,0.746,0.703,0.664,0.63,0.6,0.572,0.548,0.442,0.372,0.315,0.263,0.169,0.096,0.046,0.019,0.006,0.001,0.0,0.0
239.0,248.0,1.0,0.973,0.907,0.848,0.794,0.746,0.703,0.664,0.63,0.6,0.572,0.548,0.442,0.372,0.315,0.263,0.169,0.095,0.046,0.018,0.006,0.001,0.0,0.0
239.0,249.0,1.0,0.973,0.907,0.848,0.794,0.746,0.703,0.664,0.63,0.6,0.572,0.548,0.442,0.372,0.315,0.263,0.169,0.095,0.046,0.018,0.006,0.001,0.0,0.0
239.0,250.0,1.0,0.973,0.907,0.848,0.794,0.746,0.703,0.664,0.63,0.6,0.572,0.548,0.442,0.372,0.315,0.262,0.169,0.095,0.046,0.018,0.006,0.001,0.0,0.0
239.0,251.0,1.0,0.973,0.907,0.848,0.794,0.746,0.703,0.665,0.63,0.6,0.572,0.548,0.442,0.372,0.315,0.262,0.169,0.095,0.046,0.018,0.006,0.001,0.0,0.0
240.0,241.0,1.0,0.968,0.906,0.847,0.792,0.741,0.695,0.652,0.613,0.578,0.546,0.517,0.396,0.328,0.281,0.243,0.174,0.111,0.061,0.027,0.009,0.002,0.0,0.0
240.0,242.0,1.0,0.973,0.91,0.851,0.795,0.743,0.695,0.651,0.611,0.575,0.542,0.512,0.387,0.315,0.266,0.225,0.155,0.094,0.049,0.021,0.007,0.001,0.0,0.0
240.0,243.0,1.0,0.977,0.913,0.853,0.796,0.744,0.695,0.65,0.609,0.572,0.539,0.509,0.38,0.306,0.255,0.214,0.143,0.085,0.043,0.018,0.006,0.001,0.0,0.0
240.0,244.0,1.0,0.979,0.915,0.854,0.797,0.744,0.695,0.65,0.608,0.571,0.537,0.506,0.376,0.3,0.249,0.207,0.136,0.08,0.04,0.016,0.005,0.001,0.0,0.0
240.0,245.0,1.0,0.981,0.916,0.855,0.798,0.744,0.695,0.649,0.608,0.57,0.536,0.505,0.373,0.297,0.245,0.203,0.132,0.077,0.038,0.016,0.005,0.001,0.0,0.0
240.0,246.0,1.0,0.982,0.917,0.856,0.798,0.744,0.694,0.649,0.607,0.569,0.535,0.504,0.372,0.295,0.243,0.201,0.13,0.075,0.037,0.015,0.005,0.001,0.0,0.0
240.0,247.0,1.0,0.982,0.917,0.856,0.798,0.744,0.694,0.649,0.607,0.569,0.535,0.503,0.371,0.294,0.242,0.199,0.129,0.074,0.036,0.015,0.005,0.001,0.0,0.0
240.0,248.0,1.0,0.983,0.918,0.856,0.798,0.744,0.694,0.649,0.607,0.569,0.534,0.503,0.37,0.293,0.241,0.198,0.128,0.073,0.036,0.015,0.004,0.001,0.0,0.0
240.0,249.0,1.0,0.983,0.918,0.856,0.798,0.744,0.694,0.649,0.607,0.569,0.534,0.503,0.37,0.293,0.24,0.198,0.127,0.073,0.036,0.014,0.004,0.001,0.0,0.0
240.0,250.0,1.0,0.983,0.918,0.856,0.798,0.744,0.694,0.649,0.607,0.569,0.534,0.503,0.37,0.293,0.24,0.198,0.127,0.073,0.036,0.014,0.004,0.001,0.0,0.0
240.0,251.0,1.0,0.983,0.918,0.856,0.798,0.744,0.695,0.649,0.607,0.569,0.534,0.503,0.37,0.293,0.24,0.198,0.127,0.072,0.035,0.014,0.004,0.001,0.0,0.0
240.0,252.0,1.0,0.983,0.918,0.856,0.798,0.744,0.695,0.649,0.607,0.569,0.534,0.503,0.37,0.293,0.24,0.198,0.127,0.072,0.035,0.014,0.004,0.001,0.0,0.0
241.0,242.0,1.0,0.987,0.93,0.876,0.826,0.778,0.734,0.693,0.655,0.62,0.588,0.558,0.424,0.341,0.285,0.241,0.169,0.108,0.06,0.028,0.01,0.002,0.0,0.0
241.0,243.0,1.0,0.993,0.936,0.882,0.831,0.783,0.738,0.697,0.659,0.623,0.591,0.561,0.425,0.341,0.283,0.238,0.164,0.103,0.057,0.026,0.009,0.002,0.0,0.0
241.0,244.0,1.0,0.997,0.939,0.885,0.833,0.785,0.74,0.699,0.66,0.625,0.592,0.562,0.426,0.34,0.282,0.236,0.162,0.101,0.055,0.025,0.008,0.002,0.0,0.0
241.0,245.0,1.0,0.999,0.941,0.886,0.835,0.787,0.742,0.7,0.661,0.626,0.593,0.563,0.426,0.34,0.281,0.235,0.16,0.1,0.054,0.024,0.008,0.002,0.0,0.0
241.0,246.0,1.0,1.0,0.942,0.887,0.836,0.787,0.742,0.7,0.662,0.626,0.593,0.563,0.426,0.34,0.281,0.235,0.16,0.099,0.054,0.024,0.008,0.001,0.0,0.0
241.0,247.0,1.0,1.001,0.943,0.888,0.836,0.788,0.743,0.701,0.662,0.626,0.593,0.563,0.426,0.34,0.281,0.235,0.16,0.099,0.053,0.024,0.008,0.001,0.0,0.0
241.0,248.0,1.0,1.001,0.943,0.888,0.836,0.788,0.743,0.701,0.662,0.626,0.594,0.563,0.426,0.34,0.281,0.234,0.159,0.099,0.053,0.024,0.008,0.001,0.0,0.0
241.0,249.0,1.0,1.001,0.943,0.888,0.836,0.788,0.743,0.701,0.662,0.627,0.594,0.563,0.426,0.34,0.281,0.234,0.159,0.099,0.053,0.024,0.008,0.001,0.0,0.0
241.0,250.0,1.0,1.001,0.943,0.888,0.836,0.788,0.743,0.701,0.662,0.627,0.594,0.563,0.426,0.34,0.281,0.234,0.159,0.099,0.053,0.024,0.008,0.001,0.0,0.0
241.0,251.0,1.0,1.001,0.943,0.888,0.836,0.788,0.743,0.701,0.662,0.627,0.594,0.563,0.426,0.34,0.281,0.234,0.159,0.099,0.053,0.024,0.008,0.001,0.0,0.0
241.0,252.0,1.0,1.001,0.943,0.888,0.836,0.788,0.743,0.701,0.662,0.627,0.594,0.563,0.426,0.34,0.281,0.234,0.159,0.099,0.053,0.024,0.008,0.001,0.0,0.0
241.0,253.0,1.0,1.001,0.943,0.888,0.836,0.788,0.743,0.701,0.662,0.627,0.594,0.563,0.426,0.34,0.281,0.234,0.159,0.099,0.053,0.024,0.008,0.001,0.0,0.0
242.0,243.0,1.0,0.987,0.927,0.869,0.816,0.765,0.719,0.676,0.636,0.599,0.566,0.536,0.403,0.323,0.27,0.227,0.157,0.098,0.054,0.024,0.008,0.002,0.0,0.0
242.0,244.0,1.0,0.991,0.931,0.873,0.819,0.769,0.722,0.678,0.639,0.602,0.569,0.538,0.405,0.325,0.271,0.228,0.156,0.097,0.053,0.024,0.008,0.002,0.0,0.0
