294.0,0.0029959397431875683,0.00031221894774518063,0.0009910385454293613,5.123298584051896e-5,0.05382616607587609,1.2379730620585399e-6,0.4820862024389226,0.9964511940199294,0.9999954317812435,0.9730597713469318,0.9432118444635297,0.9629066556213322,0.019689613234802093,2.8067960919132124,0.0664043722651241,-0.9554254564396762,-0.03582501659339613,-0.06392375664498554,-0.05341744853928938,0.2706353901004469,-0.05065015949276434,-0.010153267638837673,-0.09945269883304275,-0.00725707497064891,0.11942408390322101,-0.5170382114687625,-0.059122268530408084,-0.044006266253951765,-0.050288004460464025,-0.04999732043238825,2.0432572072674096,1.2053448160138405,-0.20660878762561952,0.999899977311085,-0.054280946903157413,-0.04077454262741188,0.0035548617166553014,0.851983900183096,-0.02874626905563709,0.0031003978879996603,0.1238170086598419,0.9439061111821996
295.0,0.003148641837552418,0.004968488537686452,0.0011344470946325464,3.418288424453646e-8,0.044178633358381604,1.8094726938040386e-7,0.41116164358136137,0.991700963767843,0.9999924672851963,0.9458939932146612,0.9601964135481498,0.9541821075903196,0.02042739354264677,2.6667781766503507,0.06860186225996555,-0.9933698467230939,-0.07479041190424922,-0.04406188858102734,-0.04943964917522273,0.14721938234920615,-0.04763592045288035,-0.010133466005677038,-0.09295359227441369,-0.004976223362696912,0.13384972083250882,-0.5822442276942214,-0.0365565413940612,-0.04823907373823142,-0.0495045815697113,-0.0498847873594149,2.3925438170917652,1.069567508096874,-0.14423499101931908,0.999899984638364,-0.05047710916560261,-0.0482596549384784,-0.0005165457538202167,0.8611946230337926,-0.02729407884008634,0.00711421960347197,0.11361398928571358,0.9442506894765159
296.0,0.0012035630270250436,2.0560425117544435e-5,0.0009256521835058671,0.0001969859566024205,0.030713385433164445,0.00010981805688575633,0.9875054520369884,0.9853676548470476,0.9999469044776121,0.9479885897911512,0.9456336986507835,0.941767327844301,0.028613799895899336,2.6189309974343296,0.05873415281576645,-1.0317394629114147,-0.0630092313153962,-0.049632342143802737,-0.045802101947241124,0.13246650667709076,-0.051454861650972815,-0.003152349064701648,-0.08793054555150676,-0.008372763633108677,0.12494291860942378,-0.8323782867988375,0.0699935225753715,-0.04941418697200943,-0.05071068303101854,-0.05004493638380925,2.7671529746288566,0.7504441675986802,-0.062055605495814875,0.9999000845447372,-0.03370565934697944,-0.04734137966450472,-0.008463403978293954,0.9045769860868984,0.01811875044658175,0.010582250616652219,0.07753881980222367,0.944420016951236
297.0,0.00395906348369637,1.4477373384789833e-5,0.0011961785990540319,0.0001157782589845616,6.454083921994666e-6,0.00014405208316760302,0.4971127426132114,0.9347107359738225,0.9999911750264707,0.9880633938145367,0.9652483287604388,0.9799344393367829,0.02204134711882033,2.576521014925359,0.071046142619236,-0.8054047941615587,-0.013681632213652177,-0.20832995371369883,-0.04762111316728419,0.16935305610328813,-0.034864590361099304,0.00182193640465655,-0.06434504083199806,-0.003822820353131576,-0.042770875903137426,-1.590660886922639,-0.04777025541225837,-0.0457752203706778,-0.05338808894206234,-0.050088190764513416,2.5934783895483142,1.061071166950981,-0.04976111242181078,0.9998999419873236,-0.05711574083435026,-0.05124910284922694,-0.0071502414768057085,0.843599799034922,-0.016555050474022125,0.016864499846487364,0.10729309783577155,0.944789545176512
298.0,0.0013126466365589882,3.4488112986487e-5,0.0007039977623948344,8.922648007729373e-5,4.763073452945236e-5,0.0011410146161313604,0.984447011463423,0.9702718935178245,0.9999407509007754,0.9269746796727721,0.9775635951070256,0.9330612915783362,0.030886919868744894,2.591173076690708,0.06197898458000066,-1.1475100499821498,-0.016531309495634836,-0.05178820848424127,-0.053307998412862545,0.1780415624710543,-0.06136291929474208,-0.004022542283939122,-0.07560971812883727,-0.001095037457182999,-0.05812804747047304,-1.4484533671068391,-0.05462477482798546,-0.05514851828965223,-0.04944849848826293,-0.05005325674650551,2.915264669985835,0.8498431850377102,0.12614250262521973,0.9999000842860237,-0.03436150099612465,-0.048981858162278735,-0.009579884306875952,0.9044864364539265,0.02028474254843701,0.011440735157964465,0.07541904386988754,0.9444309899855405
299.0,0.000808413770017734,0.04431369308737913,0.0010619409488125944,2.3549820112050655e-7,1.9853917743744143e-5,0.0040035146682120635,0.9997653322445862,0.9476385730429265,0.9999503908909887,0.9264076486605854,0.9610392687988948,0.9502376392893973,0.010009903468026294,2.480786648627568,0.03769068878598749,-0.8346240908651502,-0.050079553271412454,-0.10835167949836395,-0.050409291020867435,0.11720791843383273,-0.0617612174390818,-0.004477387600503941,-0.08281958795770525,-0.002471905814259878,0.2318613622118989,-1.49492943692459,-0.05334565632177056,-0.048792809324233785,-0.05016095223211486,-0.04973928637177547,2.5851721793885765,1.02796965314522,-0.1248710611354184,0.999899961858669,-0.05075681419008561,-0.033735061511466394,-0.0022471206512760895,0.8609600937477266,0.02442637945201649,0.0077711228412953755,0.10569969176129522,0.9456510064623851
300.0,0.004835608207137693,1.8759951442669975e-5,0.0009212010155041345,0.00010634457133419282,2.728833619351619e-7,9.249543452860481e-6,0.5096391840170118,0.9752356180832783,0.9999020913207387,0.9945035786409119,0.9625614036821605,0.965735204233695,0.022449108224310965,2.6104229052098127,0.07094554952256767,-0.7712602904193918,0.004948589506637223,-0.04815356936557737,-0.0447434600595272,0.21317283104343318,-0.04177570207804117,0.0007127152774008772,-0.059533003469762306,-0.0030787825105282056,0.06648507380846662,-1.854753885708113,0.058436451658826064,-0.051040006307991194,-0.05043742319299216,-0.04991028051557727,1.7035048607243515,1.3407592331617242,-0.08615672756542503,0.9998999145837983,-0.057544080322063,-0.04554095981516563,-0.0062286465871998885,0.8395175998348741,-0.023460214058762457,0.017006603791927314,0.10720334291867367,0.945235692586367
301.0,0.0007131862427882488,0.04461461451395103,0.001080829599924008,1.965500543572622e-6,2.5394841639528152e-5,0.0029927840991862513,0.99998199140103,0.9610298440702907,0.9999663365249298,0.927819167528666,0.9656148457821804,0.9434250008899072,0.017884245859791165,2.688638604017128,0.04065737587813052,-0.7261818917091766,-0.059946532492275696,-0.21031653661031788,-0.04984553517737424,0.17994186829701905,-0.0607884805222698,-0.004962649152749548,-0.08004552627804579,0.001014582922261558,0.24068153662249325,-1.5698811143955695,-0.03404118392187175,-0.04196738496327852,-0.04994252482083293,-0.050277786470028285,2.908878961948117,0.8539103143442353,0.08333322243665504,0.999900081968109,-0.034563097723199876,-0.05414482264128021,-0.016112230410866832,0.9037342801084276,0.024642995579420502,0.017490654995116477,0.07295722160706293,0.9444690009800196
302.0,0.003809156869248668,3.648502041816e-6,0.0011296499362312175,8.847052167136747e-5,2.2891154782863013e-7,0.0007580174559064307,0.5073949251108434,0.971891596210081,0.9999913352088323,0.9897206951346541,0.9715303513698557,0.9816861623367865,0.02355069259612377,2.8197571113362274,0.06855090646338885,-0.9346840158532719,-0.050774644253253426,-0.05902776302583039,-0.04721691321434489,0.27966848030173125,-0.053498356063643046,0.0007761324483211443,-0.0662917806471548,-0.0035320652223876313,-0.007005071864223252,-1.7147227763830497,-0.03423790444334247,-0.04654236339928199,-0.052999980198702785,-0.05019266917436424,2.478231603801215,1.033115849994458,-0.10478012096813938,0.999899943453826,-0.055371035670944105,-0.04091997032825961,-0.003904225814753822,0.8419011671493652,-0.0020810714908721713,0.011456290892588886,0.11298510162732196,0.9444810902697884
303.0,0.001285176308080657,0.0008000943785065959,0.0006805188249787695,0.00010381649340994896,6.769154646327907e-5,0.000951675754461251,0.9866842640185016,0.9207068802176017,0.9997191902613721,0.930009133168313,0.9801541025618968,0.9345678414486831,0.03207893872993735,2.6226109540061198,0.06072004910551882,-1.1285883617768584,-0.08072818884094694,-0.07187529491141086,-0.04204122721514493,0.13700022986612292,-0.04999790946840422,-0.0019257545097051494,-0.07665831306113005,-0.004024126745254106,0.14519171992957577,-1.4949772786594475,-0.009448505739079321,-0.050343643841514574,-0.04900998427453504,-0.049879082134521094,3.5748565500000735,0.5380664272268935,-0.04793890078733864,0.9998999861413433,-0.04393659585536029,-0.03777653631555401,0.003628865440001418,0.8650375181144123,0.034353464995100315,-0.0009331145569364597,0.10431044909749487,0.9450567621071524
304.0,0.0029692258340986823,5.774391329306237e-6,0.00035653990228087443,0.0003194629990408532,0.012280522692836948,7.89142255525708e-7,0.5017029238247308,0.9570852153507696,0.9999587638562896,0.9706994396405452,0.9999758058561684,0.9970112426694488,0.019431592866204002,2.9132151886906943,0.07206250061255774,-0.64135676075059,-0.14122813097795206,-0.02903553571106558,-0.04499301319841446,0.1718498920846938,-0.018467930988854856,-0.006154157567178463,-0.08207086087766223,-0.009564855425647303,0.008060375781109746,-0.05138815959885436,-0.004228875449287228,-0.05064588033555251,-0.047112689556736524,-0.04968329320903835,1.5988177055493022,1.4032951211570888,-0.07966355417416963,0.9998999734700038,-0.05311404121384064,-0.027564506492867527,-0.0016141699810773471,0.8537665642941401,0.01563648061309927,0.0075676077972226955,0.11575394635888595,0.9444560965566828
305.0,0.0013020101611291152,0.00012809482271445777,0.0007391808480418859,6.628759361409047e-5,8.379447679344026e-5,0.0017896208894120447,0.9893591106535563,0.9318809499486825,0.9998625113979611,0.9263329998302575,0.9542242591995825,0.9300204298538445,0.03444910362438668,2.6026429270886746,0.06242829600839931,-1.1543845599256541,-0.05705148247325739,-0.20351047306356704,-0.05109986720380201,0.1585120507930534,-0.05472010341074361,-0.004291198145795718,-0.07612922947167951,-0.0029873431694412774,-0.05183395722000918,-1.2618086421605879,-0.046661379308273944,-0.04851731079058652,-0.050458075549104475,-0.049982548171504125,2.7127288438681085,0.9093235182586713,-0.040833601641610665,0.9998999861000213,-0.04607304584220659,-0.02729190129930383,0.004434539402613419,0.8629706071774221,0.032579059496662344,-0.0015911363291875686,0.10755863525509522,0.9448640943971522
306.0,0.00132424278096446,0.00035441730162918923,0.000801849410518236,0.00016179433834473368,0.024547030191693915,8.59818690825027e-6,0.9892798399185616,0.9411474982178318,0.999934729314825,0.9444074278809595,0.9458692932721531,0.9301139042880388,0.03197634783233981,2.6116591755924166,0.057250258819489024,-1.1263915170356928,-0.15499426317064793,-0.047305282191358086,-0.046320740014848615,0.11775529382605304,-0.053937812195851025,-0.006384691662537017,-0.0823162650480907,-0.003105679415757656,-0.11289437421668883,-1.1562718489996937,0.1866326364401612,-0.04159542150905947,-0.05065401740496691,-0.0506616914934031,2.2915616840625055,0.9474420464268345,-0.05044925699575444,0.9999000837812324,-0.034722042683585606,-0.040926323251447363,-0.008710020882625574,0.9041863675509587,0.023293416979843554,0.010924196526325102,0.07493166820760278,0.9444426893387454
307.0,0.003326807580626853,0.0031179538071131013,0.0011185116264781842,2.8272850578634607e-9,0.04619032547769061,4.7062299305532005e-8,0.4931468694897905,0.9961431755216212,0.9999998833242073,0.9440182054322522,0.9669257066009044,0.9255182722793699,0.019832790166576585,2.8604163322741587,0.0709515143798546,-0.9307067526481027,-0.044384104050292826,-0.04366842155471677,-0.04975807008979846,0.21737032497010053,-0.04460378593619811,-0.00850316576660489,-0.08773739551567576,-0.0036964364659018583,-0.009181763133378925,-0.693191306041584,-0.1910939147131246,-0.05116600484615178,-0.04936571739832436,-0.049996296227380624,1.7379097197897564,1.2546477188853122,-0.20535031317754884,0.9998999734086074,-0.054506481216358114,-0.023170989964753017,0.0020677314042757047,0.8480136712825785,0.0028454199182006827,0.004288650944308829,0.1213372514594195,0.9440156272394284
308.0,0.003186708686026926,5.4607975677822295e-6,0.0011113830918468301,2.698239437342087e-10,0.0514940524344905,2.3173680979020874e-8,0.5121834303724857,0.911540632866838,0.9999760456883673,0.9386687739340642,0.9672279709914042,0.9343918020807233,0.021082735873913565,2.785837171840006,0.06895842496389941,-0.8847027499384377,-0.05430960049882886,-0.028929813998606762,-0.04936334001913007,0.3127411534170722,-0.05081928792994669,-0.004786707116432018,-0.08810532254186959,-0.007489491970931823,-0.06753320700746183,-0.8128394016957804,-0.044800639929805,-0.04908836568412156,-0.04908874490529354,-0.049720055192720866,2.3144354736205206,1.0613090333045634,-0.16892431966181157,0.9998999584901855,-0.05471101727605339,-0.020346232557311585,0.00130362699787151,0.8435638335591176,0.022094708711362602,0.005339285557623863,0.12334898934450636,0.9449723971129824
309.0,0.000806233365207517,0.00010615008322167962,0.001718510152796741,0.0006446873141461619,0.013989284046454588,7.939466941723094e-5,0.9953991885730039,0.922922755489932,0.9999749394350006,0.9549946482352932,0.9382692509380699,0.9343788635308916,0.032626853838282434,2.756370014567215,0.06447448439325676,-1.1407555071736994,-0.054721338207349854,-0.06453228035056449,-0.0489827691050623,0.20064728259627265,-0.050350873152127724,-0.007856726381070859,-0.11532210368793337,-0.013492953037650305,0.4397248388854618,-0.4774269887048347,-0.1319786237011568,-0.0497228915783643,-0.05040503054189332,-0.049833764135669166,1.4806343005865723,1.2523672829152221,-0.13923607383285813,0.9999000847620183,-0.034279749551914596,-0.03709784582279342,-0.009256986471424927,0.9044954650130435,0.01945995357977451,0.01298167625031167,0.0765660698824881,0.9444254617160015
310.0,0.0015096041213471137,0.00026558957257492274,0.0008056790531935969,9.960077022354622e-5,4.1485958882288506e-5,0.0009092458498974014,0.9900926702218363,0.9585328419416173,0.999839821571788,0.936521020352487,0.9740832302700988,0.9350038826188282,0.03710498331008468,2.6772002009893443,0.06746192629847085,-1.298031392580236,2.5384170841619986,-0.4122734160900761,-0.050163888102923514,-0.04942821993245883,-0.05311846979204795,-0.003482305979843496,-0.07030970282543361,0.0023724996836473923,-0.046690826375729605,-1.6225231917044505,-0.40133564786343584,-0.0487629088219469,-0.050077450457708415,-0.049890476685620105,3.6070679235406824,0.5308983748726162,-0.08840985281305598,0.9998999940181148,-0.04447999790455434,-0.028703048128047037,0.0037979993212888777,0.8659408368650234,0.04405444071906682,-9.358276942209928e-5,0.1065405899654254,0.9448093976307874
311.0,0.00132843978445149,0.00023679007774792186,0.0006676411615112572,8.936446268522459e-5,0.000325046874217026,0.0015723237298689247,0.9859254035472192,0.9706241160741695,0.9999845830148814,0.9288138728631586,0.9546013513375355,0.9347271271531166,0.0278182448741004,2.600380999268296,0.06259189649666921,-1.1982163071844665,0.009696112482636935,-0.050189928836145585,-0.044932110675839354,0.18056327517134518,-0.05220907349111636,-0.00538716971953953,-0.08099263551987818,-0.0014724286799673407,-0.005789450804650421,-1.0726083215574158,0.05439173858680693,-0.057837499157570166,-0.046969140038905594,-0.04851302618953194,2.2467742673049016,0.931504413669043,-0.2072290121461956,0.9999000849435049,-0.036079648386913396,-0.035758061836974636,-0.006011982961915545,0.904605688648495,0.02342740711473832,0.009462004986254274,0.07413763748939539,0.9444418362485645
312.0,0.0037645210705855325,5.3341753325557455e-5,0.0008895392796603887,1.516535668954086e-5,0.020729097588158527,1.1901748498047058e-6,0.52173485861255,0.982450940614344,0.9999869542689578,0.9966819357303386,0.9960694233441328,0.9631764672030314,0.020932290695211547,2.6277310156364093,0.07919954450224571,-0.7989509255653573,-0.07537446278310317,-0.03266829008864515,-0.07700727140300773,0.2617332117612412,-0.05408715543751143,-0.004408924519898398,-0.07758824344258174,-0.007207157475133614,0.49276192211773157,-1.076190880732673,-0.06932396843980855,-0.08330969961752806,-0.04988813059379545,-0.04903600285441231,2.131462345293277,1.1769008169460289,-0.1698115726381931,0.9998999738134324,-0.057264727826403766,-0.04104950984638827,-0.005244800145694538,0.850013717269718,-0.014222870773196826,0.015180688878469083,0.10463814551505025,0.9444618324505338
313.0,0.0036606506399106888,0.003783257905880661,0.0012898284770581714,1.835723358239566e-9,0.06428020543079749,2.0435301688329433e-9,0.49391465235847837,0.9967506376441269,0.9999999976796468,0.995760630364806,0.962937809802079,0.9915299157351148,0.020951702031526093,2.900240735681471,0.06938166769742808,-1.0278585628385004,-0.04583774192805307,-0.06960570266609896,-0.04940828282840636,0.20744075677594764,-0.050588903183348605,-0.007708346067690407,-0.07705769130331205,0.002353476002095481,-0.12108166098752812,-1.1591283660223255,-0.17288462770267096,-0.035041810291617195,-0.049619155681816705,-0.050198972278500356,2.8037117025432794,0.9640673237624191,-0.12133745153641001,0.9998999676692875,-0.057500200220945936,-0.030002474251518984,0.0025019980193020644,0.8465080695600802,0.0005822796215684213,0.004244851586989558,0.11696866568836221,0.9446101247313035
314.0,0.0038294353469098914,0.0006449296082468439,0.001033508156203843,0.00014779061657649238,2.5531347292823358e-5,5.037059355077161e-6,0.4959398234991948,0.9691366721411296,0.9999710569749384,0.9844849679731953,0.9517410514743415,0.9684821939713365,0.0217071481773714,2.6831417475157178,0.0763245580980431,-0.893190081156451,-0.046239404136756784,-0.26687634071964456,-0.053259864737264795,0.23322703299125755,-0.050785470640455695,-0.004610764437204614,-0.06287662025874959,-0.003454601339526836,-0.09288132680151961,-1.2901554612011843,0.18989230783461958,-0.045940374090544356,-0.05236822573797817,-0.05015895858854386,3.164254547131716,0.7632999932108012,-0.12653212065829136,0.9998999685958276,-0.05172507693655628,-0.044182819471522805,-0.00376459175996746,0.8545692998780157,-0.007170696922747861,0.012264624924471447,0.10274848163534751,0.9447827092536838
315.0,0.003548878613216489,0.004961366446217975,0.0013384135156092514,5.885794619153957e-8,0.06439308733511151,8.254056250237647e-10,0.47147476793995086,0.9953694372262747,0.9999973447273979,0.9500315145684658,0.9495364491821978,0.9705171482520389,0.021495784945708894,2.966469931986299,0.06929327912272894,-1.0075688542984458,-0.08078331140460497,-0.052492578374220104,-0.048230488230952134,0.2630079480663645,-0.05008684639354643,-0.00609448953782847,-0.07653190819151286,0.002459010730668384,-0.22493503625635192,-1.2163135260828861,-0.016093323207890455,-0.04755826194275802,-0.04925737185817354,-0.049581464237825924,3.404131627514057,0.6006337446332581,-0.2635916801922106,0.9998999634643504,-0.05366683056972593,-0.03028510836096933,0.003220806061004829,0.85125017752733,0.012596528297487499,0.0014363657197844803,0.11582160188502245,0.944968528967089
316.0,0.0014106926734123253,0.0009250179292301745,0.0011042553737832838,0.00015732190616575968,0.00010775223399977437,3.774059537527107e-5,0.9860623091045821,0.9632533609778062,0.9992030532572562,0.9366439721763683,0.9645481277903845,0.9471002619384681,0.022961939750535332,2.2310359383234997,0.05971944737859774,-1.1656224461133247,1.9678716145528834,-0.06546993991657767,-0.07466805184916658,-0.04663653617270523,-0.07427302232538899,-0.0044393155264900504,-0.08786811089130529,-0.0022952003436246273,-0.7544160584634488,-1.5159929080173844,-0.0819610646607921,-0.04867499204806983,-0.05285742690074738,-0.049932628125615885,3.91582426214494,0.3216487227737966,0.044442519086407256,0.999900079023786,-0.033257875260454026,-0.047557114538094525,-0.007365600276324256,0.9027055123523806,0.040165965507320295,0.00829259866758697,0.07802326974243953,0.944522813450484
317.0,0.004179254643829781,4.424370737983546e-5,0.0010329597594178773,0.00022397283501158138,9.125384183562157e-6,1.0464732610568255e-6,0.5306264395223085,0.9969841607205365,0.9999941631865444,0.983775061121334,0.9794112248407835,0.9409542482410419,0.020038968952391736,2.735446049023783,0.06875783691185475,-0.7197934081876298,-0.03351010668441188,-0.051152061183428355,-0.050213765327351244,0.23133946558874846,-0.054156413870006276,-0.004808544741651338,-0.06292628771280875,-0.003776726586463167,-1.8916958165376112,-1.4739269176905296,-0.008291278802744283,-0.04814633794228995,-0.05044510818204992,-0.050694861099658386,2.770885851317112,1.0120471994937903,-0.0030382238147064373,0.9998999283540033,-0.0551281080724869,-0.035834807947163184,-0.004137767614689908,0.8472088068455343,0.0022781338767560513,0.012955883468579801,0.10617074304342954,0.9450524145679027
318.0,0.0034875834344814073,3.994523085759729e-5,0.0009407006405340332,0.0001381222785657123,6.163910636450988e-5,1.31945273149889e-6,0.5284716750718723,0.9914720441575335,0.999987812276855,0.9832731570199867,0.9929386149737923,0.9604251182173661,0.020177876138367027,2.6310394738801794,0.06875900556689127,-0.7872881530267296,-0.04879641734685483,-0.06918343613783871,-0.04814777836840895,0.18890007287645696,-0.05129045842045025,-0.0044152336851980166,-0.06514339606546375,-0.0035077312033208337,-0.975943233438287,-1.6641891620412919,0.05935320991787592,-0.017039949188158293,-0.05128051739954187,-0.049493573374672736,2.4623957843508877,1.0942534884235342,-0.04765995130392942,0.9998999430786066,-0.05550998245780847,-0.03423094933774267,-0.0021893607662057117,0.8463624030453913,0.0002288953083156612,0.010984436401209894,0.10866070038323224,0.9446138766584502
319.0,0.0007973031861166168,0.04222369674073701,0.0011498739234989792,0.00012734827098040462,3.290700718356334e-5,0.001038295996472114,0.9999585338043732,0.9671118034728046,0.9999114045322346,0.9200768875645179,0.9755878028307647,0.9524470059955049,0.022859929126428872,2.5983524395256277,0.04704808504091305,-0.9352580162102538,-0.05000720946263368,-0.40478469229301783,-0.05052768412923396,0.22717793079116855,-0.06481336597355318,-0.0003515310829774999,-0.07330322625575421,-0.0035992326132418696,-0.5001155242977512,-1.9784283752095657,0.19808775104058027,-0.049984871770241135,-0.050094735854180616,-0.050015115190921965,4.176795135850212,0.33817792828985027,-0.27712682655975174,0.9998999577885967,-0.05277385628608548,-0.03602945999024084,-0.0010035089639171908,0.8588711810452845,0.04971314161351201,0.005003549985738227,0.10123704222326153,0.9460332836448679
320.0,0.003500835978014374,0.00577114463953778,0.0012219715692002911,1.3871737187102586e-8,0.04464247014118865,2.3208749110905e-8,0.497193262470378,0.9945037049884612,0.9999987944001867,0.9872932463054573,0.9699953989747502,0.9570991959584647,0.020154281986485736,3.1880600839402606,0.07393399745501612,-0.9985169036204898,-0.061641221547592405,-0.09894188012639553,-0.05039850487637148,0.38413992884037884,-0.050519624616899135,-0.007538488281928608,-0.0772050063154421,-0.00291897536707904,-0.07667577129385846,-0.9566989929700027,-0.09601297363005731,-0.044652859043685926,-0.050138861760147535,-0.050054799090996735,2.467640484224929,1.018840593244467,-0.21903464578134563,0.9998999599518839,-0.05630526438151801,-0.02938520572358224,0.0010100424379015517,0.8503259367907992,-0.0020373460425445328,0.007958354810104725,0.11383454794881295,0.9443879367654342
321.0,0.0017863897072159412,4.1510940857229874e-5,0.0010143123697351883,8.633436531352992e-5,0.00013224625259190806,0.0012851097270288542,0.9896049649907949,0.9729465441263909,0.9999419083089207,0.9695485143782901,0.988552590187589,0.9567443519073382,0.025494595359856476,1.1156612582338532,0.07158483670909652,-1.1821321661241457,1.4570361382117452,-0.35994541552403514,-0.049065766350295706,0.11613191435095192,-0.05000966637243099,0.0009837007348897891,-0.06630509214905903,-0.005063936435967192,-0.062165317335703074,-1.392390282321739,-0.07520380750650046,-0.05678825506103284,-0.05028375088747548,-0.04879714192144212,2.8804402533604447,0.8183722701395499,0.055000361913118544,0.9999000845636505,-0.03648763290315628,-0.04196821146125121,-0.0118013074850889,0.9044443172099117,0.03036668635036109,0.014861470039120509,0.07178169867656817,0.9444659338478916
322.0,0.0013595913012215102,0.00017468500584146408,0.0009009233439022199,1.2483876734911347e-5,0.029608764817970167,0.0011236126322692055,0.9873724373301225,0.9994077017323061,0.9999834766511182,0.9506097403509128,0.9656465034445585,0.9530122352454272,0.02573815815829041,2.490304113212104,0.06547280292541474,-1.1507451158993414,-0.08249623611386171,-0.11049228412080682,-0.04541972303753059,0.11896075455282945,-0.053712917410592864,-0.006561517071816125,-0.08488565274220652,-0.00017185131769026092,-0.020294783521154075,-1.0622334794856092,0.6705196516535085,-0.05119061983332869,-0.05070086281947628,-0.049337018001180837,0.49108176006958654,1.9087638171462016,-0.03723070161742781,0.9999000863196181,-0.039476912305786115,-0.02878359702538693,-0.007019470343397065,0.9050240779152501,0.01738935366751581,0.012896961977161588,0.06878046587932014,0.9444245930018373
323.0,0.003224343303895147,0.0034727890617519638,0.0011037562508552955,2.1398852653147253e-5,0.036906410616726205,3.0003674129075137e-6,0.508843940896761,0.9942730118295299,0.9999999463270397,0.9790312145930928,0.964902130036816,0.9915373016102389,0.018422250467816596,3.1906216151624656,0.07221517510235989,-0.8082253060259849,-0.040415819513887785,-0.13673225085866728,-0.049269263417091126,0.43369045951927815,-0.05094112343056529,-0.006945762197740577,-0.07559258049074358,-0.003008765480151487,-0.1611404424296595,-1.0289154454572116,0.017637878478537598,-0.04399724541306168,-0.052771172581448485,-0.050032126183980334,2.5570318371230325,0.8842360235916725,-0.337316482766807,0.9998999729274738,-0.05492870357441504,-0.02473016835436299,-0.0003315497095757025,0.853878631023719,0.006709754193520682,0.008473574503277428,0.1089796530215206,0.9446618214196429
324.0,0.0030285490962446665,0.008256325331212046,0.0009809061176307414,1.190815933104772e-5,0.04267545242649544,4.901313233634842e-10,0.4165955454060784,0.9928366760226469,0.9999971566652653,0.9866856464198228,0.9668631308218913,0.9498879101510498,0.020033684185314236,2.943107665311212,0.07383997755983156,-1.0018489280146383,-0.045846280204233994,-0.048844061390478255,-0.04957430412221083,0.26404939176375264,-0.047433112905526285,-0.0036389260787489754,-0.09345534347017566,-0.009888994518872395,-0.10143988439457312,-0.67811082598492,0.11733947430544914,-0.04998234053442579,-0.04955314989429895,-0.04931976879787483,1.948406617740496,1.1955212572987948,-0.1525191861535748,0.9998999846716352,-0.05131880792738285,-0.021128578336652024,0.0029593596342999485,0.8567235185016802,0.007912639058026283,0.0035619536591596644,0.11328409122654186,0.9444324541025984
325.0,0.001550611944424049,3.0425568950817356e-6,0.000789563884910301,0.00011020923454065373,8.090761322712569e-6,0.00119123789403994,0.9773805192257607,0.9227807247464933,0.9999960361618199,0.955933594937635,0.9853047079420798,0.953142814227927,0.028773510857762353,2.6295358379327753,0.09487331673122208,-0.9049418836894769,-0.04939131388736542,-0.5693261897493469,-0.047919756320727605,0.08657575170126747,-0.030523795640467085,-0.004404366267458119,-0.07086759467375402,0.0004544244470613089,-0.06101303086324104,-1.4300655564558682,-0.05021410058587518,-0.0458550517582305,-0.051834647716732525,-0.049965608333044274,2.9064716513721782,0.8648952207651649,-0.10409831928217475,0.9998999629446566,-0.05220940031524842,-0.02497375489806669,-0.0016492263384227086,0.8536458131322615,0.04388704420829614,0.006606233407236298,0.10285913124969362,0.9447398697250642
326.0,0.0009441113725285622,6.588374607880088e-5,0.001943564041519738,0.0005809395065736307,4.538978650701637e-5,5.7102280369749904e-6,0.9943407933970313,0.9758659004487269,0.9999349779848257,0.9523524069930093,0.9418379798720556,0.9590510481920708,0.031875566911399054,2.7689250092756987,0.06324923082941958,-1.1571992928964876,-0.03456765639692136,-0.05017086002680858,-0.046746806359634734,0.21613464335175533,-0.05389149620189577,-0.011786726753104226,-0.10824164842847503,-0.005422995811788439,-0.9062777170188686,-1.023595483553275,-0.05642317978823003,-0.04303669361886913,-0.052555768320548694,-0.050026248622139995,1.6156031343521697,1.2547731459784761,-0.16914769723598425,0.9999000854717872,-0.037027549999369296,-0.03585773984331827,-0.010694259738266359,0.9047237872896972,0.02232053757839595,0.01589923637334574,0.06905457084022766,0.9444433779752306
327.0,0.0006487489951559764,0.04753241636716635,0.0008090718789511242,8.892382335393846e-8,1.709793685103223e-5,0.003161873441836161,0.9999237328584789,0.9525859535350132,0.999981874952301,0.9608605564050067,0.9411315984278215,0.9604466819127915,0.01406709961019178,2.5758380203060782,0.043374416434725116,-0.9433912848317377,0.05791411336001479,-0.08056182260836514,-0.04666006510809655,0.16582725196024142,-0.051365598533043975,-0.008734233441336926,-0.08315964400402756,-0.004402225589734032,0.6632188811406106,-1.0842817339038862,-0.05264866522173662,-0.03373649448994374,-0.054016646149041364,-0.05007678179055946,2.1465119299570277,1.1753853859067092,-0.07254317554657469,0.9998999880366279,-0.05173906963928278,-0.019241579220967624,-0.00035453994000347,0.861413056399644,0.04067851043307251,0.004979184219800425,0.10394760199038387,0.9449152095340383
