304.0,308.0,0.019,2.913,0.072,-0.641,-0.141,-0.029,-0.043,0.194,-0.016,-0.003,-0.085,-0.009,0.311,-0.443,-0.479,-0.051,-0.047,-0.05
304.0,309.0,0.019,2.913,0.072,-0.641,-0.141,-0.029,-0.043,0.194,-0.016,-0.004,-0.085,-0.009,0.311,-0.443,-0.479,-0.051,-0.047,-0.05
304.0,310.0,0.019,2.913,0.072,-0.641,-0.141,-0.029,-0.043,0.194,-0.016,-0.004,-0.085,-0.009,0.311,-0.443,-0.479,-0.051,-0.047,-0.05
304.0,311.0,0.019,2.913,0.072,-0.641,-0.141,-0.029,-0.043,0.194,-0.016,-0.004,-0.085,-0.009,0.311,-0.443,-0.479,-0.051,-0.047,-0.05
304.0,312.0,0.019,2.913,0.072,-0.641,-0.141,-0.029,-0.043,0.194,-0.016,-0.004,-0.085,-0.009,0.311,-0.443,-0.479,-0.051,-0.047,-0.05
304.0,313.0,0.019,2.913,0.072,-0.641,-0.141,-0.029,-0.043,0.194,-0.016,-0.004,-0.084,-0.009,0.311,-0.443,-0.479,-0.051,-0.047,-0.05
304.0,314.0,0.019,2.913,0.072,-0.641,-0.141,-0.029,-0.043,0.194,-0.016,-0.004,-0.084,-0.009,0.311,-0.443,-0.479,-0.051,-0.047,-0.05
304.0,315.0,0.019,2.913,0.072,-0.641,-0.141,-0.029,-0.043,0.194,-0.016,-0.004,-0.084,-0.009,0.311,-0.443,-0.479,-0.051,-0.047,-0.05
304.0,316.0,0.019,2.913,0.072,-0.641,-0.141,-0.029,-0.043,0.194,-0.016,-0.004,-0.084,-0.009,0.311,-0.443,-0.479,-0.051,-0.047,-0.05
305.0,306.0,0.02,2.573,0.063,-1.156,-0.059,-0.203,-0.06,0.186,-0.044,-0.004,-0.076,-0.003,-0.051,-1.261,-0.046,-0.038,-0.06,-0.039
305.0,307.0,0.02,2.573,0.063,-1.156,-0.058,-0.203,-0.06,0.186,-0.044,-0.004,-0.076,-0.003,-0.051,-1.261,-0.046,-0.038,-0.059,-0.04
305.0,308.0,0.02,2.574,0.063,-1.155,-0.058,-0.203,-0.06,0.186,-0.044,-0.004,-0.076,-0.003,-0.051,-1.261,-0.046,-0.039,-0.059,-0.041
305.0,309.0,0.02,2.574,0.063,-1.155,-0.058,-0.203,-0.06,0.186,-0.044,-0.004,-0.076,-0.003,-0.051,-1.261,-0.046,-0.04,-0.058,-0.041
305.0,310.0,0.021,2.574,0.063,-1.155,-0.058,-0.203,-0.06,0.186,-0.044,-0.004,-0.076,-0.003,-0.051,-1.261,-0.046,-0.04,-0.058,-0.042
305.0,311.0,0.021,2.575,0.063,-1.155,-0.058,-0.203,-0.06,0.186,-0.044,-0.004,-0.076,-0.003,-0.051,-1.261,-0.046,-0.041,-0.057,-0.043
305.0,312.0,0.021,2.575,0.063,-1.155,-0.058,-0.203,-0.06,0.186,-0.044,-0.004,-0.076,-0.003,-0.052,-1.261,-0.046,-0.041,-0.057,-0.043
305.0,313.0,0.021,2.575,0.063,-1.155,-0.058,-0.204,-0.06,0.186,-0.044,-0.004,-0.076,-0.003,-0.052,-1.261,-0.046,-0.042,-0.056,-0.044
305.0,314.0,0.021,2.576,0.063,-1.155,-0.058,-0.204,-0.06,0.186,-0.044,-0.004,-0.076,-0.003,-0.052,-1.261,-0.046,-0.042,-0.056,-0.044
305.0,315.0,0.021,2.576,0.063,-1.155,-0.058,-0.204,-0.06,0.186,-0.044,-0.004,-0.076,-0.003,-0.052,-1.261,-0.046,-0.043,-0.055,-0.044
305.0,316.0,0.021,2.576,0.063,-1.155,-0.058,-0.204,-0.06,0.186,-0.044,-0.004,-0.076,-0.003,-0.052,-1.261,-0.046,-0.043,-0.055,-0.045
305.0,317.0,0.022,2.576,0.063,-1.155,-0.058,-0.204,-0.06,0.186,-0.044,-0.004,-0.076,-0.003,-0.052,-1.261,-0.046,-0.044,-0.055,-0.045
306.0,307.0,0.019,2.581,0.058,-1.13,-0.159,-0.046,-0.055,0.151,-0.043,-0.006,-0.082,-0.002,-0.308,-1.019,0.328,-0.042,-0.051,-0.051
306.0,308.0,0.019,2.581,0.058,-1.13,-0.159,-0.046,-0.055,0.151,-0.043,-0.006,-0.082,-0.002,-0.298,-1.026,0.32,-0.042,-0.051,-0.051
306.0,309.0,0.019,2.581,0.058,-1.13,-0.158,-0.046,-0.055,0.151,-0.043,-0.006,-0.082,-0.003,-0.288,-1.033,0.313,-0.042,-0.051,-0.051
306.0,310.0,0.02,2.582,0.058,-1.129,-0.158,-0.046,-0.055,0.151,-0.043,-0.006,-0.082,-0.003,-0.278,-1.04,0.306,-0.042,-0.051,-0.051
306.0,311.0,0.02,2.582,0.058,-1.129,-0.158,-0.046,-0.055,0.151,-0.043,-0.006,-0.082,-0.003,-0.269,-1.046,0.3,-0.042,-0.051,-0.051
306.0,312.0,0.02,2.582,0.058,-1.129,-0.158,-0.046,-0.055,0.151,-0.043,-0.006,-0.082,-0.003,-0.261,-1.052,0.294,-0.042,-0.051,-0.051
306.0,313.0,0.02,2.583,0.058,-1.129,-0.158,-0.046,-0.055,0.151,-0.043,-0.006,-0.082,-0.003,-0.253,-1.058,0.288,-0.042,-0.051,-0.051
306.0,314.0,0.02,2.583,0.058,-1.129,-0.158,-0.046,-0.055,0.151,-0.043,-0.006,-0.082,-0.003,-0.245,-1.063,0.282,-0.042,-0.051,-0.051
306.0,315.0,0.02,2.583,0.058,-1.129,-0.157,-0.046,-0.055,0.151,-0.043,-0.006,-0.082,-0.003,-0.238,-1.068,0.277,-0.042,-0.051,-0.051
306.0,316.0,0.02,2.584,0.058,-1.128,-0.157,-0.046,-0.055,0.151,-0.043,-0.006,-0.082,-0.003,-0.231,-1.073,0.272,-0.042,-0.051,-0.051
306.0,317.0,0.02,2.584,0.058,-1.128,-0.157,-0.047,-0.055,0.151,-0.043,-0.006,-0.082,-0.003,-0.225,-1.078,0.268,-0.042,-0.051,-0.051
306.0,318.0,0.021,2.584,0.058,-1.128,-0.157,-0.047,-0.055,0.151,-0.043,-0.006,-0.082,-0.003,-0.219,-1.082,0.263,-0.042,-0.051,-0.051
307.0,308.0,0.017,2.86,0.071,-0.928,-0.163,-0.14,-0.059,0.279,-0.029,-0.009,-0.088,-0.004,-0.473,-0.543,-0.439,-0.051,-0.049,-0.05
307.0,309.0,0.019,2.86,0.071,-0.928,-0.163,-0.139,-0.059,0.279,-0.029,-0.009,-0.088,-0.004,-0.457,-0.548,-0.43,-0.051,-0.049,-0.05
307.0,310.0,0.019,2.86,0.071,-0.928,-0.162,-0.139,-0.059,0.279,-0.029,-0.009,-0.088,-0.004,-0.442,-0.553,-0.423,-0.051,-0.049,-0.05
307.0,311.0,0.02,2.86,0.071,-0.928,-0.162,-0.139,-0.059,0.279,-0.029,-0.009,-0.088,-0.004,-0.428,-0.558,-0.415,-0.051,-0.049,-0.05
307.0,312.0,0.02,2.86,0.071,-0.928,-0.161,-0.138,-0.059,0.279,-0.029,-0.009,-0.088,-0.004,-0.414,-0.562,-0.407,-0.051,-0.049,-0.05
307.0,313.0,0.02,2.86,0.071,-0.928,-0.161,-0.138,-0.059,0.279,-0.029,-0.009,-0.088,-0.004,-0.401,-0.567,-0.4,-0.051,-0.049,-0.05
307.0,314.0,0.02,2.86,0.071,-0.928,-0.16,-0.137,-0.059,0.279,-0.029,-0.009,-0.088,-0.004,-0.388,-0.571,-0.393,-0.051,-0.049,-0.05
307.0,315.0,0.02,2.86,0.071,-0.928,-0.16,-0.137,-0.059,0.279,-0.029,-0.009,-0.088,-0.004,-0.375,-0.575,-0.387,-0.051,-0.049,-0.05
307.0,316.0,0.02,2.86,0.071,-0.928,-0.159,-0.137,-0.059,0.279,-0.029,-0.009,-0.088,-0.004,-0.363,-0.579,-0.38,-0.051,-0.049,-0.05
307.0,317.0,0.02,2.86,0.071,-0.928,-0.159,-0.136,-0.059,0.279,-0.029,-0.009,-0.088,-0.004,-0.352,-0.583,-0.374,-0.051,-0.049,-0.05
307.0,318.0,0.02,2.86,0.071,-0.928,-0.159,-0.136,-0.059,0.279,-0.029,-0.009,-0.088,-0.004,-0.34,-0.586,-0.368,-0.051,-0.049,-0.05
307.0,319.0,0.02,2.86,0.071,-0.928,-0.158,-0.136,-0.059,0.279,-0.029,-0.009,-0.088,-0.004,-0.329,-0.59,-0.362,-0.051,-0.049,-0.05
308.0,309.0,0.018,2.785,0.069,-0.885,-0.054,-0.029,-0.061,0.356,-0.035,-0.005,-0.088,-0.007,-0.409,-0.586,-0.547,-0.049,-0.049,-0.05
308.0,310.0,0.02,2.785,0.069,-0.885,-0.054,-0.029,-0.061,0.356,-0.035,-0.005,-0.088,-0.007,-0.398,-0.593,-0.531,-0.049,-0.049,-0.05
308.0,311.0,0.02,2.786,0.069,-0.885,-0.054,-0.029,-0.061,0.356,-0.035,-0.005,-0.088,-0.007,-0.387,-0.6,-0.515,-0.049,-0.049,-0.05
308.0,312.0,0.021,2.786,0.069,-0.885,-0.054,-0.029,-0.061,0.356,-0.035,-0.005,-0.088,-0.007,-0.376,-0.607,-0.499,-0.049,-0.049,-0.05
308.0,313.0,0.021,2.786,0.069,-0.885,-0.054,-0.029,-0.061,0.356,-0.035,-0.005,-0.088,-0.007,-0.366,-0.614,-0.484,-0.049,-0.049,-0.05
308.0,314.0,0.021,2.786,0.069,-0.885,-0.054,-0.029,-0.061,0.356,-0.035,-0.005,-0.088,-0.007,-0.356,-0.62,-0.47,-0.049,-0.049,-0.05
308.0,315.0,0.021,2.786,0.069,-0.885,-0.054,-0.029,-0.061,0.356,-0.035,-0.005,-0.088,-0.007,-0.347,-0.627,-0.456,-0.049,-0.049,-0.05
308.0,316.0,0.021,2.786,0.069,-0.885,-0.054,-0.029,-0.061,0.356,-0.035,-0.005,-0.088,-0.007,-0.338,-0.633,-0.443,-0.049,-0.049,-0.05
308.0,317.0,0.021,2.786,0.069,-0.885,-0.054,-0.029,-0.061,0.356,-0.035,-0.005,-0.088,-0.007,-0.329,-0.639,-0.43,-0.049,-0.049,-0.05
308.0,318.0,0.021,2.786,0.069,-0.885,-0.054,-0.029,-0.061,0.356,-0.035,-0.005,-0.088,-0.007,-0.32,-0.644,-0.417,-0.049,-0.049,-0.05
308.0,319.0,0.021,2.786,0.069,-0.885,-0.054,-0.029,-0.061,0.356,-0.035,-0.005,-0.088,-0.007,-0.312,-0.65,-0.405,-0.049,-0.049,-0.05
308.0,320.0,0.021,2.786,0.069,-0.885,-0.054,-0.029,-0.061,0.356,-0.035,-0.005,-0.088,-0.007,-0.304,-0.655,-0.393,-0.049,-0.049,-0.05
309.0,310.0,0.021,2.738,0.069,-1.141,-0.055,-0.064,-0.064,0.254,-0.034,-0.005,-0.115,-0.016,0.466,-0.454,-0.179,-0.05,-0.051,-0.05
309.0,311.0,0.021,2.738,0.069,-1.141,-0.055,-0.064,-0.064,0.254,-0.034,-0.006,-0.115,-0.016,0.464,-0.456,-0.176,-0.05,-0.051,-0.05
309.0,312.0,0.021,2.738,0.069,-1.141,-0.055,-0.064,-0.064,0.254,-0.034,-0.006,-0.115,-0.016,0.463,-0.457,-0.173,-0.05,-0.051,-0.05
309.0,313.0,0.021,2.738,0.069,-1.141,-0.055,-0.064,-0.064,0.254,-0.034,-0.006,-0.115,-0.016,0.461,-0.458,-0.171,-0.05,-0.051,-0.05
309.0,314.0,0.021,2.738,0.069,-1.141,-0.055,-0.064,-0.064,0.254,-0.034,-0.006,-0.115,-0.016,0.46,-0.459,-0.168,-0.05,-0.051,-0.05
309.0,315.0,0.021,2.739,0.069,-1.141,-0.055,-0.064,-0.064,0.254,-0.034,-0.006,-0.115,-0.015,0.459,-0.461,-0.166,-0.05,-0.05,-0.05
309.0,316.0,0.021,2.739,0.069,-1.141,-0.055,-0.064,-0.064,0.254,-0.034,-0.006,-0.115,-0.015,0.458,-0.462,-0.164,-0.05,-0.05,-0.05
309.0,317.0,0.021,2.739,0.069,-1.141,-0.055,-0.064,-0.064,0.254,-0.034,-0.006,-0.115,-0.015,0.457,-0.463,-0.162,-0.05,-0.05,-0.05
309.0,318.0,0.021,2.739,0.069,-1.141,-0.055,-0.064,-0.064,0.254,-0.034,-0.006,-0.115,-0.015,0.456,-0.464,-0.16,-0.05,-0.05,-0.05
309.0,319.0,0.021,2.739,0.069,-1.141,-0.055,-0.064,-0.064,0.254,-0.034,-0.006,-0.115,-0.015,0.455,-0.464,-0.158,-0.05,-0.05,-0.05
309.0,320.0,0.021,2.739,0.069,-1.141,-0.055,-0.064,-0.064,0.254,-0.034,-0.006,-0.115,-0.015,0.454,-0.465,-0.157,-0.05,-0.05,-0.05
309.0,321.0,0.021,2.739,0.069,-1.141,-0.055,-0.064,-0.064,0.254,-0.034,-0.006,-0.115,-0.015,0.453,-0.466,-0.155,-0.05,-0.05,-0.05
310.0,311.0,0.019,2.667,0.068,-1.301,2.535,-0.412,-0.063,0.021,-0.04,-0.003,-0.07,0.003,-0.046,-1.622,-0.401,-0.046,-0.052,-0.05
310.0,312.0,0.019,2.667,0.068,-1.301,2.535,-0.412,-0.063,0.021,-0.04,-0.003,-0.07,0.003,-0.046,-1.622,-0.401,-0.046,-0.052,-0.05
310.0,313.0,0.019,2.667,0.068,-1.301,2.535,-0.412,-0.063,0.021,-0.04,-0.003,-0.07,0.003,-0.046,-1.622,-0.401,-0.046,-0.052,-0.05
310.0,314.0,0.019,2.667,0.068,-1.3,2.535,-0.412,-0.063,0.021,-0.04,-0.003,-0.07,0.003,-0.046,-1.622,-0.401,-0.046,-0.052,-0.05
310.0,315.0,0.019,2.667,0.068,-1.3,2.536,-0.412,-0.063,0.021,-0.04,-0.003,-0.07,0.003,-0.046,-1.622,-0.401,-0.046,-0.052,-0.05
310.0,316.0,0.02,2.667,0.068,-1.3,2.536,-0.412,-0.063,0.021,-0.04,-0.003,-0.07,0.003,-0.046,-1.622,-0.401,-0.047,-0.052,-0.05
310.0,317.0,0.02,2.667,0.068,-1.3,2.536,-0.412,-0.063,0.021,-0.04,-0.003,-0.07,0.003,-0.046,-1.622,-0.401,-0.047,-0.052,-0.05
310.0,318.0,0.02,2.667,0.068,-1.3,2.536,-0.412,-0.063,0.021,-0.04,-0.003,-0.07,0.003,-0.046,-1.622,-0.401,-0.047,-0.051,-0.05
310.0,319.0,0.02,2.668,0.068,-1.3,2.536,-0.412,-0.063,0.021,-0.04,-0.003,-0.07,0.003,-0.046,-1.622,-0.401,-0.047,-0.051,-0.05
310.0,320.0,0.02,2.668,0.068,-1.3,2.536,-0.412,-0.063,0.021,-0.04,-0.003,-0.07,0.003,-0.046,-1.622,-0.401,-0.047,-0.051,-0.05
310.0,321.0,0.02,2.668,0.068,-1.3,2.536,-0.412,-0.063,0.021,-0.04,-0.003,-0.07,0.003,-0.046,-1.622,-0.401,-0.047,-0.051,-0.05
310.0,322.0,0.021,2.668,0.068,-1.3,2.536,-0.412,-0.063,0.021,-0.04,-0.003,-0.07,0.003,-0.046,-1.622,-0.401,-0.047,-0.051,-0.05
311.0,312.0,0.018,2.574,0.063,-1.202,0.006,-0.048,-0.054,0.207,-0.041,-0.005,-0.081,-0.001,-0.006,-1.07,0.056,-0.05,-0.054,-0.042
311.0,313.0,0.018,2.575,0.063,-1.202,0.006,-0.048,-0.054,0.207,-0.041,-0.005,-0.081,-0.001,-0.006,-1.071,0.056,-0.051,-0.053,-0.043
311.0,314.0,0.018,2.575,0.063,-1.202,0.006,-0.048,-0.054,0.207,-0.041,-0.005,-0.081,-0.001,-0.006,-1.071,0.056,-0.051,-0.053,-0.043
311.0,315.0,0.018,2.576,0.063,-1.202,0.007,-0.048,-0.054,0.207,-0.041,-0.005,-0.081,-0.001,-0.006,-1.071,0.056,-0.052,-0.053,-0.043
311.0,316.0,0.018,2.576,0.063,-1.202,0.007,-0.048,-0.054,0.207,-0.041,-0.005,-0.081,-0.001,-0.006,-1.071,0.056,-0.052,-0.052,-0.044
311.0,317.0,0.018,2.576,0.063,-1.202,0.007,-0.048,-0.054,0.207,-0.041,-0.005,-0.081,-0.001,-0.006,-1.071,0.056,-0.053,-0.052,-0.044
311.0,318.0,0.018,2.577,0.063,-1.202,0.007,-0.048,-0.054,0.207,-0.041,-0.005,-0.081,-0.001,-0.006,-1.071,0.055,-0.053,-0.051,-0.044
311.0,319.0,0.019,2.577,0.063,-1.202,0.007,-0.048,-0.054,0.207,-0.041,-0.005,-0.081,-0.001,-0.006,-1.071,0.055,-0.053,-0.051,-0.045
311.0,320.0,0.019,2.577,0.063,-1.201,0.007,-0.048,-0.054,0.207,-0.041,-0.005,-0.081,-0.001,-0.006,-1.071,0.055,-0.054,-0.051,-0.045
311.0,321.0,0.019,2.578,0.063,-1.201,0.007,-0.048,-0.054,0.207,-0.041,-0.005,-0.081,-0.001,-0.006,-1.071,0.055,-0.054,-0.051,-0.045
311.0,322.0,0.019,2.578,0.063,-1.201,0.007,-0.049,-0.054,0.207,-0.041,-0.005,-0.081,-0.001,-0.006,-1.071,0.055,-0.054,-0.05,-0.045
311.0,323.0,0.019,2.578,0.063,-1.201,0.007,-0.049,-0.054,0.207,-0.041,-0.005,-0.081,-0.001,-0.006,-1.071,0.055,-0.054,-0.05,-0.046
312.0,313.0,0.02,2.622,0.075,-0.799,-0.077,-0.033,-0.08,0.315,-0.047,-0.004,-0.078,-0.007,0.691,-1.017,-0.477,-0.083,-0.05,-0.049
312.0,314.0,0.021,2.625,0.077,-0.799,-0.077,-0.033,-0.08,0.315,-0.047,-0.004,-0.078,-0.007,0.69,-1.017,-0.476,-0.083,-0.05,-0.049
312.0,315.0,0.021,2.626,0.078,-0.799,-0.077,-0.033,-0.08,0.315,-0.047,-0.004,-0.078,-0.007,0.689,-1.017,-0.474,-0.083,-0.05,-0.049
312.0,316.0,0.021,2.627,0.079,-0.799,-0.077,-0.033,-0.08,0.315,-0.047,-0.004,-0.078,-0.007,0.688,-1.018,-0.473,-0.083,-0.05,-0.049
312.0,317.0,0.021,2.627,0.079,-0.799,-0.077,-0.033,-0.08,0.315,-0.047,-0.004,-0.078,-0.007,0.688,-1.018,-0.471,-0.083,-0.05,-0.049
312.0,318.0,0.021,2.628,0.079,-0.799,-0.077,-0.033,-0.08,0.315,-0.047,-0.004,-0.078,-0.007,0.687,-1.018,-0.469,-0.083,-0.05,-0.049
312.0,319.0,0.021,2.628,0.079,-0.799,-0.077,-0.033,-0.08,0.315,-0.047,-0.004,-0.078,-0.007,0.686,-1.018,-0.468,-0.083,-0.05,-0.049
312.0,320.0,0.021,2.628,0.079,-0.799,-0.076,-0.033,-0.08,0.315,-0.047,-0.004,-0.078,-0.007,0.685,-1.019,-0.466,-0.083,-0.05,-0.049
312.0,321.0,0.021,2.628,0.079,-0.799,-0.076,-0.033,-0.08,0.315,-0.047,-0.004,-0.078,-0.007,0.684,-1.019,-0.465,-0.083,-0.05,-0.049
312.0,322.0,0.021,2.628,0.079,-0.799,-0.076,-0.033,-0.08,0.315,-0.047,-0.004,-0.078,-0.007,0.684,-1.019,-0.463,-0.083,-0.05,-0.049
312.0,323.0,0.021,2.628,0.079,-0.799,-0.076,-0.033,-0.08,0.315,-0.047,-0.004,-0.078,-0.007,0.683,-1.019,-0.462,-0.083,-0.05,-0.049
312.0,324.0,0.021,2.628,0.079,-0.799,-0.076,-0.033,-0.08,0.315,-0.047,-0.004,-0.078,-0.007,0.682,-1.019,-0.46,-0.083,-0.05,-0.049
313.0,314.0,0.02,2.898,0.069,-0.99,-0.201,-0.181,-0.062,0.276,-0.034,-0.008,-0.077,0.002,-0.429,-0.977,0.083,-0.035,-0.05,-0.05
313.0,315.0,0.021,2.899,0.069,-0.99,-0.201,-0.18,-0.062,0.276,-0.034,-0.008,-0.077,0.002,-0.418,-0.984,0.074,-0.035,-0.05,-0.05
313.0,316.0,0.021,2.9,0.069,-0.99,-0.2,-0.18,-0.062,0.276,-0.034,-0.008,-0.077,0.002,-0.407,-0.99,0.065,-0.035,-0.05,-0.05
313.0,317.0,0.021,2.9,0.069,-0.99,-0.2,-0.18,-0.062,0.276,-0.034,-0.008,-0.077,0.002,-0.396,-0.996,0.056,-0.035,-0.05,-0.05
313.0,318.0,0.021,2.9,0.069,-0.99,-0.199,-0.179,-0.062,0.276,-0.034,-0.008,-0.077,0.002,-0.386,-1.002,0.047,-0.035,-0.05,-0.05
313.0,319.0,0.021,2.9,0.069,-0.99,-0.199,-0.179,-0.062,0.276,-0.034,-0.008,-0.077,0.002,-0.376,-1.008,0.039,-0.035,-0.05,-0.05
313.0,320.0,0.021,2.9,0.069,-0.99,-0.198,-0.178,-0.062,0.276,-0.034,-0.008,-0.077,0.002,-0.367,-1.014,0.031,-0.035,-0.05,-0.05
313.0,321.0,0.021,2.9,0.069,-0.99,-0.198,-0.178,-0.062,0.276,-0.034,-0.008,-0.077,0.002,-0.357,-1.019,0.024,-0.035,-0.05,-0.05
313.0,322.0,0.021,2.9,0.069,-0.991,-0.197,-0.178,-0.062,0.276,-0.034,-0.008,-0.077,0.002,-0.349,-1.024,0.017,-0.035,-0.05,-0.05
313.0,323.0,0.021,2.9,0.069,-0.991,-0.197,-0.177,-0.062,0.276,-0.034,-0.008,-0.077,0.002,-0.34,-1.029,0.01,-0.035,-0.05,-0.05
313.0,324.0,0.021,2.9,0.069,-0.991,-0.196,-0.177,-0.062,0.276,-0.034,-0.008,-0.077,0.002,-0.332,-1.034,0.003,-0.035,-0.05,-0.05
313.0,325.0,0.021,2.9,0.069,-0.991,-0.196,-0.177,-0.062,0.276,-0.034,-0.008,-0.077,0.002,-0.324,-1.039,-0.004,-0.035,-0.05,-0.05
314.0,315.0,0.022,2.678,0.073,-0.896,-0.057,-0.278,-0.066,0.285,-0.034,-0.003,-0.064,-0.002,-0.093,-1.29,0.19,-0.046,-0.052,-0.05
314.0,316.0,0.022,2.681,0.075,-0.896,-0.056,-0.277,-0.066,0.285,-0.034,-0.003,-0.064,-0.002,-0.093,-1.29,0.19,-0.046,-0.052,-0.05
314.0,317.0,0.022,2.682,0.075,-0.896,-0.056,-0.277,-0.066,0.285,-0.034,-0.003,-0.064,-0.002,-0.093,-1.29,0.19,-0.046,-0.052,-0.05
314.0,318.0,0.022,2.683,0.076,-0.896,-0.056,-0.277,-0.066,0.285,-0.034,-0.003,-0.064,-0.002,-0.093,-1.29,0.19,-0.046,-0.052,-0.05
314.0,319.0,0.022,2.683,0.076,-0.896,-0.055,-0.276,-0.066,0.285,-0.034,-0.003,-0.064,-0.002,-0.093,-1.29,0.19,-0.046,-0.052,-0.05
314.0,320.0,0.022,2.683,0.076,-0.895,-0.055,-0.276,-0.066,0.285,-0.034,-0.003,-0.064,-0.002,-0.093,-1.29,0.19,-0.046,-0.052,-0.05
314.0,321.0,0.022,2.683,0.076,-0.895,-0.055,-0.276,-0.066,0.285,-0.034,-0.004,-0.064,-0.002,-0.093,-1.29,0.19,-0.046,-0.052,-0.05
314.0,322.0,0.022,2.683,0.076,-0.895,-0.055,-0.276,-0.066,0.285,-0.034,-0.004,-0.064,-0.002,-0.093,-1.29,0.19,-0.046,-0.052,-0.05
314.0,323.0,0.022,2.683,0.076,-0.895,-0.054,-0.275,-0.066,0.285,-0.034,-0.004,-0.064,-0.002,-0.093,-1.29,0.19,-0.046,-0.052,-0.05
314.0,324.0,0.022,2.683,0.076,-0.895,-0.054,-0.275,-0.066,0.285,-0.034,-0.004,-0.064,-0.002,-0.093,-1.29,0.19,-0.046,-0.052,-0.05
314.0,325.0,0.022,2.683,0.076,-0.895,-0.054,-0.275,-0.066,0.285,-0.034,-0.004,-0.064,-0.002,-0.093,-1.29,0.19,-0.046,-0.052,-0.05
314.0,326.0,0.022,2.683,0.076,-0.895,-0.054,-0.275,-0.066,0.285,-0.034,-0.004,-0.064,-0.002,-0.093,-1.29,0.19,-0.046,-0.052,-0.05
315.0,316.0,0.022,2.964,0.068,-1.0,-0.239,-0.157,-0.062,0.324,-0.032,-0.006,-0.077,0.002,-0.494,-1.027,0.198,-0.048,-0.049,-0.05
315.0,317.0,0.022,2.965,0.069,-1.0,-0.239,-0.156,-0.062,0.324,-0.032,-0.006,-0.077,0.002,-0.48,-1.037,0.187,-0.048,-0.049,-0.05
315.0,318.0,0.022,2.966,0.069,-1.0,-0.238,-0.156,-0.062,0.324,-0.032,-0.006,-0.077,0.002,-0.467,-1.046,0.177,-0.048,-0.049,-0.05
315.0,319.0,0.022,2.966,0.069,-1.0,-0.237,-0.155,-0.062,0.324,-0.032,-0.006,-0.077,0.002,-0.455,-1.055,0.167,-0.048,-0.049,-0.05
315.0,320.0,0.022,2.966,0.069,-1.0,-0.236,-0.155,-0.062,0.324,-0.032,-0.006,-0.077,0.002,-0.443,-1.063,0.158,-0.048,-0.049,-0.05
315.0,321.0,0.022,2.966,0.069,-1.0,-0.236,-0.154,-0.062,0.324,-0.032,-0.006,-0.077,0.002,-0.432,-1.07,0.149,-0.048,-0.049,-0.05
315.0,322.0,0.022,2.966,0.069,-1.0,-0.235,-0.154,-0.062,0.324,-0.032,-0.006,-0.077,0.002,-0.422,-1.078,0.141,-0.048,-0.049,-0.05
315.0,323.0,0.021,2.966,0.069,-1.0,-0.234,-0.153,-0.062,0.324,-0.032,-0.006,-0.077,0.002,-0.412,-1.085,0.133,-0.048,-0.049,-0.05
315.0,324.0,0.021,2.966,0.069,-1.0,-0.234,-0.153,-0.062,0.324,-0.032,-0.006,-0.077,0.002,-0.403,-1.091,0.125,-0.048,-0.049,-0.05
315.0,325.0,0.021,2.966,0.069,-1.0,-0.233,-0.153,-0.062,0.324,-0.032,-0.006,-0.077,0.002,-0.394,-1.098,0.118,-0.048,-0.049,-0.05
315.0,326.0,0.021,2.966,0.069,-1.0,-0.232,-0.152,-0.062,0.324,-0.032,-0.006,-0.077,0.002,-0.385,-1.104,0.112,-0.048,-0.049,-0.05
315.0,327.0,0.021,2.966,0.069,-1.0,-0.231,-0.152,-0.062,0.324,-0.032,-0.006,-0.077,0.002,-0.377,-1.109,0.105,-0.048,-0.049,-0.05
316.0,317.0,0.02,2.169,0.061,-1.178,1.937,-0.056,-0.093,0.055,-0.054,-0.004,-0.088,-0.002,-0.755,-1.515,-0.081,-0.048,-0.053,-0.05
316.0,318.0,0.02,2.169,0.061,-1.177,1.938,-0.057,-0.093,0.055,-0.054,-0.004,-0.088,-0.002,-0.755,-1.515,-0.081,-0.048,-0.053,-0.05
316.0,319.0,0.02,2.17,0.061,-1.177,1.939,-0.057,-0.092,0.055,-0.054,-0.004,-0.088,-0.002,-0.755,-1.515,-0.081,-0.049,-0.053,-0.05
316.0,320.0,0.02,2.171,0.061,-1.177,1.94,-0.057,-0.092,0.055,-0.054,-0.004,-0.088,-0.002,-0.755,-1.515,-0.081,-0.049,-0.053,-0.05
316.0,321.0,0.02,2.172,0.061,-1.176,1.941,-0.058,-0.092,0.055,-0.054,-0.004,-0.088,-0.002,-0.755,-1.515,-0.081,-0.049,-0.053,-0.05
316.0,322.0,0.02,2.173,0.061,-1.176,1.942,-0.058,-0.092,0.055,-0.054,-0.004,-0.088,-0.002,-0.755,-1.515,-0.081,-0.049,-0.053,-0.05
316.0,323.0,0.021,2.174,0.061,-1.175,1.943,-0.058,-0.092,0.055,-0.054,-0.004,-0.088,-0.002,-0.755,-1.515,-0.081,-0.049,-0.053,-0.05
316.0,324.0,0.021,2.174,0.061,-1.175,1.944,-0.059,-0.092,0.054,-0.054,-0.004,-0.088,-0.002,-0.755,-1.515,-0.081,-0.049,-0.053,-0.05
316.0,325.0,0.021,2.175,0.061,-1.175,1.945,-0.059,-0.092,0.054,-0.054,-0.004,-0.088,-0.002,-0.755,-1.515,-0.081,-0.049,-0.053,-0.05
