553.0,565.0,0.367,0.496,0.513,0.034,2.365,2.418,2.393,2.352,2.47,2.36,2.557,2.555,2.451,2.635,2.68,2.486,2.91,3.148,3.328,3.553,3.629,3.65,3.693,3.799,3.682,3.9,3.8,3.889
554.0,555.0,0.367,0.496,0.513,0.034,2.443,2.514,2.367,2.533,2.707,2.562,2.676,2.75,2.732,2.855,2.814,3.016,3.266,3.229,3.498,3.535,3.535,3.807,3.822,3.723,3.893,3.898,3.855,3.775
554.0,556.0,0.367,0.496,0.513,0.034,2.443,2.514,2.367,2.533,2.707,2.562,2.676,2.75,2.732,2.855,2.814,3.016,3.266,3.229,3.498,3.535,3.535,3.807,3.822,3.723,3.893,3.898,3.855,3.775
554.0,557.0,0.367,0.496,0.513,0.034,2.443,2.514,2.367,2.533,2.707,2.562,2.676,2.75,2.732,2.855,2.814,3.016,3.266,3.229,3.498,3.535,3.535,3.807,3.822,3.723,3.893,3.898,3.855,3.775
554.0,558.0,0.367,0.496,0.513,0.034,2.443,2.514,2.367,2.533,2.707,2.562,2.676,2.75,2.732,2.855,2.814,3.016,3.266,3.229,3.498,3.535,3.535,3.807,3.822,3.723,3.893,3.898,3.855,3.775
554.0,559.0,0.367,0.496,0.513,0.034,2.443,2.514,2.367,2.533,2.707,2.562,2.676,2.75,2.732,2.855,2.814,3.016,3.266,3.229,3.498,3.535,3.535,3.807,3.822,3.723,3.893,3.898,3.855,3.775
554.0,560.0,0.367,0.496,0.513,0.034,2.443,2.514,2.367,2.533,2.707,2.562,2.676,2.75,2.732,2.855,2.814,3.016,3.266,3.229,3.498,3.535,3.535,3.807,3.822,3.723,3.893,3.898,3.855,3.775
554.0,561.0,0.367,0.496,0.513,0.034,2.443,2.514,2.367,2.533,2.707,2.562,2.676,2.75,2.732,2.855,2.814,3.016,3.266,3.229,3.498,3.535,3.535,3.807,3.822,3.723,3.893,3.898,3.855,3.775
554.0,562.0,0.367,0.496,0.513,0.034,2.443,2.514,2.367,2.533,2.707,2.562,2.676,2.75,2.732,2.855,2.814,3.016,3.266,3.229,3.498,3.535,3.535,3.807,3.822,3.723,3.893,3.898,3.855,3.775
554.0,563.0,0.367,0.496,0.513,0.034,2.443,2.514,2.367,2.533,2.707,2.562,2.676,2.75,2.732,2.855,2.814,3.016,3.266,3.229,3.498,3.535,3.535,3.807,3.822,3.723,3.893,3.898,3.855,3.775
554.0,564.0,0.367,0.496,0.513,0.034,2.443,2.514,2.367,2.533,2.707,2.562,2.676,2.75,2.732,2.855,2.814,3.016,3.266,3.229,3.498,3.535,3.535,3.807,3.822,3.723,3.893,3.898,3.855,3.775
554.0,565.0,0.367,0.496,0.513,0.034,2.443,2.514,2.367,2.533,2.707,2.562,2.676,2.75,2.732,2.855,2.814,3.016,3.266,3.229,3.498,3.535,3.535,3.807,3.822,3.723,3.893,3.898,3.855,3.775
554.0,566.0,0.367,0.496,0.513,0.034,2.443,2.514,2.367,2.533,2.707,2.562,2.676,2.75,2.732,2.855,2.814,3.016,3.266,3.229,3.498,3.535,3.535,3.807,3.822,3.723,3.893,3.898,3.855,3.775
555.0,556.0,0.367,0.496,0.513,0.034,2.404,2.41,2.521,2.654,2.55,2.775,2.701,2.863,2.902,2.84,2.992,3.047,3.318,3.451,3.508,3.771,3.725,3.877,3.895,3.922,3.814,3.926,3.76,3.979
555.0,557.0,0.367,0.496,0.513,0.034,2.404,2.41,2.521,2.654,2.55,2.775,2.701,2.863,2.902,2.84,2.992,3.047,3.318,3.451,3.508,3.771,3.725,3.877,3.895,3.922,3.814,3.926,3.76,3.979
555.0,558.0,0.367,0.496,0.513,0.034,2.404,2.41,2.521,2.654,2.55,2.775,2.701,2.863,2.902,2.84,2.992,3.047,3.318,3.451,3.508,3.771,3.725,3.877,3.895,3.922,3.814,3.926,3.76,3.979
555.0,559.0,0.367,0.496,0.513,0.034,2.404,2.41,2.521,2.654,2.55,2.775,2.701,2.863,2.902,2.84,2.992,3.047,3.318,3.451,3.508,3.771,3.725,3.877,3.895,3.922,3.814,3.926,3.76,3.979
555.0,560.0,0.367,0.496,0.513,0.034,2.404,2.41,2.521,2.654,2.55,2.775,2.701,2.863,2.902,2.84,2.992,3.047,3.318,3.451,3.508,3.771,3.725,3.877,3.895,3.922,3.814,3.926,3.76,3.979
555.0,561.0,0.367,0.496,0.513,0.034,2.404,2.41,2.521,2.654,2.55,2.775,2.701,2.863,2.902,2.84,2.992,3.047,3.318,3.451,3.508,3.771,3.725,3.877,3.895,3.922,3.814,3.926,3.76,3.979
555.0,562.0,0.367,0.496,0.513,0.034,2.404,2.41,2.521,2.654,2.55,2.775,2.701,2.863,2.902,2.84,2.992,3.047,3.318,3.451,3.508,3.771,3.725,3.877,3.895,3.922,3.814,3.926,3.76,3.979
555.0,563.0,0.367,0.496,0.513,0.034,2.404,2.41,2.521,2.654,2.55,2.775,2.701,2.863,2.902,2.84,2.992,3.047,3.318,3.451,3.508,3.771,3.725,3.877,3.895,3.922,3.814,3.926,3.76,3.979
555.0,564.0,0.367,0.496,0.513,0.034,2.404,2.41,2.521,2.654,2.55,2.775,2.701,2.863,2.902,2.84,2.992,3.047,3.318,3.451,3.508,3.771,3.725,3.877,3.895,3.922,3.814,3.926,3.76,3.979
555.0,565.0,0.367,0.496,0.513,0.034,2.404,2.41,2.521,2.654,2.55,2.775,2.701,2.863,2.902,2.84,2.992,3.047,3.318,3.451,3.508,3.771,3.725,3.877,3.895,3.922,3.814,3.926,3.76,3.979
555.0,566.0,0.367,0.496,0.513,0.034,2.404,2.41,2.521,2.654,2.55,2.775,2.701,2.863,2.902,2.84,2.992,3.047,3.318,3.451,3.508,3.771,3.725,3.877,3.895,3.922,3.814,3.926,3.76,3.979
555.0,567.0,0.367,0.496,0.513,0.034,2.404,2.41,2.521,2.654,2.55,2.775,2.701,2.863,2.902,2.84,2.992,3.047,3.318,3.451,3.508,3.771,3.725,3.877,3.895,3.922,3.814,3.926,3.76,3.979
556.0,557.0,0.367,0.496,0.513,0.034,2.504,2.428,2.6,2.602,2.756,2.77,2.871,3.053,3.22,3.223,3.09,3.092,3.277,3.615,3.518,3.895,3.771,3.996,4.074,4.04,4.145,3.896,4.055,4.117
556.0,558.0,0.367,0.496,0.513,0.034,2.504,2.428,2.6,2.602,2.756,2.77,2.871,3.053,3.22,3.223,3.09,3.092,3.277,3.615,3.518,3.895,3.771,3.996,4.074,4.04,4.145,3.896,4.055,4.117
556.0,559.0,0.367,0.496,0.513,0.034,2.504,2.428,2.6,2.602,2.756,2.77,2.871,3.053,3.22,3.223,3.09,3.092,3.277,3.615,3.518,3.895,3.771,3.996,4.074,4.04,4.145,3.896,4.055,4.117
556.0,560.0,0.367,0.496,0.513,0.034,2.504,2.428,2.6,2.602,2.756,2.77,2.871,3.053,3.22,3.223,3.09,3.092,3.277,3.615,3.518,3.895,3.771,3.996,4.074,4.04,4.145,3.896,4.055,4.117
556.0,561.0,0.367,0.496,0.513,0.034,2.504,2.428,2.6,2.602,2.756,2.77,2.871,3.053,3.22,3.223,3.09,3.092,3.277,3.615,3.518,3.895,3.771,3.996,4.074,4.04,4.145,3.896,4.055,4.117
556.0,562.0,0.367,0.496,0.513,0.034,2.504,2.428,2.6,2.602,2.756,2.77,2.871,3.053,3.22,3.223,3.09,3.092,3.277,3.615,3.518,3.895,3.771,3.996,4.074,4.04,4.145,3.896,4.055,4.117
556.0,563.0,0.367,0.496,0.513,0.034,2.504,2.428,2.6,2.602,2.756,2.77,2.871,3.053,3.22,3.223,3.09,3.092,3.277,3.615,3.518,3.895,3.771,3.996,4.074,4.04,4.145,3.896,4.055,4.117
556.0,564.0,0.367,0.496,0.513,0.034,2.504,2.428,2.6,2.602,2.756,2.77,2.871,3.053,3.22,3.223,3.09,3.092,3.277,3.615,3.518,3.895,3.771,3.996,4.074,4.04,4.145,3.896,4.055,4.117
556.0,565.0,0.367,0.496,0.513,0.034,2.504,2.428,2.6,2.602,2.756,2.77,2.871,3.053,3.22,3.223,3.09,3.092,3.277,3.615,3.518,3.895,3.771,3.996,4.074,4.04,4.145,3.896,4.055,4.117
556.0,566.0,0.367,0.496,0.513,0.034,2.504,2.428,2.6,2.602,2.756,2.77,2.871,3.053,3.22,3.223,3.09,3.092,3.277,3.615,3.518,3.895,3.771,3.996,4.074,4.04,4.145,3.896,4.055,4.117
556.0,567.0,0.367,0.496,0.513,0.034,2.504,2.428,2.6,2.602,2.756,2.77,2.871,3.053,3.22,3.223,3.09,3.092,3.277,3.615,3.518,3.895,3.771,3.996,4.074,4.04,4.145,3.896,4.055,4.117
556.0,568.0,0.367,0.496,0.513,0.034,2.504,2.428,2.6,2.602,2.756,2.77,2.871,3.053,3.22,3.223,3.09,3.092,3.277,3.615,3.518,3.895,3.771,3.996,4.074,4.04,4.145,3.896,4.055,4.117
557.0,558.0,0.367,0.496,0.513,0.034,2.336,2.377,2.562,2.777,2.807,2.846,2.85,2.926,3.127,3.223,3.232,3.203,3.613,3.674,3.756,3.848,4.082,3.912,4.074,4.035,4.13,4.137,4.1,4.1
557.0,559.0,0.367,0.496,0.513,0.034,2.336,2.377,2.562,2.777,2.807,2.846,2.85,2.926,3.127,3.223,3.232,3.203,3.613,3.674,3.756,3.848,4.082,3.912,4.074,4.035,4.13,4.137,4.1,4.1
557.0,560.0,0.367,0.496,0.513,0.034,2.336,2.377,2.562,2.777,2.807,2.846,2.85,2.926,3.127,3.223,3.232,3.203,3.613,3.674,3.756,3.848,4.082,3.912,4.074,4.035,4.13,4.137,4.1,4.1
557.0,561.0,0.367,0.496,0.513,0.034,2.336,2.377,2.562,2.777,2.807,2.846,2.85,2.926,3.127,3.223,3.232,3.203,3.613,3.674,3.756,3.848,4.082,3.912,4.074,4.035,4.13,4.137,4.1,4.1
557.0,562.0,0.367,0.496,0.513,0.034,2.336,2.377,2.562,2.777,2.807,2.846,2.85,2.926,3.127,3.223,3.232,3.203,3.613,3.674,3.756,3.848,4.082,3.912,4.074,4.035,4.13,4.137,4.1,4.1
557.0,563.0,0.367,0.496,0.513,0.034,2.336,2.377,2.562,2.777,2.807,2.846,2.85,2.926,3.127,3.223,3.232,3.203,3.613,3.674,3.756,3.848,4.082,3.912,4.074,4.035,4.13,4.137,4.1,4.1
557.0,564.0,0.367,0.496,0.513,0.034,2.336,2.377,2.562,2.777,2.807,2.846,2.85,2.926,3.127,3.223,3.232,3.203,3.613,3.674,3.756,3.848,4.082,3.912,4.074,4.035,4.13,4.137,4.1,4.1
557.0,565.0,0.367,0.496,0.513,0.034,2.336,2.377,2.562,2.777,2.807,2.846,2.85,2.926,3.127,3.223,3.232,3.203,3.613,3.674,3.756,3.848,4.082,3.912,4.074,4.035,4.13,4.137,4.1,4.1
557.0,566.0,0.367,0.496,0.513,0.034,2.336,2.377,2.562,2.777,2.807,2.846,2.85,2.926,3.127,3.223,3.232,3.203,3.613,3.674,3.756,3.848,4.082,3.912,4.074,4.035,4.13,4.137,4.1,4.1
557.0,567.0,0.367,0.496,0.513,0.034,2.336,2.377,2.562,2.777,2.807,2.846,2.85,2.926,3.127,3.223,3.232,3.203,3.613,3.674,3.756,3.848,4.082,3.912,4.074,4.035,4.13,4.137,4.1,4.1
557.0,568.0,0.367,0.496,0.513,0.034,2.336,2.377,2.562,2.777,2.807,2.846,2.85,2.926,3.127,3.223,3.232,3.203,3.613,3.674,3.756,3.848,4.082,3.912,4.074,4.035,4.13,4.137,4.1,4.1
557.0,569.0,0.367,0.496,0.513,0.034,2.336,2.377,2.562,2.777,2.807,2.846,2.85,2.926,3.127,3.223,3.232,3.203,3.613,3.674,3.756,3.848,4.082,3.912,4.074,4.035,4.13,4.137,4.1,4.1
558.0,559.0,0.367,0.496,0.513,0.034,2.436,2.662,2.695,2.814,3.04,2.92,3.049,3.154,3.201,3.094,3.23,3.387,3.482,3.738,3.896,3.838,3.914,4.086,3.941,4.1,4.0,4.13,4.086,4.09
558.0,560.0,0.367,0.496,0.513,0.034,2.436,2.662,2.695,2.814,3.04,2.92,3.049,3.154,3.201,3.094,3.23,3.387,3.482,3.738,3.896,3.838,3.914,4.086,3.941,4.1,4.0,4.13,4.086,4.09
558.0,561.0,0.367,0.496,0.513,0.034,2.436,2.662,2.695,2.814,3.04,2.92,3.049,3.154,3.201,3.094,3.23,3.387,3.482,3.738,3.896,3.838,3.914,4.086,3.941,4.1,4.0,4.13,4.086,4.09
558.0,562.0,0.367,0.496,0.513,0.034,2.436,2.662,2.695,2.814,3.04,2.92,3.049,3.154,3.201,3.094,3.23,3.387,3.482,3.738,3.896,3.838,3.914,4.086,3.941,4.1,4.0,4.13,4.086,4.09
558.0,563.0,0.367,0.496,0.513,0.034,2.436,2.662,2.695,2.814,3.04,2.92,3.049,3.154,3.201,3.094,3.23,3.387,3.482,3.738,3.896,3.838,3.914,4.086,3.941,4.1,4.0,4.13,4.086,4.09
558.0,564.0,0.367,0.496,0.513,0.034,2.436,2.662,2.695,2.814,3.04,2.92,3.049,3.154,3.201,3.094,3.23,3.387,3.482,3.738,3.896,3.838,3.914,4.086,3.941,4.1,4.0,4.13,4.086,4.09
558.0,565.0,0.367,0.496,0.513,0.034,2.436,2.662,2.695,2.814,3.04,2.92,3.049,3.154,3.201,3.094,3.23,3.387,3.482,3.738,3.896,3.838,3.914,4.086,3.941,4.1,4.0,4.13,4.086,4.09
558.0,566.0,0.367,0.496,0.513,0.034,2.436,2.662,2.695,2.814,3.04,2.92,3.049,3.154,3.201,3.094,3.23,3.387,3.482,3.738,3.896,3.838,3.914,4.086,3.941,4.1,4.0,4.13,4.086,4.09
558.0,567.0,0.367,0.496,0.513,0.034,2.436,2.662,2.695,2.814,3.04,2.92,3.049,3.154,3.201,3.094,3.23,3.387,3.482,3.738,3.896,3.838,3.914,4.086,3.941,4.1,4.0,4.13,4.086,4.09
558.0,568.0,0.367,0.496,0.513,0.034,2.436,2.662,2.695,2.814,3.04,2.92,3.049,3.154,3.201,3.094,3.23,3.387,3.482,3.738,3.896,3.838,3.914,4.086,3.941,4.1,4.0,4.13,4.086,4.09
558.0,569.0,0.367,0.496,0.513,0.034,2.436,2.662,2.695,2.814,3.04,2.92,3.049,3.154,3.201,3.094,3.23,3.387,3.482,3.738,3.896,3.838,3.914,4.086,3.941,4.1,4.0,4.13,4.086,4.09
558.0,570.0,0.367,0.496,0.513,0.034,2.436,2.662,2.695,2.814,3.04,2.92,3.049,3.154,3.201,3.094,3.23,3.387,3.482,3.738,3.896,3.838,3.914,4.086,3.941,4.1,4.0,4.13,4.086,4.09
559.0,560.0,0.367,0.496,0.513,0.034,2.69,2.838,3.045,3.191,3.33,3.396,3.523,3.566,3.738,3.682,3.7,3.867,3.906,4.14,4.137,4.156,4.297,4.176,4.11,4.387,4.055,4.29,4.18,4.31
559.0,561.0,0.367,0.496,0.513,0.034,2.69,2.838,3.045,3.191,3.33,3.396,3.523,3.566,3.738,3.682,3.7,3.867,3.906,4.14,4.137,4.156,4.297,4.176,4.11,4.387,4.055,4.29,4.18,4.31
559.0,562.0,0.367,0.496,0.513,0.034,2.69,2.838,3.045,3.191,3.33,3.396,3.523,3.566,3.738,3.682,3.7,3.867,3.906,4.14,4.137,4.156,4.297,4.176,4.11,4.387,4.055,4.29,4.18,4.31
559.0,563.0,0.367,0.496,0.513,0.034,2.69,2.838,3.045,3.191,3.33,3.396,3.523,3.566,3.738,3.682,3.7,3.867,3.906,4.14,4.137,4.156,4.297,4.176,4.11,4.387,4.055,4.29,4.18,4.31
559.0,564.0,0.367,0.496,0.513,0.034,2.69,2.838,3.045,3.191,3.33,3.396,3.523,3.566,3.738,3.682,3.7,3.867,3.906,4.14,4.137,4.156,4.297,4.176,4.11,4.387,4.055,4.29,4.18,4.31
559.0,565.0,0.367,0.496,0.513,0.034,2.69,2.838,3.045,3.191,3.33,3.396,3.523,3.566,3.738,3.682,3.7,3.867,3.906,4.14,4.137,4.156,4.297,4.176,4.11,4.387,4.055,4.29,4.18,4.31
559.0,566.0,0.367,0.496,0.513,0.034,2.69,2.838,3.045,3.191,3.33,3.396,3.523,3.566,3.738,3.682,3.7,3.867,3.906,4.14,4.137,4.156,4.297,4.176,4.11,4.387,4.055,4.29,4.18,4.31
559.0,567.0,0.367,0.496,0.513,0.034,2.69,2.838,3.045,3.191,3.33,3.396,3.523,3.566,3.738,3.682,3.7,3.867,3.906,4.14,4.137,4.156,4.297,4.176,4.11,4.387,4.055,4.29,4.18,4.31
559.0,568.0,0.367,0.496,0.513,0.034,2.69,2.838,3.045,3.191,3.33,3.396,3.523,3.566,3.738,3.682,3.7,3.867,3.906,4.14,4.137,4.156,4.297,4.176,4.11,4.387,4.055,4.29,4.18,4.31
559.0,569.0,0.367,0.496,0.513,0.034,2.69,2.838,3.045,3.191,3.33,3.396,3.523,3.566,3.738,3.682,3.7,3.867,3.906,4.14,4.137,4.156,4.297,4.176,4.11,4.387,4.055,4.29,4.18,4.31
559.0,570.0,0.367,0.496,0.513,0.034,2.69,2.838,3.045,3.191,3.33,3.396,3.523,3.566,3.738,3.682,3.7,3.867,3.906,4.14,4.137,4.156,4.297,4.176,4.11,4.387,4.055,4.29,4.18,4.31
559.0,571.0,0.367,0.496,0.513,0.034,2.69,2.838,3.045,3.191,3.33,3.396,3.523,3.566,3.738,3.682,3.7,3.867,3.906,4.14,4.137,4.156,4.297,4.176,4.11,4.387,4.055,4.29,4.18,4.31
560.0,561.0,0.367,0.496,0.513,0.034,2.543,2.748,2.87,2.914,2.895,2.955,3.246,3.129,3.24,3.293,3.24,3.385,3.607,3.568,3.932,3.836,3.904,3.957,4.027,4.082,3.986,4.17,4.043,4.113
560.0,562.0,0.367,0.496,0.513,0.034,2.543,2.748,2.87,2.914,2.895,2.955,3.246,3.129,3.24,3.293,3.24,3.385,3.607,3.568,3.932,3.836,3.904,3.957,4.027,4.082,3.986,4.17,4.043,4.113
560.0,563.0,0.367,0.496,0.513,0.034,2.543,2.748,2.87,2.914,2.895,2.955,3.246,3.129,3.24,3.293,3.24,3.385,3.607,3.568,3.932,3.836,3.904,3.957,4.027,4.082,3.986,4.17,4.043,4.113
560.0,564.0,0.367,0.496,0.513,0.034,2.543,2.748,2.87,2.914,2.895,2.955,3.246,3.129,3.24,3.293,3.24,3.385,3.607,3.568,3.932,3.836,3.904,3.957,4.027,4.082,3.986,4.17,4.043,4.113
560.0,565.0,0.367,0.496,0.513,0.034,2.543,2.748,2.87,2.914,2.895,2.955,3.246,3.129,3.24,3.293,3.24,3.385,3.607,3.568,3.932,3.836,3.904,3.957,4.027,4.082,3.986,4.17,4.043,4.113
560.0,566.0,0.367,0.496,0.513,0.034,2.543,2.748,2.87,2.914,2.895,2.955,3.246,3.129,3.24,3.293,3.24,3.385,3.607,3.568,3.932,3.836,3.904,3.957,4.027,4.082,3.986,4.17,4.043,4.113
560.0,567.0,0.367,0.496,0.513,0.034,2.543,2.748,2.87,2.914,2.895,2.955,3.246,3.129,3.24,3.293,3.24,3.385,3.607,3.568,3.932,3.836,3.904,3.957,4.027,4.082,3.986,4.17,4.043,4.113
560.0,568.0,0.367,0.496,0.513,0.034,2.543,2.748,2.87,2.914,2.895,2.955,3.246,3.129,3.24,3.293,3.24,3.385,3.607,3.568,3.932,3.836,3.904,3.957,4.027,4.082,3.986,4.17,4.043,4.113
560.0,569.0,0.367,0.496,0.513,0.034,2.543,2.748,2.87,2.914,2.895,2.955,3.246,3.129,3.24,3.293,3.24,3.385,3.607,3.568,3.932,3.836,3.904,3.957,4.027,4.082,3.986,4.17,4.043,4.113
560.0,570.0,0.367,0.496,0.513,0.034,2.543,2.748,2.87,2.914,2.895,2.955,3.246,3.129,3.24,3.293,3.24,3.385,3.607,3.568,3.932,3.836,3.904,3.957,4.027,4.082,3.986,4.17,4.043,4.113
560.0,571.0,0.367,0.496,0.513,0.034,2.543,2.748,2.87,2.914,2.895,2.955,3.246,3.129,3.24,3.293,3.24,3.385,3.607,3.568,3.932,3.836,3.904,3.957,4.027,4.082,3.986,4.17,4.043,4.113
560.0,572.0,0.367,0.496,0.513,0.034,2.543,2.748,2.87,2.914,2.895,2.955,3.246,3.129,3.24,3.293,3.24,3.385,3.607,3.568,3.932,3.836,3.904,3.957,4.027,4.082,3.986,4.17,4.043,4.113
561.0,562.0,0.367,0.496,0.513,0.034,3.105,2.955,3.25,3.393,3.459,3.496,3.588,3.768,3.78,3.871,3.918,3.926,4.24,4.438,4.496,4.69,4.89,4.92,4.957,4.777,4.79,5.137,4.996,4.973
561.0,563.0,0.367,0.496,0.513,0.034,3.105,2.955,3.25,3.393,3.459,3.496,3.588,3.768,3.78,3.871,3.918,3.926,4.24,4.438,4.496,4.69,4.89,4.92,4.957,4.777,4.79,5.137,4.996,4.973
561.0,564.0,0.367,0.496,0.513,0.034,3.105,2.955,3.25,3.393,3.459,3.496,3.588,3.768,3.78,3.871,3.918,3.926,4.24,4.438,4.496,4.69,4.89,4.92,4.957,4.777,4.79,5.137,4.996,4.973
561.0,565.0,0.367,0.496,0.513,0.034,3.105,2.955,3.25,3.393,3.459,3.496,3.588,3.768,3.78,3.871,3.918,3.926,4.24,4.438,4.496,4.69,4.89,4.92,4.957,4.777,4.79,5.137,4.996,4.973
561.0,566.0,0.367,0.496,0.513,0.034,3.105,2.955,3.25,3.393,3.459,3.496,3.588,3.768,3.78,3.871,3.918,3.926,4.24,4.438,4.496,4.69,4.89,4.92,4.957,4.777,4.79,5.137,4.996,4.973
561.0,567.0,0.367,0.496,0.513,0.034,3.105,2.955,3.25,3.393,3.459,3.496,3.588,3.768,3.78,3.871,3.918,3.926,4.24,4.438,4.496,4.69,4.89,4.92,4.957,4.777,4.79,5.137,4.996,4.973
561.0,568.0,0.367,0.496,0.513,0.034,3.105,2.955,3.25,3.393,3.459,3.496,3.588,3.768,3.78,3.871,3.918,3.926,4.24,4.438,4.496,4.69,4.89,4.92,4.957,4.777,4.79,5.137,4.996,4.973
561.0,569.0,0.367,0.496,0.513,0.034,3.105,2.955,3.25,3.393,3.459,3.496,3.588,3.768,3.78,3.871,3.918,3.926,4.24,4.438,4.496,4.69,4.89,4.92,4.957,4.777,4.79,5.137,4.996,4.973
561.0,570.0,0.367,0.496,0.513,0.034,3.105,2.955,3.25,3.393,3.459,3.496,3.588,3.768,3.78,3.871,3.918,3.926,4.24,4.438,4.496,4.69,4.89,4.92,4.957,4.777,4.79,5.137,4.996,4.973
561.0,571.0,0.367,0.496,0.513,0.034,3.105,2.955,3.25,3.393,3.459,3.496,3.588,3.768,3.78,3.871,3.918,3.926,4.24,4.438,4.496,4.69,4.89,4.92,4.957,4.777,4.79,5.137,4.996,4.973
561.0,572.0,0.367,0.496,0.513,0.034,3.105,2.955,3.25,3.393,3.459,3.496,3.588,3.768,3.78,3.871,3.918,3.926,4.24,4.438,4.496,4.69,4.89,4.92,4.957,4.777,4.79,5.137,4.996,4.973
561.0,573.0,0.367,0.496,0.513,0.034,3.105,2.955,3.25,3.393,3.459,3.496,3.588,3.768,3.78,3.871,3.918,3.926,4.24,4.438,4.496,4.69,4.89,4.92,4.957,4.777,4.79,5.137,4.996,4.973
562.0,563.0,0.367,0.496,0.513,0.034,2.738,2.898,2.941,3.258,3.178,3.17,3.406,3.59,3.588,3.703,3.709,3.85,4.203,4.496,4.484,4.59,4.91,4.9,5.13,5.047,5.016,5.11,5.316,5.16
562.0,564.0,0.367,0.496,0.513,0.034,2.738,2.898,2.941,3.258,3.178,3.17,3.406,3.59,3.588,3.703,3.709,3.85,4.203,4.496,4.484,4.59,4.91,4.9,5.13,5.047,5.016,5.11,5.316,5.16
562.0,565.0,0.367,0.496,0.513,0.034,2.738,2.898,2.941,3.258,3.178,3.17,3.406,3.59,3.588,3.703,3.709,3.85,4.203,4.496,4.484,4.59,4.91,4.9,5.13,5.047,5.016,5.11,5.316,5.16
562.0,566.0,0.367,0.496,0.513,0.034,2.738,2.898,2.941,3.258,3.178,3.17,3.406,3.59,3.588,3.703,3.709,3.85,4.203,4.496,4.484,4.59,4.91,4.9,5.13,5.047,5.016,5.11,5.316,5.16
562.0,567.0,0.367,0.496,0.513,0.034,2.738,2.898,2.941,3.258,3.178,3.17,3.406,3.59,3.588,3.703,3.709,3.85,4.203,4.496,4.484,4.59,4.91,4.9,5.13,5.047,5.016,5.11,5.316,5.16
562.0,568.0,0.367,0.496,0.513,0.034,2.738,2.898,2.941,3.258,3.178,3.17,3.406,3.59,3.588,3.703,3.709,3.85,4.203,4.496,4.484,4.59,4.91,4.9,5.13,5.047,5.016,5.11,5.316,5.16
562.0,569.0,0.367,0.496,0.513,0.034,2.738,2.898,2.941,3.258,3.178,3.17,3.406,3.59,3.588,3.703,3.709,3.85,4.203,4.496,4.484,4.59,4.91,4.9,5.13,5.047,5.016,5.11,5.316,5.16
562.0,570.0,0.367,0.496,0.513,0.034,2.738,2.898,2.941,3.258,3.178,3.17,3.406,3.59,3.588,3.703,3.709,3.85,4.203,4.496,4.484,4.59,4.91,4.9,5.13,5.047,5.016,5.11,5.316,5.16
562.0,571.0,0.367,0.496,0.513,0.034,2.738,2.898,2.941,3.258,3.178,3.17,3.406,3.59,3.588,3.703,3.709,3.85,4.203,4.496,4.484,4.59,4.91,4.9,5.13,5.047,5.016,5.11,5.316,5.16
562.0,572.0,0.367,0.496,0.513,0.034,2.738,2.898,2.941,3.258,3.178,3.17,3.406,3.59,3.588,3.703,3.709,3.85,4.203,4.496,4.484,4.59,4.91,4.9,5.13,5.047,5.016,5.11,5.316,5.16
562.0,573.0,0.367,0.496,0.513,0.034,2.738,2.898,2.941,3.258,3.178,3.17,3.406,3.59,3.588,3.703,3.709,3.85,4.203,4.496,4.484,4.59,4.91,4.9,5.13,5.047,5.016,5.11,5.316,5.16
562.0,574.0,0.367,0.496,0.513,0.034,2.738,2.898,2.941,3.258,3.178,3.17,3.406,3.59,3.588,3.703,3.709,3.85,4.203,4.496,4.484,4.59,4.91,4.9,5.13,5.047,5.016,5.11,5.316,5.16
563.0,564.0,0.367,0.496,0.513,0.034,2.729,2.986,3.064,3.22,3.424,3.482,3.568,3.709,3.938,3.855,4.09,4.156,4.535,4.92,5.156,5.28,5.387,5.387,5.43,5.504,5.6,5.504,5.535,5.73
563.0,565.0,0.367,0.496,0.513,0.034,2.729,2.986,3.064,3.22,3.424,3.482,3.568,3.709,3.938,3.855,4.09,4.156,4.535,4.92,5.156,5.28,5.387,5.387,5.43,5.504,5.6,5.504,5.535,5.73
563.0,566.0,0.367,0.496,0.513,0.034,2.729,2.986,3.064,3.22,3.424,3.482,3.568,3.709,3.938,3.855,4.09,4.156,4.535,4.92,5.156,5.28,5.387,5.387,5.43,5.504,5.6,5.504,5.535,5.73
563.0,567.0,0.367,0.496,0.513,0.034,2.729,2.986,3.064,3.22,3.424,3.482,3.568,3.709,3.938,3.855,4.09,4.156,4.535,4.92,5.156,5.28,5.387,5.387,5.43,5.504,5.6,5.504,5.535,5.73
563.0,568.0,0.367,0.496,0.513,0.034,2.729,2.986,3.064,3.22,3.424,3.482,3.568,3.709,3.938,3.855,4.09,4.156,4.535,4.92,5.156,5.28,5.387,5.387,5.43,5.504,5.6,5.504,5.535,5.73
563.0,569.0,0.367,0.496,0.513,0.034,2.729,2.986,3.064,3.22,3.424,3.482,3.568,3.709,3.938,3.855,4.09,4.156,4.535,4.92,5.156,5.28,5.387,5.387,5.43,5.504,5.6,5.504,5.535,5.73
563.0,570.0,0.367,0.496,0.513,0.034,2.729,2.986,3.064,3.22,3.424,3.482,3.568,3.709,3.938,3.855,4.09,4.156,4.535,4.92,5.156,5.28,5.387,5.387,5.43,5.504,5.6,5.504,5.535,5.73
