578.0,584.0,0.367,0.496,0.513,0.034,2.914,2.918,3.078,3.033,3.07,3.066,3.176,3.154,3.217,3.283,3.207,3.275,3.393,3.75,3.984,4.254,4.508,4.863,5.113,5.05,5.28,5.445,5.375,5.613
578.0,585.0,0.367,0.496,0.513,0.034,2.914,2.918,3.078,3.033,3.07,3.066,3.176,3.154,3.217,3.283,3.207,3.275,3.393,3.75,3.984,4.254,4.508,4.863,5.113,5.05,5.28,5.445,5.375,5.613
578.0,586.0,0.367,0.496,0.513,0.034,2.914,2.918,3.078,3.033,3.07,3.066,3.176,3.154,3.217,3.283,3.207,3.275,3.393,3.75,3.984,4.254,4.508,4.863,5.113,5.05,5.28,5.445,5.375,5.613
578.0,587.0,0.367,0.496,0.513,0.034,2.914,2.918,3.078,3.033,3.07,3.066,3.176,3.154,3.217,3.283,3.207,3.275,3.393,3.75,3.984,4.254,4.508,4.863,5.113,5.05,5.28,5.445,5.375,5.613
578.0,588.0,0.367,0.496,0.513,0.034,2.914,2.918,3.078,3.033,3.07,3.066,3.176,3.154,3.217,3.283,3.207,3.275,3.393,3.75,3.984,4.254,4.508,4.863,5.113,5.05,5.28,5.445,5.375,5.613
578.0,589.0,0.367,0.496,0.513,0.034,2.914,2.918,3.078,3.033,3.07,3.066,3.176,3.154,3.217,3.283,3.207,3.275,3.393,3.75,3.984,4.254,4.508,4.863,5.113,5.05,5.28,5.445,5.375,5.613
578.0,590.0,0.367,0.496,0.513,0.034,2.914,2.918,3.078,3.033,3.07,3.066,3.176,3.154,3.217,3.283,3.207,3.275,3.393,3.75,3.984,4.254,4.508,4.863,5.113,5.05,5.28,5.445,5.375,5.613
579.0,580.0,0.367,0.496,0.513,0.034,2.467,2.562,2.404,2.59,2.63,2.664,2.77,2.906,2.842,2.754,2.912,2.883,3.139,3.586,3.762,3.76,3.904,4.25,4.426,4.414,4.68,4.59,4.75,4.875
579.0,581.0,0.367,0.496,0.513,0.034,2.467,2.562,2.404,2.59,2.63,2.664,2.77,2.906,2.842,2.754,2.912,2.883,3.139,3.586,3.762,3.76,3.904,4.25,4.426,4.414,4.68,4.59,4.75,4.875
579.0,582.0,0.367,0.496,0.513,0.034,2.467,2.562,2.404,2.59,2.63,2.664,2.77,2.906,2.842,2.754,2.912,2.883,3.139,3.586,3.762,3.76,3.904,4.25,4.426,4.414,4.68,4.59,4.75,4.875
579.0,583.0,0.367,0.496,0.513,0.034,2.467,2.562,2.404,2.59,2.63,2.664,2.77,2.906,2.842,2.754,2.912,2.883,3.139,3.586,3.762,3.76,3.904,4.25,4.426,4.414,4.68,4.59,4.75,4.875
579.0,584.0,0.367,0.496,0.513,0.034,2.467,2.562,2.404,2.59,2.63,2.664,2.77,2.906,2.842,2.754,2.912,2.883,3.139,3.586,3.762,3.76,3.904,4.25,4.426,4.414,4.68,4.59,4.75,4.875
579.0,585.0,0.367,0.496,0.513,0.034,2.467,2.562,2.404,2.59,2.63,2.664,2.77,2.906,2.842,2.754,2.912,2.883,3.139,3.586,3.762,3.76,3.904,4.25,4.426,4.414,4.68,4.59,4.75,4.875
579.0,586.0,0.367,0.496,0.513,0.034,2.467,2.562,2.404,2.59,2.63,2.664,2.77,2.906,2.842,2.754,2.912,2.883,3.139,3.586,3.762,3.76,3.904,4.25,4.426,4.414,4.68,4.59,4.75,4.875
579.0,587.0,0.367,0.496,0.513,0.034,2.467,2.562,2.404,2.59,2.63,2.664,2.77,2.906,2.842,2.754,2.912,2.883,3.139,3.586,3.762,3.76,3.904,4.25,4.426,4.414,4.68,4.59,4.75,4.875
579.0,588.0,0.367,0.496,0.513,0.034,2.467,2.562,2.404,2.59,2.63,2.664,2.77,2.906,2.842,2.754,2.912,2.883,3.139,3.586,3.762,3.76,3.904,4.25,4.426,4.414,4.68,4.59,4.75,4.875
579.0,589.0,0.367,0.496,0.513,0.034,2.467,2.562,2.404,2.59,2.63,2.664,2.77,2.906,2.842,2.754,2.912,2.883,3.139,3.586,3.762,3.76,3.904,4.25,4.426,4.414,4.68,4.59,4.75,4.875
579.0,590.0,0.367,0.496,0.513,0.034,2.467,2.562,2.404,2.59,2.63,2.664,2.77,2.906,2.842,2.754,2.912,2.883,3.139,3.586,3.762,3.76,3.904,4.25,4.426,4.414,4.68,4.59,4.75,4.875
579.0,591.0,0.367,0.496,0.513,0.034,2.467,2.562,2.404,2.59,2.63,2.664,2.77,2.906,2.842,2.754,2.912,2.883,3.139,3.586,3.762,3.76,3.904,4.25,4.426,4.414,4.68,4.59,4.75,4.875
580.0,581.0,0.367,0.496,0.513,0.034,2.555,2.473,2.451,2.521,2.305,2.523,2.484,2.477,2.541,2.62,2.453,2.527,2.81,2.826,3.062,3.389,3.572,3.648,3.943,4.098,4.137,4.312,4.234,4.586
580.0,582.0,0.367,0.496,0.513,0.034,2.555,2.473,2.451,2.521,2.305,2.523,2.484,2.477,2.541,2.62,2.453,2.527,2.81,2.826,3.062,3.389,3.572,3.648,3.943,4.098,4.137,4.312,4.234,4.586
580.0,583.0,0.367,0.496,0.513,0.034,2.555,2.473,2.451,2.521,2.305,2.523,2.484,2.477,2.541,2.62,2.453,2.527,2.81,2.826,3.062,3.389,3.572,3.648,3.943,4.098,4.137,4.312,4.234,4.586
580.0,584.0,0.367,0.496,0.513,0.034,2.555,2.473,2.451,2.521,2.305,2.523,2.484,2.477,2.541,2.62,2.453,2.527,2.81,2.826,3.062,3.389,3.572,3.648,3.943,4.098,4.137,4.312,4.234,4.586
580.0,585.0,0.367,0.496,0.513,0.034,2.555,2.473,2.451,2.521,2.305,2.523,2.484,2.477,2.541,2.62,2.453,2.527,2.81,2.826,3.062,3.389,3.572,3.648,3.943,4.098,4.137,4.312,4.234,4.586
580.0,586.0,0.367,0.496,0.513,0.034,2.555,2.473,2.451,2.521,2.305,2.523,2.484,2.477,2.541,2.62,2.453,2.527,2.81,2.826,3.062,3.389,3.572,3.648,3.943,4.098,4.137,4.312,4.234,4.586
580.0,587.0,0.367,0.496,0.513,0.034,2.555,2.473,2.451,2.521,2.305,2.523,2.484,2.477,2.541,2.62,2.453,2.527,2.81,2.826,3.062,3.389,3.572,3.648,3.943,4.098,4.137,4.312,4.234,4.586
580.0,588.0,0.367,0.496,0.513,0.034,2.555,2.473,2.451,2.521,2.305,2.523,2.484,2.477,2.541,2.62,2.453,2.527,2.81,2.826,3.062,3.389,3.572,3.648,3.943,4.098,4.137,4.312,4.234,4.586
580.0,589.0,0.367,0.496,0.513,0.034,2.555,2.473,2.451,2.521,2.305,2.523,2.484,2.477,2.541,2.62,2.453,2.527,2.81,2.826,3.062,3.389,3.572,3.648,3.943,4.098,4.137,4.312,4.234,4.586
580.0,590.0,0.367,0.496,0.513,0.034,2.555,2.473,2.451,2.521,2.305,2.523,2.484,2.477,2.541,2.62,2.453,2.527,2.81,2.826,3.062,3.389,3.572,3.648,3.943,4.098,4.137,4.312,4.234,4.586
580.0,591.0,0.367,0.496,0.513,0.034,2.555,2.473,2.451,2.521,2.305,2.523,2.484,2.477,2.541,2.62,2.453,2.527,2.81,2.826,3.062,3.389,3.572,3.648,3.943,4.098,4.137,4.312,4.234,4.586
580.0,592.0,0.367,0.496,0.513,0.034,2.555,2.473,2.451,2.521,2.305,2.523,2.484,2.477,2.541,2.62,2.453,2.527,2.81,2.826,3.062,3.389,3.572,3.648,3.943,4.098,4.137,4.312,4.234,4.586
581.0,582.0,0.367,0.496,0.513,0.034,2.713,2.822,2.826,2.78,2.746,2.822,2.963,2.982,2.928,2.934,3.135,3.121,3.379,3.654,3.61,4.023,4.383,4.45,4.49,4.652,4.645,4.832,4.832,5.117
581.0,583.0,0.367,0.496,0.513,0.034,2.713,2.822,2.826,2.78,2.746,2.822,2.963,2.982,2.928,2.934,3.135,3.121,3.379,3.654,3.61,4.023,4.383,4.45,4.49,4.652,4.645,4.832,4.832,5.117
581.0,584.0,0.367,0.496,0.513,0.034,2.713,2.822,2.826,2.78,2.746,2.822,2.963,2.982,2.928,2.934,3.135,3.121,3.379,3.654,3.61,4.023,4.383,4.45,4.49,4.652,4.645,4.832,4.832,5.117
581.0,585.0,0.367,0.496,0.513,0.034,2.713,2.822,2.826,2.78,2.746,2.822,2.963,2.982,2.928,2.934,3.135,3.121,3.379,3.654,3.61,4.023,4.383,4.45,4.49,4.652,4.645,4.832,4.832,5.117
581.0,586.0,0.367,0.496,0.513,0.034,2.713,2.822,2.826,2.78,2.746,2.822,2.963,2.982,2.928,2.934,3.135,3.121,3.379,3.654,3.61,4.023,4.383,4.45,4.49,4.652,4.645,4.832,4.832,5.117
581.0,587.0,0.367,0.496,0.513,0.034,2.713,2.822,2.826,2.78,2.746,2.822,2.963,2.982,2.928,2.934,3.135,3.121,3.379,3.654,3.61,4.023,4.383,4.45,4.49,4.652,4.645,4.832,4.832,5.117
581.0,588.0,0.367,0.496,0.513,0.034,2.713,2.822,2.826,2.78,2.746,2.822,2.963,2.982,2.928,2.934,3.135,3.121,3.379,3.654,3.61,4.023,4.383,4.45,4.49,4.652,4.645,4.832,4.832,5.117
581.0,589.0,0.367,0.496,0.513,0.034,2.713,2.822,2.826,2.78,2.746,2.822,2.963,2.982,2.928,2.934,3.135,3.121,3.379,3.654,3.61,4.023,4.383,4.45,4.49,4.652,4.645,4.832,4.832,5.117
581.0,590.0,0.367,0.496,0.513,0.034,2.713,2.822,2.826,2.78,2.746,2.822,2.963,2.982,2.928,2.934,3.135,3.121,3.379,3.654,3.61,4.023,4.383,4.45,4.49,4.652,4.645,4.832,4.832,5.117
581.0,591.0,0.367,0.496,0.513,0.034,2.713,2.822,2.826,2.78,2.746,2.822,2.963,2.982,2.928,2.934,3.135,3.121,3.379,3.654,3.61,4.023,4.383,4.45,4.49,4.652,4.645,4.832,4.832,5.117
581.0,592.0,0.367,0.496,0.513,0.034,2.713,2.822,2.826,2.78,2.746,2.822,2.963,2.982,2.928,2.934,3.135,3.121,3.379,3.654,3.61,4.023,4.383,4.45,4.49,4.652,4.645,4.832,4.832,5.117
581.0,593.0,0.367,0.496,0.513,0.034,2.713,2.822,2.826,2.78,2.746,2.822,2.963,2.982,2.928,2.934,3.135,3.121,3.379,3.654,3.61,4.023,4.383,4.45,4.49,4.652,4.645,4.832,4.832,5.117
582.0,583.0,0.367,0.496,0.513,0.034,2.854,2.686,2.738,2.686,2.693,2.615,2.75,2.807,2.844,2.795,2.71,2.81,3.174,3.34,3.39,3.63,4.086,4.324,4.33,4.613,4.812,5.05,5.06,5.176
582.0,584.0,0.367,0.496,0.513,0.034,2.854,2.686,2.738,2.686,2.693,2.615,2.75,2.807,2.844,2.795,2.71,2.81,3.174,3.34,3.39,3.63,4.086,4.324,4.33,4.613,4.812,5.05,5.06,5.176
582.0,585.0,0.367,0.496,0.513,0.034,2.854,2.686,2.738,2.686,2.693,2.615,2.75,2.807,2.844,2.795,2.71,2.81,3.174,3.34,3.39,3.63,4.086,4.324,4.33,4.613,4.812,5.05,5.06,5.176
582.0,586.0,0.367,0.496,0.513,0.034,2.854,2.686,2.738,2.686,2.693,2.615,2.75,2.807,2.844,2.795,2.71,2.81,3.174,3.34,3.39,3.63,4.086,4.324,4.33,4.613,4.812,5.05,5.06,5.176
582.0,587.0,0.367,0.496,0.513,0.034,2.854,2.686,2.738,2.686,2.693,2.615,2.75,2.807,2.844,2.795,2.71,2.81,3.174,3.34,3.39,3.63,4.086,4.324,4.33,4.613,4.812,5.05,5.06,5.176
582.0,588.0,0.367,0.496,0.513,0.034,2.854,2.686,2.738,2.686,2.693,2.615,2.75,2.807,2.844,2.795,2.71,2.81,3.174,3.34,3.39,3.63,4.086,4.324,4.33,4.613,4.812,5.05,5.06,5.176
582.0,589.0,0.367,0.496,0.513,0.034,2.854,2.686,2.738,2.686,2.693,2.615,2.75,2.807,2.844,2.795,2.71,2.81,3.174,3.34,3.39,3.63,4.086,4.324,4.33,4.613,4.812,5.05,5.06,5.176
582.0,590.0,0.367,0.496,0.513,0.034,2.854,2.686,2.738,2.686,2.693,2.615,2.75,2.807,2.844,2.795,2.71,2.81,3.174,3.34,3.39,3.63,4.086,4.324,4.33,4.613,4.812,5.05,5.06,5.176
582.0,591.0,0.367,0.496,0.513,0.034,2.854,2.686,2.738,2.686,2.693,2.615,2.75,2.807,2.844,2.795,2.71,2.81,3.174,3.34,3.39,3.63,4.086,4.324,4.33,4.613,4.812,5.05,5.06,5.176
582.0,592.0,0.367,0.496,0.513,0.034,2.854,2.686,2.738,2.686,2.693,2.615,2.75,2.807,2.844,2.795,2.71,2.81,3.174,3.34,3.39,3.63,4.086,4.324,4.33,4.613,4.812,5.05,5.06,5.176
582.0,593.0,0.367,0.496,0.513,0.034,2.854,2.686,2.738,2.686,2.693,2.615,2.75,2.807,2.844,2.795,2.71,2.81,3.174,3.34,3.39,3.63,4.086,4.324,4.33,4.613,4.812,5.05,5.06,5.176
582.0,594.0,0.367,0.496,0.513,0.034,2.854,2.686,2.738,2.686,2.693,2.615,2.75,2.807,2.844,2.795,2.71,2.81,3.174,3.34,3.39,3.63,4.086,4.324,4.33,4.613,4.812,5.05,5.06,5.176
583.0,584.0,0.367,0.496,0.513,0.034,2.879,2.777,2.863,2.691,2.852,2.854,2.67,2.81,2.818,2.98,2.836,2.904,2.926,3.059,3.252,3.404,3.576,3.994,4.27,4.227,4.242,4.434,4.54,4.836
583.0,585.0,0.367,0.496,0.513,0.034,2.879,2.777,2.863,2.691,2.852,2.854,2.67,2.81,2.818,2.98,2.836,2.904,2.926,3.059,3.252,3.404,3.576,3.994,4.27,4.227,4.242,4.434,4.54,4.836
583.0,586.0,0.367,0.496,0.513,0.034,2.879,2.777,2.863,2.691,2.852,2.854,2.67,2.81,2.818,2.98,2.836,2.904,2.926,3.059,3.252,3.404,3.576,3.994,4.27,4.227,4.242,4.434,4.54,4.836
583.0,587.0,0.367,0.496,0.513,0.034,2.879,2.777,2.863,2.691,2.852,2.854,2.67,2.81,2.818,2.98,2.836,2.904,2.926,3.059,3.252,3.404,3.576,3.994,4.27,4.227,4.242,4.434,4.54,4.836
583.0,588.0,0.367,0.496,0.513,0.034,2.879,2.777,2.863,2.691,2.852,2.854,2.67,2.81,2.818,2.98,2.836,2.904,2.926,3.059,3.252,3.404,3.576,3.994,4.27,4.227,4.242,4.434,4.54,4.836
583.0,589.0,0.367,0.496,0.513,0.034,2.879,2.777,2.863,2.691,2.852,2.854,2.67,2.81,2.818,2.98,2.836,2.904,2.926,3.059,3.252,3.404,3.576,3.994,4.27,4.227,4.242,4.434,4.54,4.836
583.0,590.0,0.367,0.496,0.513,0.034,2.879,2.777,2.863,2.691,2.852,2.854,2.67,2.81,2.818,2.98,2.836,2.904,2.926,3.059,3.252,3.404,3.576,3.994,4.27,4.227,4.242,4.434,4.54,4.836
583.0,591.0,0.367,0.496,0.513,0.034,2.879,2.777,2.863,2.691,2.852,2.854,2.67,2.81,2.818,2.98,2.836,2.904,2.926,3.059,3.252,3.404,3.576,3.994,4.27,4.227,4.242,4.434,4.54,4.836
583.0,592.0,0.367,0.496,0.513,0.034,2.879,2.777,2.863,2.691,2.852,2.854,2.67,2.81,2.818,2.98,2.836,2.904,2.926,3.059,3.252,3.404,3.576,3.994,4.27,4.227,4.242,4.434,4.54,4.836
583.0,593.0,0.367,0.496,0.513,0.034,2.879,2.777,2.863,2.691,2.852,2.854,2.67,2.81,2.818,2.98,2.836,2.904,2.926,3.059,3.252,3.404,3.576,3.994,4.27,4.227,4.242,4.434,4.54,4.836
583.0,594.0,0.367,0.496,0.513,0.034,2.879,2.777,2.863,2.691,2.852,2.854,2.67,2.81,2.818,2.98,2.836,2.904,2.926,3.059,3.252,3.404,3.576,3.994,4.27,4.227,4.242,4.434,4.54,4.836
583.0,595.0,0.367,0.496,0.513,0.034,2.879,2.777,2.863,2.691,2.852,2.854,2.67,2.81,2.818,2.98,2.836,2.904,2.926,3.059,3.252,3.404,3.576,3.994,4.27,4.227,4.242,4.434,4.54,4.836
584.0,585.0,0.367,0.496,0.513,0.034,2.66,2.482,2.447,2.406,2.217,2.156,2.129,2.217,2.145,2.03,2.23,2.074,2.074,2.285,2.377,2.668,2.607,3.01,3.164,3.383,3.572,3.512,3.773,3.953
584.0,586.0,0.367,0.496,0.513,0.034,2.66,2.482,2.447,2.406,2.217,2.156,2.129,2.217,2.145,2.03,2.23,2.074,2.074,2.285,2.377,2.668,2.607,3.01,3.164,3.383,3.572,3.512,3.773,3.953
584.0,587.0,0.367,0.496,0.513,0.034,2.66,2.482,2.447,2.406,2.217,2.156,2.129,2.217,2.145,2.03,2.23,2.074,2.074,2.285,2.377,2.668,2.607,3.01,3.164,3.383,3.572,3.512,3.773,3.953
584.0,588.0,0.367,0.496,0.513,0.034,2.66,2.482,2.447,2.406,2.217,2.156,2.129,2.217,2.145,2.03,2.23,2.074,2.074,2.285,2.377,2.668,2.607,3.01,3.164,3.383,3.572,3.512,3.773,3.953
584.0,589.0,0.367,0.496,0.513,0.034,2.66,2.482,2.447,2.406,2.217,2.156,2.129,2.217,2.145,2.03,2.23,2.074,2.074,2.285,2.377,2.668,2.607,3.01,3.164,3.383,3.572,3.512,3.773,3.953
584.0,590.0,0.367,0.496,0.513,0.034,2.66,2.482,2.447,2.406,2.217,2.156,2.129,2.217,2.145,2.03,2.23,2.074,2.074,2.285,2.377,2.668,2.607,3.01,3.164,3.383,3.572,3.512,3.773,3.953
584.0,591.0,0.367,0.496,0.513,0.034,2.66,2.482,2.447,2.406,2.217,2.156,2.129,2.217,2.145,2.03,2.23,2.074,2.074,2.285,2.377,2.668,2.607,3.01,3.164,3.383,3.572,3.512,3.773,3.953
584.0,592.0,0.367,0.496,0.513,0.034,2.66,2.482,2.447,2.406,2.217,2.156,2.129,2.217,2.145,2.03,2.23,2.074,2.074,2.285,2.377,2.668,2.607,3.01,3.164,3.383,3.572,3.512,3.773,3.953
584.0,593.0,0.367,0.496,0.513,0.034,2.66,2.482,2.447,2.406,2.217,2.156,2.129,2.217,2.145,2.03,2.23,2.074,2.074,2.285,2.377,2.668,2.607,3.01,3.164,3.383,3.572,3.512,3.773,3.953
584.0,594.0,0.367,0.496,0.513,0.034,2.66,2.482,2.447,2.406,2.217,2.156,2.129,2.217,2.145,2.03,2.23,2.074,2.074,2.285,2.377,2.668,2.607,3.01,3.164,3.383,3.572,3.512,3.773,3.953
584.0,595.0,0.367,0.496,0.513,0.034,2.66,2.482,2.447,2.406,2.217,2.156,2.129,2.217,2.145,2.03,2.23,2.074,2.074,2.285,2.377,2.668,2.607,3.01,3.164,3.383,3.572,3.512,3.773,3.953
584.0,596.0,0.367,0.496,0.513,0.034,2.66,2.482,2.447,2.406,2.217,2.156,2.129,2.217,2.145,2.03,2.23,2.074,2.074,2.285,2.377,2.668,2.607,3.01,3.164,3.383,3.572,3.512,3.773,3.953
585.0,586.0,0.367,0.496,0.513,0.034,2.762,2.85,2.633,2.928,2.82,2.957,2.893,2.94,2.959,3.086,2.965,2.908,3.176,3.293,3.455,3.47,3.824,3.889,4.09,4.246,4.273,4.426,4.484,4.61
585.0,587.0,0.367,0.496,0.513,0.034,2.762,2.85,2.633,2.928,2.82,2.957,2.893,2.94,2.959,3.086,2.965,2.908,3.176,3.293,3.455,3.47,3.824,3.889,4.09,4.246,4.273,4.426,4.484,4.61
585.0,588.0,0.367,0.496,0.513,0.034,2.762,2.85,2.633,2.928,2.82,2.957,2.893,2.94,2.959,3.086,2.965,2.908,3.176,3.293,3.455,3.47,3.824,3.889,4.09,4.246,4.273,4.426,4.484,4.61
585.0,589.0,0.367,0.496,0.513,0.034,2.762,2.85,2.633,2.928,2.82,2.957,2.893,2.94,2.959,3.086,2.965,2.908,3.176,3.293,3.455,3.47,3.824,3.889,4.09,4.246,4.273,4.426,4.484,4.61
585.0,590.0,0.367,0.496,0.513,0.034,2.762,2.85,2.633,2.928,2.82,2.957,2.893,2.94,2.959,3.086,2.965,2.908,3.176,3.293,3.455,3.47,3.824,3.889,4.09,4.246,4.273,4.426,4.484,4.61
585.0,591.0,0.367,0.496,0.513,0.034,2.762,2.85,2.633,2.928,2.82,2.957,2.893,2.94,2.959,3.086,2.965,2.908,3.176,3.293,3.455,3.47,3.824,3.889,4.09,4.246,4.273,4.426,4.484,4.61
585.0,592.0,0.367,0.496,0.513,0.034,2.762,2.85,2.633,2.928,2.82,2.957,2.893,2.94,2.959,3.086,2.965,2.908,3.176,3.293,3.455,3.47,3.824,3.889,4.09,4.246,4.273,4.426,4.484,4.61
585.0,593.0,0.367,0.496,0.513,0.034,2.762,2.85,2.633,2.928,2.82,2.957,2.893,2.94,2.959,3.086,2.965,2.908,3.176,3.293,3.455,3.47,3.824,3.889,4.09,4.246,4.273,4.426,4.484,4.61
585.0,594.0,0.367,0.496,0.513,0.034,2.762,2.85,2.633,2.928,2.82,2.957,2.893,2.94,2.959,3.086,2.965,2.908,3.176,3.293,3.455,3.47,3.824,3.889,4.09,4.246,4.273,4.426,4.484,4.61
585.0,595.0,0.367,0.496,0.513,0.034,2.762,2.85,2.633,2.928,2.82,2.957,2.893,2.94,2.959,3.086,2.965,2.908,3.176,3.293,3.455,3.47,3.824,3.889,4.09,4.246,4.273,4.426,4.484,4.61
585.0,596.0,0.367,0.496,0.513,0.034,2.762,2.85,2.633,2.928,2.82,2.957,2.893,2.94,2.959,3.086,2.965,2.908,3.176,3.293,3.455,3.47,3.824,3.889,4.09,4.246,4.273,4.426,4.484,4.61
585.0,597.0,0.367,0.496,0.513,0.034,2.762,2.85,2.633,2.928,2.82,2.957,2.893,2.94,2.959,3.086,2.965,2.908,3.176,3.293,3.455,3.47,3.824,3.889,4.09,4.246,4.273,4.426,4.484,4.61
586.0,587.0,0.367,0.496,0.513,0.034,3.012,2.963,2.926,2.959,3.021,3.027,2.994,3.111,3.102,2.936,3.02,3.049,3.297,3.213,3.426,3.498,3.69,3.982,3.93,4.082,4.254,4.383,4.44,4.562
586.0,588.0,0.367,0.496,0.513,0.034,3.012,2.963,2.926,2.959,3.021,3.027,2.994,3.111,3.102,2.936,3.02,3.049,3.297,3.213,3.426,3.498,3.69,3.982,3.93,4.082,4.254,4.383,4.44,4.562
586.0,589.0,0.367,0.496,0.513,0.034,3.012,2.963,2.926,2.959,3.021,3.027,2.994,3.111,3.102,2.936,3.02,3.049,3.297,3.213,3.426,3.498,3.69,3.982,3.93,4.082,4.254,4.383,4.44,4.562
586.0,590.0,0.367,0.496,0.513,0.034,3.012,2.963,2.926,2.959,3.021,3.027,2.994,3.111,3.102,2.936,3.02,3.049,3.297,3.213,3.426,3.498,3.69,3.982,3.93,4.082,4.254,4.383,4.44,4.562
586.0,591.0,0.367,0.496,0.513,0.034,3.012,2.963,2.926,2.959,3.021,3.027,2.994,3.111,3.102,2.936,3.02,3.049,3.297,3.213,3.426,3.498,3.69,3.982,3.93,4.082,4.254,4.383,4.44,4.562
586.0,592.0,0.367,0.496,0.513,0.034,3.012,2.963,2.926,2.959,3.021,3.027,2.994,3.111,3.102,2.936,3.02,3.049,3.297,3.213,3.426,3.498,3.69,3.982,3.93,4.082,4.254,4.383,4.44,4.562
586.0,593.0,0.367,0.496,0.513,0.034,3.012,2.963,2.926,2.959,3.021,3.027,2.994,3.111,3.102,2.936,3.02,3.049,3.297,3.213,3.426,3.498,3.69,3.982,3.93,4.082,4.254,4.383,4.44,4.562
586.0,594.0,0.367,0.496,0.513,0.034,3.012,2.963,2.926,2.959,3.021,3.027,2.994,3.111,3.102,2.936,3.02,3.049,3.297,3.213,3.426,3.498,3.69,3.982,3.93,4.082,4.254,4.383,4.44,4.562
586.0,595.0,0.367,0.496,0.513,0.034,3.012,2.963,2.926,2.959,3.021,3.027,2.994,3.111,3.102,2.936,3.02,3.049,3.297,3.213,3.426,3.498,3.69,3.982,3.93,4.082,4.254,4.383,4.44,4.562
586.0,596.0,0.367,0.496,0.513,0.034,3.012,2.963,2.926,2.959,3.021,3.027,2.994,3.111,3.102,2.936,3.02,3.049,3.297,3.213,3.426,3.498,3.69,3.982,3.93,4.082,4.254,4.383,4.44,4.562
586.0,597.0,0.367,0.496,0.513,0.034,3.012,2.963,2.926,2.959,3.021,3.027,2.994,3.111,3.102,2.936,3.02,3.049,3.297,3.213,3.426,3.498,3.69,3.982,3.93,4.082,4.254,4.383,4.44,4.562
586.0,598.0,0.367,0.496,0.513,0.034,3.012,2.963,2.926,2.959,3.021,3.027,2.994,3.111,3.102,2.936,3.02,3.049,3.297,3.213,3.426,3.498,3.69,3.982,3.93,4.082,4.254,4.383,4.44,4.562
587.0,588.0,0.367,0.496,0.513,0.034,3.162,2.916,2.9,2.807,2.898,2.875,2.91,2.816,2.848,2.771,2.941,2.842,2.81,2.965,3.104,3.352,3.55,3.723,3.676,3.977,4.02,4.35,4.246,4.51
587.0,589.0,0.367,0.496,0.513,0.034,3.162,2.916,2.9,2.807,2.898,2.875,2.91,2.816,2.848,2.771,2.941,2.842,2.81,2.965,3.104,3.352,3.55,3.723,3.676,3.977,4.02,4.35,4.246,4.51
587.0,590.0,0.367,0.496,0.513,0.034,3.162,2.916,2.9,2.807,2.898,2.875,2.91,2.816,2.848,2.771,2.941,2.842,2.81,2.965,3.104,3.352,3.55,3.723,3.676,3.977,4.02,4.35,4.246,4.51
587.0,591.0,0.367,0.496,0.513,0.034,3.162,2.916,2.9,2.807,2.898,2.875,2.91,2.816,2.848,2.771,2.941,2.842,2.81,2.965,3.104,3.352,3.55,3.723,3.676,3.977,4.02,4.35,4.246,4.51
587.0,592.0,0.367,0.496,0.513,0.034,3.162,2.916,2.9,2.807,2.898,2.875,2.91,2.816,2.848,2.771,2.941,2.842,2.81,2.965,3.104,3.352,3.55,3.723,3.676,3.977,4.02,4.35,4.246,4.51
587.0,593.0,0.367,0.496,0.513,0.034,3.162,2.916,2.9,2.807,2.898,2.875,2.91,2.816,2.848,2.771,2.941,2.842,2.81,2.965,3.104,3.352,3.55,3.723,3.676,3.977,4.02,4.35,4.246,4.51
587.0,594.0,0.367,0.496,0.513,0.034,3.162,2.916,2.9,2.807,2.898,2.875,2.91,2.816,2.848,2.771,2.941,2.842,2.81,2.965,3.104,3.352,3.55,3.723,3.676,3.977,4.02,4.35,4.246,4.51
587.0,595.0,0.367,0.496,0.513,0.034,3.162,2.916,2.9,2.807,2.898,2.875,2.91,2.816,2.848,2.771,2.941,2.842,2.81,2.965,3.104,3.352,3.55,3.723,3.676,3.977,4.02,4.35,4.246,4.51
587.0,596.0,0.367,0.496,0.513,0.034,3.162,2.916,2.9,2.807,2.898,2.875,2.91,2.816,2.848,2.771,2.941,2.842,2.81,2.965,3.104,3.352,3.55,3.723,3.676,3.977,4.02,4.35,4.246,4.51
587.0,597.0,0.367,0.496,0.513,0.034,3.162,2.916,2.9,2.807,2.898,2.875,2.91,2.816,2.848,2.771,2.941,2.842,2.81,2.965,3.104,3.352,3.55,3.723,3.676,3.977,4.02,4.35,4.246,4.51
587.0,598.0,0.367,0.496,0.513,0.034,3.162,2.916,2.9,2.807,2.898,2.875,2.91,2.816,2.848,2.771,2.941,2.842,2.81,2.965,3.104,3.352,3.55,3.723,3.676,3.977,4.02,4.35,4.246,4.51
587.0,599.0,0.367,0.496,0.513,0.034,3.162,2.916,2.9,2.807,2.898,2.875,2.91,2.816,2.848,2.771,2.941,2.842,2.81,2.965,3.104,3.352,3.55,3.723,3.676,3.977,4.02,4.35,4.246,4.51
588.0,589.0,0.367,0.496,0.513,0.034,2.502,2.596,2.645,2.535,2.625,2.623,2.545,2.504,2.549,2.521,2.541,2.445,2.652,2.703,2.9,2.932,3.303,3.537,3.967,3.88,4.062,4.207,4.297,4.473
