282.0,1.0308134483432279,0.8577734475564583,-3.214534397927502,5.0188640155488935,0.24838387896172612,1.9641125378203328,0.9998221385469019,-0.003970287371078043,-0.08096047957579967,-0.04960010396122824,0.9995758661184169,0.10061771930226382,0.052471441303272866,0.0013579900163886095,0.8493530897451815
283.0,0.9422420924481086,0.8511404158499415,-3.180169191633562,5.298761749864164,0.6482341377821191,1.6344962704289385,0.9998211199687619,-0.0066565244775152,-0.09743983567424194,-0.04573039406742049,0.9995696619105277,0.08175810873708086,0.058258901227809905,0.000766914567297202,0.846024580756509
284.0,1.0249038382236129,0.8711910724146739,-3.2351154942353237,4.99760671314123,0.2180533880393699,1.9883788213584164,0.9998222100753651,-0.0030722962811348684,-0.08124414486074134,-0.048292680248244284,0.9995762975679705,0.10096274028779974,0.050655007469232786,0.0021231765864501238,0.8495674014272787
285.0,0.9536189411376446,0.8657222218269686,-3.206087328499992,5.267278606683491,0.6242459815437871,1.616365648821687,0.999821084890498,-0.004258502226673161,-0.09803405217239633,-0.042718339188774844,0.9995694812395157,0.07559826355605556,0.05522872267151539,0.0036834737720615063,0.8458261357245789
286.0,0.961914863342447,0.8747568371779368,-3.195555774284167,5.00833487731354,0.23603929872106896,1.9701201801595065,0.9998221563989327,-0.000201102901296813,-0.081765517520002,-0.04491392552795105,0.999575989414115,0.09886325122178553,0.04856924376481675,0.00491406264267264,0.8498066323588289
287.0,0.864403303396412,0.9210392045014375,-3.2826195931869036,5.343827647210741,0.7203451715399669,1.4631886526746372,0.9998208373892334,-0.004160924363637473,-0.10006627876157395,-0.03532114176775971,0.9995684057489824,0.06286612247105162,0.04829599174944151,0.007798486058260641,0.8582300094415598
288.0,0.773893409012154,0.9722681610252397,-3.7708759106565415,5.435125973410348,0.7539806353660105,1.3776354950125151,0.9998213133762182,-0.011061963195496814,-0.09028397284215778,-0.036290010451956546,0.999569785648373,0.07761326181001513,0.0493764998817832,0.00772207679073674,0.841145751622304
289.0,0.8290250001269209,0.9778823723014539,-3.9194142267302965,5.459989413165452,0.8203884791921847,1.355686446961974,0.9998209948648538,-0.010499670150847903,-0.10066954150296624,-0.032681899928473895,0.9995686228205076,0.05526063082000054,0.043682405921210615,0.00961908568603514,0.8659255108913089
290.0,0.8406094488653552,0.9378366444022976,-3.4247028319584247,5.456929532338134,0.7541496228429684,1.3980417112379198,0.9998213187391463,-0.009211143121304777,-0.09558003504942561,-0.03649033039538193,0.9995701842514797,0.07105876702862896,0.050121173069092556,0.0073797682026275095,0.846005574354199
291.0,0.7745392667384629,0.9689572237743883,-3.6650128278792184,5.464694173896444,0.7549106216496168,1.4047545680293214,0.9998213468672412,-0.012291554616190742,-0.08736953146134928,-0.03785224065245711,0.9995702124696382,0.0843857181194398,0.04958192920275483,0.006826228016346266,0.8434290264749982
