0.02251798172029862,0.04367062243945563,0.0635277184783577,0.0821556844764968,0.09961771336140701,0.11597392884695645,0.13128153080676896,0.14559493385307976,0.15896589943608586,0.17144366176432724,0.18307504783275874,0.19390459183194786,0.2442746296129596,0.27483420504481154,0.29129566587800904,0.29785397141709147,0.2926929843265674,0.2750992233277899,0.25317771404432754,0.2309092827221032,0.21009024612466085,0.19139154514688422,0.17492956888270206,0.11934217270382724
0.023441668468829224,0.045403075947276994,0.065963027428387,0.08519635168096096,0.10317409712867542,0.11996371820234764,0.13562925262520154,0.1502314900688505,0.16382813259671491,0.17647394729156107,0.1882209114447817,0.1991183506669003,0.2491228813446847,0.2784855211413107,0.2933940962420317,0.29833052437349356,0.29029173859041313,0.2706353448300647,0.247449542749708,0.22453623906480746,0.20349924467742284,0.18485245393732444,0.16859889912539486,0.1145581642127355
0.024160862694519225,0.046748735632725746,0.06784995523694315,0.08754636677101146,0.10591555243733597,0.12303104803666798,0.13896254875974312,0.15377610465171088,0.16753430626350652,0.18029646097884655,0.1921187604813167,0.2030544398030164,0.2526946288156282,0.2810709681108884,0.29474673509769206,0.29842465845004584,0.2882134266786357,0.2670572885072279,0.24299531172594435,0.2196714347714406,0.19853335036078495,0.17997338403318697,0.16391004410354704,0.11107380212104673
0.02426766790356083,0.0469483322917289,0.06812948767391214,0.08789405684533713,0.10632062411135756,0.12348365676524109,0.1394537154065414,0.1542976536579731,0.16807880781095008,0.1808571769035653,0.19268959370973304,0.20362988709437269,0.2532102359866033,0.2814363291429513,0.2949275342217804,0.2984191297379786,0.28789063861365494,0.26651965493130436,0.2423353427283017,0.2189569067281154,0.1978084897417319,0.1792644807499791,0.1632311461027244,0.11057318304506793
0.023508506773193494,0.04552825482194045,0.06613872970695633,0.08541539488450123,0.10342989041571349,0.12025022198365698,0.13594094068723506,0.15056331405853096,0.1641754887286011,0.17683264514630004,0.1885871447351899,0.1994886698550441,0.24946222098418758,0.27873512412568935,0.29352992094900054,0.2983491600502195,0.29010588085337274,0.2703062005506819,0.247035059952889,0.22408034033599303,0.20303154528227496,0.1843912263828089,0.16815441345371215,0.11422579147176948
0.023104632620124632,0.044771480071518543,0.06507597506791862,0.08408979947270967,0.10188106639531458,0.1185144935595398,0.13405156835902854,0.14855070499533374,0.1620673940753926,0.17465434502734611,0.18636162167665005,0.1972367713082257,0.24738831843114167,0.2771971846548422,0.29267674813129485,0.29820459497494367,0.29120483433761424,0.27228322130279414,0.24954023072585685,0.226846336728426,0.20587677309988292,0.18720271013502393,0.17086796301672214,0.1162619298873458
0.023091273546985702,0.04474643266230205,0.06504077842694644,0.08404586980157414,0.10182970519308654,0.11845689532364534,0.1339888278155783,0.1484838238860836,0.16199728752699727,0.1745818475271511,0.18628749267789646,0.19716170048627935,0.24731875568850148,0.27714508948789907,0.29264718704637327,0.29819848939876303,0.2912401790272825,0.27234811224035543,0.2496231064764658,0.22693827799378477,0.2059716654216392,0.18729671117368935,0.17095886129359245,0.11633043129810938
0.02303321487396015,0.04463756495464166,0.06488778103661941,0.0838548895570509,0.10160639187411757,0.1182064349792794,0.1337159740495334,0.14819292722669597,0.16169232299246172,0.17426644049059814,0.1859649431310364,0.19683500579482116,0.24701571393710997,0.27691776438163784,0.292517705051044,0.2981709543585125,0.29139302004886775,0.2726297355520852,0.2499832788098335,0.22733818050653876,0.20638464483992286,0.18770598977893244,0.17135476142467868,0.11662901080667847
0.02293760051546012,0.04445823495561585,0.06463570126472051,0.08354015459291486,0.10123828285692948,0.11779347394736206,0.13326597497697557,0.1477130439459159,0.16118909418210015,0.17374583189816606,0.1854323871903497,0.19629543878933853,0.24651408559321097,0.2765401255702376,0.2923008752524706,0.29812204456064045,0.29164198385295076,0.27309211110906095,0.2505763887604335,0.227997901416425,0.20706680047537926,0.18838266961521652,0.17200979078349068,0.11712383664281321
0.022680185769984207,0.04397518957865798,0.06395633684116409,0.08269147209059113,0.10024512483648329,0.1166786676208913,0.13205046663622477,0.14641602525223074,0.15982812078329733,0.17233693481189216,0.18399017736925094,0.1948332052604591,0.24514766249275277,0.27550307737242086,0.291694677793478,0.2979680316722897,0.29229490629851773,0.2743277884614129,0.2521726066198932,0.22978085886959795,0.20891583058688082,0.19022089177192678,0.17379217690057983,0.11847553276342207
