2.0755523072900917,-1.8149602006859318,-0.29503277659373883,-3.330298968583512
2.431189495973538,-2.158012613959961,-0.5604801467143532,-3.338038724226761
3.169387972562271,-2.8150581255816456,-0.7676698732495486,-3.316058192900031
3.2324557172732327,-2.8195685462762747,-0.8789740367989749,-3.302861792720644
3.2250368832707808,-2.8226338744327464,-0.9341801120172335,-3.290478513433161
3.0655483814173494,-2.610682366017859,-0.5729580207929843,-3.2901197138149723
3.0800722978663653,-2.406166004967719,-0.9344473324017437,-3.2937730824735088
2.9033692761150536,-2.1792961382814577,-0.7391802679222577,-3.313907607282238
2.811608221872432,-1.9369155551141093,-0.8527652864651734,-3.328456252844865
2.8330226209764717,-1.903163198022689,-0.6229796288902583,-3.322017520533281
2.930482139758327,-1.9528073058685416,-1.0681204810583533,-3.321816903353174
2.6314326193235655,-1.6595582219374263,-0.7589424494368486,-3.3262567381523107
2.7996520033392853,-1.823780475151851,-0.40120762943270005,-3.3194229479262356
2.75536743115312,-1.7045266974918891,-0.10994234812428372,-3.3126893261207426
2.655644093746373,-1.4821874407527424,0.39115278951931964,-3.2982778283490815
2.559534492419747,-1.2700733150632595,0.6319855852754328,-3.285906489489533
2.845697019065935,-1.5087166950463342,0.9439397977152646,-3.278306545588915
3.0667859601500105,-1.5138187766300182,0.6059360137833933,-3.2795639561483534
2.854430918604332,-1.205763088163152,0.7352541817489128,-3.27841063363941
3.011798127148018,-1.3094640103263393,1.1304270059514265,-3.269946188699149
2.9419780675992087,-1.1278095448318635,0.8047842302664422,-3.274777966769194
2.849305397703796,-1.023800642774787,1.2058019461247416,-3.2640324324828223
2.928584617913895,-1.0188281011810718,1.3075221016291072,-3.2558791526701354
2.8169960025003498,-0.8214054978580884,1.1319280112576897,-3.2545362325987277
3.018183406134535,-0.9119112164122939,1.220939115684659,-3.2520918140387067
3.1290782507592803,-0.9234976375344496,1.0110624292333368,-3.2473069738845717
2.9563063619494563,-0.6574421611768659,0.8298366994504061,-3.251560490794782
2.723549901248876,-0.32047388106026453,0.09428860400253647,-3.2861373527816955
2.6712125179136326,-0.28971840891931244,0.04295765380953287,-3.3024228666705637
2.779234619724248,-0.3887699067531734,0.03544706234285966,-3.306671740195276
2.50369772766415,-0.12343752031665514,-0.36991074702201354,-3.3169519863856207
2.6898275747029663,-0.31020903410472744,-0.6401935306822051,-3.3253064758490343
2.346105526504585,-0.026250504291091187,-1.0550992604319072,-3.3423790828246167
2.274725125294767,-0.22149498332714002,-1.061820223434725,-3.3461676014787765
2.1468217981748707,-0.10571410984627086,-0.5014891018935181,-3.3412884909063134
1.607236769872102,0.34021286060186595,-0.7174217607160294,-3.3374349815858926
1.6967670677471218,0.10975673034441666,-0.11655142229600368,-3.3315021951917063
1.7792068388390103,-0.27456174049911686,-0.004316124880501371,-3.3240576953795617
1.8653372965115562,-0.2990898575443516,0.06891584424472563,-3.3159193546962933
2.135912333885201,-0.6447721548649858,-0.2710490182835805,-3.3205912024744
1.6927299385993144,-0.164656987955255,-0.6176377018682568,-3.334782913924391
1.4539987252823532,-0.14914248854010356,-1.2184263223250282,-3.3164572505717396
0.9872926819614792,-0.9557436163949803,-0.2873330942078215,-3.317859801072489
0.9579327313994902,-0.9113780053481702,-0.35741334881149633,-3.3175836426996943
1.0262295357043754,-0.9012237981335167,-0.72377474338377,-3.335264256087754
1.059238425951462,-0.9462449113513307,-0.8454896560928162,-3.3476895970090306
0.8389768456044115,-0.7692956874882172,-0.5408392735724303,-3.3433236825427075
1.1985927971143187,-1.1246955160645007,-1.0698398068391335,-3.3644875575357434
1.1470057813867227,-1.0828364852036572,-0.9711365706689434,-3.3663881382778804
1.4816577184271573,-1.410608926350859,-1.3137603495417738,-3.3730300738031467
1.4041121747161591,-1.348810974320453,-1.2347458739059725,-3.3661583549724066
1.6077228815982347,-1.5706843427655575,-1.5809191467022645,-3.381402315451611
1.9382885847718352,-1.904370530323662,-2.0194584385669296,-3.4005160581617924
2.4630402829476923,-2.4728596052853105,-2.4129683898317618,-3.3681174092462816
2.9105351026282826,-2.9424833572545595,-3.0480521179014506,-3.3167987373513723
2.739551590622215,-2.776585982901724,-2.7949062877447943,-3.328029588273815
2.7581565007441973,-2.812005567551761,-2.852140859751838,-3.34261364056524
2.3268497773846226,-2.357979179569233,-1.9707441283203588,-3.3007709563231042
1.9936511537316752,-2.001916267126645,-1.7874035398965737,-3.3089646213339465
2.0408728014185384,-2.0577446682942795,-1.7131255441926012,-3.290845964264017
2.2481497162260156,-2.2889140873409053,-1.8271903784236845,-3.256857074441595
2.152022679886506,-2.231709273415055,-0.9300178619855548,-3.237137622310259
1.899507668802467,-1.9794443648225568,-0.2427552757201914,-3.250797058708975
1.878176024011583,-1.9224540497956624,0.30312987736306685,-3.2728293947149667
1.9516924931609791,-1.876909239052399,1.4023792541871705,-3.2616671078561015
1.843935444473948,-1.6790030292745073,2.077070611081565,-3.1893639993787
2.3482501039646873,-2.2997541341659256,3.462527622371794,-3.01274731915586
3.0295632950745697,-2.734750871448752,2.8744383992609475,-2.9623986020958366
2.902566582575901,-2.1693133151326975,2.3684810142830397,-3.038418280741861
3.000804600561571,-1.842661449566245,2.7059833951434102,-2.8066324333317585
2.455466695527373,-0.3523343676290224,2.4262263591366375,-2.8940535097846647
3.0362678974018267,-0.6691587090389203,2.874648212116224,-2.9277798517691025
3.7940064200149677,-1.2337350268741898,3.46921644334307,-2.7887455337162246
3.903431187109179,-0.40822590605517983,2.967227235586156,-2.8059836758904715
3.284902971739531,0.6328320963544204,3.340399808211565,-2.797498272245337
3.553993948316297,0.4500742877003471,2.8149644091807167,-2.861195293030311
2.979337247173409,1.5953462418705795,2.2066542301544545,-2.97782459206653
3.44955367694276,1.126905665904233,3.1469719645881717,-2.9493243896841586
3.026593446955746,1.6991343480551082,0.8912192394947581,-3.1225981462016086
2.918531348630931,1.9462334190976887,0.45741753962404247,-3.2286145869891136
3.158685234663774,2.193476714451069,-0.009618602599206882,-3.3021441498336803
3.0475732164185,2.195443851576134,2.3423571983664626,-3.18811807101131
3.3012888965154974,2.070689154281796,1.5114950194715253,-3.19491144571404
3.5953104632376895,1.8393165950067425,0.7453632395856444,-3.2385658213471142
4.259138893563754,1.153724370850064,0.22960467809625928,-3.279935635233428
4.912985349132599,0.4976986765435559,-0.6372476227072228,-3.3336277975211237
4.371391715963005,0.9834751569544821,-1.356325445019997,-3.382666513014044
3.9098101051150915,1.3346570270451754,-1.8399039644450494,-3.3537648944891782
4.071602516115089,1.1683869006647618,-2.277240555436035,-3.362585230723255
4.184067683079824,1.1284570530013036,-1.107798526283812,-3.352907054562099
4.032824507671287,1.2191145675677764,-0.7576762217362172,-3.348877772329029
4.445926165456862,0.8719520555600185,-0.05820199950350924,-3.3275336537991613
4.310955927714923,0.9867408323661598,-0.4101574415230911,-3.331066680250834
4.22719039007512,1.064283590866355,-0.6482592954862161,-3.3420997837536612
4.193604956713771,1.0307894322221667,-2.238269003845976,-3.3528015430613305
4.154361899410726,0.8655510013996819,-2.662116370514285,-3.2808064736498435
4.096341966289346,0.4207775327207502,-2.466211563129044,-3.270981717933328
4.443558849762987,-0.015702247288609895,-1.0551856785586968,-3.2922004047514104
4.213329249190265,0.10270021743994409,-0.49755637255373353,-3.3158523915911955
4.82734489611978,-0.730147132020865,-0.6623977389241302,-3.3158650360260227
