292.0,301.0,0.985,0.97,0.955,0.94,0.926,0.912,0.899,0.885,0.872,0.86,0.847,0.835,0.766,0.705,0.65,0.602,0.52,0.453,0.399,0.355,0.318,0.288,0.262,0.178
292.0,302.0,0.985,0.97,0.955,0.94,0.926,0.912,0.899,0.885,0.872,0.859,0.847,0.834,0.766,0.704,0.65,0.601,0.519,0.453,0.399,0.354,0.318,0.287,0.261,0.178
292.0,303.0,0.985,0.969,0.955,0.94,0.926,0.912,0.898,0.885,0.872,0.859,0.846,0.834,0.765,0.704,0.649,0.601,0.518,0.452,0.398,0.354,0.317,0.287,0.261,0.177
292.0,304.0,0.985,0.969,0.955,0.94,0.926,0.912,0.898,0.885,0.872,0.859,0.846,0.834,0.765,0.703,0.649,0.6,0.518,0.451,0.397,0.353,0.317,0.286,0.26,0.177
293.0,294.0,0.982,0.964,0.947,0.931,0.914,0.898,0.883,0.868,0.853,0.838,0.824,0.81,0.734,0.667,0.609,0.557,0.473,0.406,0.354,0.312,0.278,0.249,0.226,0.152
293.0,295.0,0.982,0.964,0.947,0.93,0.913,0.897,0.882,0.866,0.851,0.837,0.822,0.808,0.731,0.664,0.606,0.554,0.469,0.403,0.351,0.309,0.275,0.247,0.224,0.151
293.0,296.0,0.982,0.964,0.946,0.929,0.913,0.896,0.881,0.865,0.85,0.835,0.821,0.807,0.729,0.662,0.603,0.551,0.467,0.4,0.348,0.306,0.272,0.245,0.222,0.149
293.0,297.0,0.981,0.963,0.946,0.929,0.912,0.896,0.88,0.864,0.849,0.834,0.819,0.805,0.727,0.659,0.6,0.549,0.464,0.398,0.346,0.304,0.27,0.243,0.22,0.148
293.0,298.0,0.981,0.963,0.945,0.928,0.911,0.895,0.879,0.863,0.848,0.833,0.818,0.804,0.725,0.657,0.598,0.546,0.461,0.395,0.343,0.302,0.268,0.241,0.218,0.147
293.0,299.0,0.981,0.963,0.945,0.927,0.91,0.894,0.878,0.862,0.846,0.831,0.817,0.802,0.724,0.655,0.596,0.544,0.459,0.393,0.341,0.3,0.266,0.239,0.216,0.146
293.0,300.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.391,0.339,0.298,0.264,0.237,0.215,0.144
293.0,301.0,0.981,0.962,0.944,0.926,0.909,0.892,0.876,0.86,0.844,0.829,0.814,0.8,0.72,0.651,0.592,0.54,0.454,0.388,0.337,0.296,0.263,0.236,0.213,0.143
293.0,302.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.844,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
293.0,303.0,0.981,0.962,0.943,0.926,0.908,0.891,0.875,0.858,0.843,0.827,0.812,0.798,0.717,0.648,0.588,0.536,0.45,0.385,0.333,0.292,0.26,0.233,0.211,0.142
293.0,304.0,0.981,0.962,0.943,0.925,0.908,0.891,0.874,0.858,0.842,0.826,0.811,0.797,0.716,0.647,0.586,0.534,0.449,0.383,0.332,0.291,0.258,0.231,0.209,0.141
293.0,305.0,0.98,0.961,0.943,0.925,0.907,0.89,0.873,0.857,0.841,0.826,0.81,0.796,0.715,0.645,0.585,0.532,0.447,0.381,0.33,0.289,0.257,0.23,0.208,0.14
294.0,295.0,0.979,0.959,0.939,0.92,0.901,0.883,0.865,0.848,0.831,0.815,0.799,0.783,0.699,0.627,0.565,0.512,0.426,0.361,0.311,0.272,0.241,0.216,0.195,0.131
294.0,296.0,0.979,0.959,0.939,0.919,0.901,0.882,0.865,0.847,0.83,0.814,0.798,0.783,0.698,0.626,0.564,0.511,0.425,0.36,0.31,0.271,0.24,0.215,0.194,0.13
294.0,297.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.239,0.214,0.194,0.13
294.0,298.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.846,0.83,0.813,0.797,0.782,0.697,0.624,0.563,0.509,0.424,0.359,0.309,0.27,0.239,0.214,0.193,0.129
294.0,299.0,0.979,0.958,0.938,0.919,0.9,0.881,0.864,0.846,0.829,0.813,0.797,0.781,0.696,0.624,0.562,0.509,0.423,0.358,0.308,0.269,0.238,0.213,0.193,0.129
294.0,300.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.812,0.796,0.781,0.696,0.623,0.561,0.508,0.422,0.358,0.308,0.269,0.238,0.213,0.192,0.129
294.0,301.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.846,0.829,0.812,0.796,0.78,0.695,0.623,0.561,0.507,0.422,0.357,0.307,0.268,0.237,0.212,0.192,0.129
294.0,302.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.812,0.796,0.78,0.695,0.622,0.56,0.507,0.421,0.356,0.307,0.268,0.237,0.212,0.191,0.128
294.0,303.0,0.979,0.958,0.938,0.918,0.899,0.881,0.862,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.236,0.212,0.191,0.128
294.0,304.0,0.979,0.958,0.938,0.918,0.899,0.88,0.862,0.845,0.828,0.811,0.795,0.779,0.694,0.621,0.559,0.506,0.42,0.355,0.306,0.267,0.236,0.211,0.191,0.128
294.0,305.0,0.979,0.958,0.937,0.918,0.899,0.88,0.862,0.845,0.827,0.811,0.795,0.779,0.693,0.621,0.558,0.505,0.42,0.355,0.305,0.267,0.236,0.211,0.191,0.128
294.0,306.0,0.979,0.958,0.937,0.918,0.899,0.88,0.862,0.844,0.827,0.811,0.794,0.779,0.693,0.62,0.558,0.505,0.419,0.355,0.305,0.266,0.235,0.211,0.19,0.127
295.0,296.0,0.977,0.955,0.933,0.912,0.892,0.872,0.853,0.835,0.817,0.799,0.782,0.766,0.677,0.602,0.539,0.485,0.399,0.336,0.288,0.25,0.221,0.197,0.178,0.119
295.0,297.0,0.977,0.955,0.933,0.913,0.892,0.873,0.854,0.835,0.817,0.8,0.783,0.767,0.678,0.603,0.539,0.486,0.4,0.337,0.288,0.251,0.222,0.198,0.179,0.12
295.0,298.0,0.977,0.955,0.934,0.913,0.893,0.873,0.854,0.836,0.818,0.8,0.783,0.767,0.678,0.603,0.54,0.486,0.401,0.337,0.289,0.252,0.222,0.198,0.179,0.12
295.0,299.0,0.977,0.955,0.934,0.913,0.893,0.873,0.854,0.836,0.818,0.801,0.784,0.767,0.679,0.604,0.541,0.487,0.402,0.338,0.29,0.252,0.223,0.199,0.18,0.12
295.0,300.0,0.977,0.955,0.934,0.913,0.893,0.874,0.855,0.836,0.818,0.801,0.784,0.768,0.679,0.605,0.541,0.488,0.402,0.339,0.29,0.253,0.223,0.199,0.18,0.12
295.0,301.0,0.977,0.955,0.934,0.913,0.893,0.874,0.855,0.836,0.819,0.801,0.785,0.768,0.68,0.605,0.542,0.488,0.403,0.339,0.291,0.253,0.223,0.2,0.18,0.121
295.0,302.0,0.977,0.955,0.934,0.913,0.893,0.874,0.855,0.837,0.819,0.802,0.785,0.769,0.68,0.606,0.543,0.489,0.403,0.34,0.291,0.254,0.224,0.2,0.181,0.121
295.0,303.0,0.977,0.955,0.934,0.914,0.894,0.874,0.855,0.837,0.819,0.802,0.785,0.769,0.681,0.606,0.543,0.489,0.404,0.34,0.292,0.254,0.224,0.2,0.181,0.121
295.0,304.0,0.977,0.956,0.934,0.914,0.894,0.874,0.856,0.837,0.819,0.802,0.786,0.769,0.681,0.607,0.544,0.49,0.404,0.341,0.292,0.254,0.225,0.201,0.181,0.121
295.0,305.0,0.977,0.956,0.934,0.914,0.894,0.875,0.856,0.837,0.82,0.803,0.786,0.77,0.681,0.607,0.544,0.49,0.405,0.341,0.292,0.255,0.225,0.201,0.181,0.121
295.0,306.0,0.978,0.956,0.935,0.914,0.894,0.875,0.856,0.838,0.82,0.803,0.786,0.77,0.682,0.607,0.544,0.491,0.405,0.341,0.293,0.255,0.225,0.201,0.182,0.122
295.0,307.0,0.978,0.956,0.935,0.914,0.894,0.875,0.856,0.838,0.82,0.803,0.786,0.77,0.682,0.608,0.545,0.491,0.406,0.342,0.293,0.255,0.225,0.201,0.182,0.122
296.0,297.0,0.975,0.952,0.929,0.906,0.885,0.864,0.844,0.824,0.805,0.787,0.769,0.752,0.659,0.582,0.518,0.464,0.379,0.317,0.27,0.234,0.207,0.184,0.166,0.111
296.0,298.0,0.976,0.952,0.929,0.907,0.886,0.865,0.845,0.825,0.807,0.788,0.771,0.753,0.661,0.584,0.52,0.466,0.381,0.319,0.272,0.236,0.208,0.186,0.167,0.112
296.0,299.0,0.976,0.952,0.93,0.908,0.886,0.866,0.846,0.826,0.808,0.79,0.772,0.755,0.663,0.586,0.522,0.468,0.383,0.321,0.274,0.238,0.21,0.187,0.169,0.113
296.0,300.0,0.976,0.953,0.93,0.908,0.887,0.867,0.847,0.828,0.809,0.791,0.773,0.756,0.665,0.588,0.524,0.47,0.385,0.323,0.275,0.239,0.211,0.188,0.17,0.114
296.0,301.0,0.976,0.953,0.93,0.909,0.888,0.867,0.848,0.828,0.81,0.792,0.775,0.758,0.666,0.59,0.526,0.472,0.387,0.324,0.277,0.241,0.212,0.189,0.171,0.114
296.0,302.0,0.976,0.953,0.931,0.909,0.888,0.868,0.848,0.829,0.811,0.793,0.776,0.759,0.668,0.592,0.528,0.474,0.389,0.326,0.278,0.242,0.213,0.191,0.172,0.115
296.0,303.0,0.976,0.953,0.931,0.91,0.889,0.869,0.849,0.83,0.812,0.794,0.777,0.76,0.669,0.593,0.529,0.475,0.39,0.327,0.28,0.243,0.215,0.192,0.173,0.116
296.0,304.0,0.976,0.954,0.932,0.91,0.889,0.869,0.85,0.831,0.813,0.795,0.778,0.761,0.67,0.595,0.531,0.477,0.392,0.329,0.281,0.244,0.216,0.192,0.174,0.116
296.0,305.0,0.977,0.954,0.932,0.911,0.89,0.87,0.85,0.832,0.813,0.796,0.778,0.762,0.672,0.596,0.532,0.478,0.393,0.33,0.282,0.245,0.217,0.193,0.174,0.117
296.0,306.0,0.977,0.954,0.932,0.911,0.89,0.87,0.851,0.832,0.814,0.796,0.779,0.763,0.673,0.597,0.534,0.48,0.394,0.331,0.283,0.246,0.217,0.194,0.175,0.117
296.0,307.0,0.977,0.954,0.932,0.911,0.891,0.871,0.852,0.833,0.815,0.797,0.78,0.763,0.674,0.598,0.535,0.481,0.395,0.332,0.284,0.247,0.218,0.195,0.176,0.118
296.0,308.0,0.977,0.954,0.933,0.912,0.891,0.871,0.852,0.833,0.815,0.798,0.781,0.764,0.675,0.599,0.536,0.482,0.397,0.333,0.285,0.248,0.219,0.196,0.177,0.118
297.0,298.0,0.976,0.953,0.931,0.909,0.888,0.867,0.848,0.829,0.81,0.792,0.775,0.758,0.666,0.59,0.526,0.472,0.387,0.324,0.277,0.241,0.212,0.19,0.171,0.114
297.0,299.0,0.976,0.953,0.931,0.909,0.888,0.868,0.849,0.83,0.811,0.793,0.776,0.759,0.668,0.592,0.528,0.474,0.389,0.326,0.279,0.242,0.214,0.191,0.172,0.115
297.0,300.0,0.976,0.954,0.931,0.91,0.889,0.869,0.849,0.831,0.812,0.794,0.777,0.76,0.67,0.594,0.53,0.476,0.391,0.328,0.281,0.244,0.215,0.192,0.173,0.116
297.0,301.0,0.977,0.954,0.932,0.91,0.89,0.87,0.85,0.831,0.813,0.795,0.778,0.762,0.671,0.596,0.532,0.478,0.393,0.33,0.282,0.245,0.216,0.193,0.174,0.117
297.0,302.0,0.977,0.954,0.932,0.911,0.89,0.87,0.851,0.832,0.814,0.796,0.779,0.763,0.673,0.597,0.534,0.48,0.394,0.331,0.283,0.247,0.217,0.194,0.175,0.117
297.0,303.0,0.977,0.954,0.932,0.911,0.891,0.871,0.852,0.833,0.815,0.797,0.78,0.764,0.674,0.599,0.535,0.481,0.396,0.333,0.285,0.248,0.219,0.195,0.176,0.118
297.0,304.0,0.977,0.955,0.933,0.912,0.891,0.872,0.852,0.834,0.816,0.798,0.781,0.765,0.675,0.6,0.537,0.483,0.397,0.334,0.286,0.249,0.22,0.196,0.177,0.118
297.0,305.0,0.977,0.955,0.933,0.912,0.892,0.872,0.853,0.834,0.816,0.799,0.782,0.765,0.676,0.601,0.538,0.484,0.399,0.335,0.287,0.25,0.22,0.197,0.178,0.119
297.0,306.0,0.977,0.955,0.933,0.912,0.892,0.873,0.853,0.835,0.817,0.8,0.783,0.766,0.677,0.602,0.539,0.485,0.4,0.336,0.288,0.251,0.221,0.198,0.178,0.119
297.0,307.0,0.977,0.955,0.934,0.913,0.893,0.873,0.854,0.836,0.818,0.8,0.783,0.767,0.678,0.603,0.54,0.486,0.401,0.337,0.289,0.252,0.222,0.198,0.179,0.12
297.0,308.0,0.977,0.955,0.934,0.913,0.893,0.873,0.854,0.836,0.818,0.801,0.784,0.768,0.679,0.604,0.541,0.487,0.402,0.338,0.29,0.252,0.223,0.199,0.18,0.12
297.0,309.0,0.977,0.955,0.934,0.913,0.893,0.874,0.855,0.836,0.819,0.801,0.785,0.768,0.68,0.605,0.542,0.488,0.403,0.339,0.291,0.253,0.223,0.2,0.18,0.121
298.0,299.0,0.977,0.955,0.934,0.913,0.893,0.874,0.855,0.837,0.819,0.802,0.785,0.769,0.68,0.606,0.542,0.489,0.403,0.339,0.291,0.253,0.224,0.2,0.18,0.121
298.0,300.0,0.977,0.955,0.934,0.914,0.894,0.874,0.855,0.837,0.819,0.802,0.785,0.769,0.681,0.606,0.543,0.489,0.404,0.34,0.292,0.254,0.224,0.2,0.181,0.121
298.0,301.0,0.977,0.956,0.934,0.914,0.894,0.874,0.856,0.837,0.82,0.802,0.786,0.769,0.681,0.607,0.544,0.49,0.404,0.341,0.292,0.254,0.225,0.201,0.181,0.121
298.0,302.0,0.977,0.956,0.934,0.914,0.894,0.875,0.856,0.838,0.82,0.803,0.786,0.77,0.682,0.607,0.544,0.49,0.405,0.341,0.292,0.255,0.225,0.201,0.182,0.121
298.0,303.0,0.978,0.956,0.935,0.914,0.894,0.875,0.856,0.838,0.82,0.803,0.786,0.77,0.682,0.608,0.545,0.491,0.405,0.342,0.293,0.255,0.225,0.201,0.182,0.122
298.0,304.0,0.978,0.956,0.935,0.914,0.894,0.875,0.856,0.838,0.82,0.803,0.786,0.77,0.682,0.608,0.545,0.491,0.406,0.342,0.293,0.256,0.226,0.202,0.182,0.122
298.0,305.0,0.978,0.956,0.935,0.914,0.894,0.875,0.856,0.838,0.821,0.803,0.787,0.771,0.683,0.608,0.545,0.492,0.406,0.342,0.294,0.256,0.226,0.202,0.182,0.122
298.0,306.0,0.978,0.956,0.935,0.914,0.895,0.875,0.857,0.838,0.821,0.804,0.787,0.771,0.683,0.609,0.546,0.492,0.407,0.343,0.294,0.256,0.226,0.202,0.183,0.122
298.0,307.0,0.978,0.956,0.935,0.914,0.895,0.875,0.857,0.839,0.821,0.804,0.787,0.771,0.683,0.609,0.546,0.493,0.407,0.343,0.294,0.256,0.227,0.202,0.183,0.122
298.0,308.0,0.978,0.956,0.935,0.915,0.895,0.876,0.857,0.839,0.821,0.804,0.787,0.771,0.684,0.609,0.547,0.493,0.407,0.343,0.295,0.257,0.227,0.203,0.183,0.123
298.0,309.0,0.978,0.956,0.935,0.915,0.895,0.876,0.857,0.839,0.821,0.804,0.788,0.771,0.684,0.61,0.547,0.493,0.408,0.344,0.295,0.257,0.227,0.203,0.183,0.123
298.0,310.0,0.978,0.956,0.935,0.915,0.895,0.876,0.857,0.839,0.821,0.804,0.788,0.772,0.684,0.61,0.547,0.493,0.408,0.344,0.295,0.257,0.227,0.203,0.183,0.123
299.0,300.0,0.98,0.96,0.941,0.923,0.905,0.887,0.87,0.853,0.837,0.821,0.806,0.791,0.709,0.638,0.577,0.524,0.439,0.374,0.323,0.283,0.25,0.224,0.203,0.136
299.0,301.0,0.98,0.96,0.941,0.922,0.904,0.886,0.869,0.852,0.836,0.82,0.804,0.789,0.706,0.635,0.574,0.522,0.436,0.371,0.32,0.28,0.248,0.222,0.201,0.135
299.0,302.0,0.98,0.96,0.94,0.921,0.903,0.885,0.868,0.851,0.834,0.818,0.803,0.788,0.704,0.633,0.572,0.519,0.434,0.368,0.318,0.278,0.246,0.221,0.199,0.134
299.0,303.0,0.979,0.959,0.94,0.921,0.902,0.884,0.867,0.85,0.833,0.817,0.801,0.786,0.703,0.631,0.57,0.517,0.431,0.366,0.316,0.276,0.244,0.219,0.198,0.133
299.0,304.0,0.979,0.959,0.939,0.92,0.902,0.884,0.866,0.849,0.832,0.816,0.8,0.785,0.701,0.629,0.568,0.515,0.429,0.364,0.314,0.274,0.243,0.217,0.196,0.132
299.0,305.0,0.979,0.959,0.939,0.92,0.901,0.883,0.865,0.848,0.831,0.815,0.799,0.784,0.699,0.627,0.566,0.513,0.427,0.362,0.312,0.273,0.241,0.216,0.195,0.131
299.0,306.0,0.979,0.958,0.939,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.698,0.626,0.564,0.511,0.425,0.36,0.31,0.271,0.24,0.215,0.194,0.13
299.0,307.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.846,0.829,0.813,0.797,0.781,0.696,0.624,0.562,0.509,0.423,0.359,0.309,0.27,0.239,0.214,0.193,0.129
299.0,308.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.846,0.829,0.812,0.796,0.78,0.695,0.623,0.561,0.507,0.422,0.357,0.307,0.268,0.237,0.212,0.192,0.129
299.0,309.0,0.979,0.958,0.938,0.918,0.899,0.88,0.862,0.845,0.828,0.811,0.795,0.78,0.694,0.621,0.559,0.506,0.42,0.356,0.306,0.267,0.236,0.211,0.191,0.128
299.0,310.0,0.979,0.958,0.937,0.918,0.899,0.88,0.862,0.844,0.827,0.811,0.794,0.779,0.693,0.62,0.558,0.505,0.419,0.354,0.305,0.266,0.235,0.211,0.19,0.127
299.0,311.0,0.978,0.957,0.937,0.917,0.898,0.88,0.861,0.844,0.827,0.81,0.794,0.778,0.692,0.619,0.557,0.503,0.418,0.353,0.304,0.265,0.234,0.21,0.189,0.127
300.0,301.0,0.979,0.959,0.939,0.92,0.901,0.883,0.865,0.848,0.831,0.815,0.799,0.784,0.699,0.627,0.566,0.512,0.427,0.362,0.312,0.273,0.241,0.216,0.195,0.131
300.0,302.0,0.979,0.959,0.939,0.919,0.901,0.882,0.864,0.847,0.83,0.814,0.798,0.783,0.698,0.626,0.564,0.511,0.425,0.36,0.31,0.271,0.24,0.215,0.194,0.13
300.0,303.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.846,0.83,0.813,0.797,0.782,0.697,0.624,0.562,0.509,0.424,0.359,0.309,0.27,0.239,0.214,0.193,0.129
300.0,304.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.812,0.796,0.781,0.696,0.623,0.561,0.508,0.422,0.358,0.308,0.269,0.238,0.213,0.192,0.129
300.0,305.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.812,0.796,0.78,0.695,0.622,0.56,0.507,0.421,0.356,0.307,0.268,0.237,0.212,0.191,0.128
300.0,306.0,0.979,0.958,0.938,0.918,0.899,0.88,0.862,0.845,0.828,0.811,0.795,0.779,0.694,0.621,0.559,0.505,0.42,0.355,0.306,0.267,0.236,0.211,0.191,0.128
300.0,307.0,0.979,0.958,0.937,0.918,0.898,0.88,0.862,0.844,0.827,0.81,0.794,0.779,0.693,0.62,0.558,0.504,0.419,0.354,0.305,0.266,0.235,0.21,0.19,0.127
300.0,308.0,0.978,0.957,0.937,0.917,0.898,0.879,0.861,0.844,0.827,0.81,0.794,0.778,0.692,0.619,0.557,0.503,0.418,0.353,0.304,0.265,0.234,0.21,0.189,0.127
300.0,309.0,0.978,0.957,0.937,0.917,0.898,0.879,0.861,0.843,0.826,0.809,0.793,0.777,0.691,0.618,0.556,0.502,0.417,0.352,0.303,0.264,0.234,0.209,0.189,0.126
300.0,310.0,0.978,0.957,0.937,0.917,0.898,0.879,0.861,0.843,0.826,0.809,0.793,0.777,0.691,0.617,0.555,0.502,0.416,0.352,0.302,0.264,0.233,0.208,0.188,0.126
300.0,311.0,0.978,0.957,0.937,0.917,0.897,0.879,0.86,0.842,0.825,0.808,0.792,0.776,0.69,0.617,0.554,0.501,0.415,0.351,0.301,0.263,0.233,0.208,0.188,0.126
300.0,312.0,0.978,0.957,0.936,0.916,0.897,0.878,0.86,0.842,0.825,0.808,0.792,0.776,0.689,0.616,0.554,0.5,0.414,0.35,0.301,0.262,0.232,0.207,0.187,0.125
301.0,302.0,0.976,0.953,0.93,0.909,0.888,0.867,0.847,0.828,0.81,0.792,0.774,0.757,0.666,0.59,0.526,0.472,0.387,0.324,0.277,0.241,0.212,0.189,0.171,0.114
301.0,303.0,0.976,0.953,0.931,0.909,0.888,0.868,0.848,0.829,0.811,0.793,0.775,0.759,0.668,0.591,0.527,0.473,0.388,0.325,0.278,0.242,0.213,0.19,0.172,0.115
301.0,304.0,0.976,0.953,0.931,0.91,0.889,0.868,0.849,0.83,0.811,0.794,0.776,0.759,0.669,0.593,0.529,0.475,0.39,0.327,0.279,0.243,0.214,0.191,0.172,0.115
301.0,305.0,0.976,0.954,0.931,0.91,0.889,0.869,0.849,0.83,0.812,0.794,0.777,0.76,0.67,0.594,0.53,0.476,0.391,0.328,0.28,0.244,0.215,0.192,0.173,0.116
301.0,306.0,0.976,0.954,0.932,0.91,0.89,0.869,0.85,0.831,0.813,0.795,0.778,0.761,0.671,0.595,0.531,0.477,0.392,0.329,0.281,0.245,0.216,0.193,0.174,0.116
301.0,307.0,0.977,0.954,0.932,0.911,0.89,0.87,0.85,0.832,0.813,0.796,0.778,0.762,0.672,0.596,0.532,0.478,0.393,0.33,0.282,0.246,0.217,0.193,0.175,0.117
301.0,308.0,0.977,0.954,0.932,0.911,0.89,0.87,0.851,0.832,0.814,0.796,0.779,0.762,0.673,0.597,0.533,0.479,0.394,0.331,0.283,0.246,0.217,0.194,0.175,0.117
301.0,309.0,0.977,0.954,0.932,0.911,0.891,0.871,0.851,0.833,0.814,0.797,0.78,0.763,0.673,0.598,0.534,0.48,0.395,0.332,0.284,0.247,0.218,0.195,0.176,0.117
301.0,310.0,0.977,0.954,0.932,0.911,0.891,0.871,0.852,0.833,0.815,0.797,0.78,0.764,0.674,0.599,0.535,0.481,0.396,0.333,0.285,0.248,0.219,0.195,0.176,0.118
301.0,311.0,0.977,0.954,0.933,0.912,0.891,0.871,0.852,0.833,0.815,0.798,0.781,0.764,0.675,0.599,0.536,0.482,0.397,0.333,0.285,0.248,0.219,0.196,0.177,0.118
301.0,312.0,0.977,0.955,0.933,0.912,0.891,0.872,0.852,0.834,0.816,0.798,0.781,0.765,0.675,0.6,0.537,0.483,0.397,0.334,0.286,0.249,0.22,0.196,0.177,0.118
301.0,313.0,0.977,0.955,0.933,0.912,0.892,0.872,0.853,0.834,0.816,0.799,0.782,0.765,0.676,0.601,0.537,0.483,0.398,0.335,0.286,0.249,0.22,0.197,0.177,0.119
302.0,303.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.812,0.795,0.78,0.694,0.622,0.56,0.506,0.421,0.356,0.306,0.268,0.237,0.212,0.191,0.128
302.0,304.0,0.979,0.958,0.938,0.918,0.899,0.88,0.862,0.845,0.828,0.811,0.795,0.779,0.694,0.621,0.559,0.506,0.42,0.356,0.306,0.267,0.236,0.211,0.191,0.128
302.0,305.0,0.979,0.958,0.938,0.918,0.899,0.88,0.862,0.845,0.828,0.811,0.795,0.779,0.694,0.621,0.559,0.505,0.42,0.355,0.305,0.267,0.236,0.211,0.191,0.128
302.0,306.0,0.979,0.958,0.937,0.918,0.899,0.88,0.862,0.844,0.827,0.811,0.795,0.779,0.693,0.62,0.558,0.505,0.419,0.355,0.305,0.266,0.236,0.211,0.19,0.128
302.0,307.0,0.979,0.958,0.937,0.918,0.898,0.88,0.862,0.844,0.827,0.81,0.794,0.779,0.693,0.62,0.558,0.504,0.419,0.354,0.305,0.266,0.235,0.21,0.19,0.127
302.0,308.0,0.978,0.958,0.937,0.918,0.898,0.88,0.862,0.844,0.827,0.81,0.794,0.778,0.693,0.62,0.557,0.504,0.418,0.354,0.304,0.266,0.235,0.21,0.19,0.127
302.0,309.0,0.978,0.958,0.937,0.917,0.898,0.88,0.861,0.844,0.827,0.81,0.794,0.778,0.692,0.619,0.557,0.504,0.418,0.354,0.304,0.265,0.235,0.21,0.19,0.127
302.0,310.0,0.978,0.957,0.937,0.917,0.898,0.879,0.861,0.844,0.827,0.81,0.794,0.778,0.692,0.619,0.557,0.503,0.418,0.353,0.304,0.265,0.234,0.21,0.189,0.127
302.0,311.0,0.978,0.957,0.937,0.917,0.898,0.879,0.861,0.844,0.826,0.81,0.793,0.778,0.692,0.619,0.556,0.503,0.417,0.353,0.303,0.265,0.234,0.209,0.189,0.127
302.0,312.0,0.978,0.957,0.937,0.917,0.898,0.879,0.861,0.843,0.826,0.81,0.793,0.778,0.691,0.618,0.556,0.503,0.417,0.353,0.303,0.265,0.234,0.209,0.189,0.127
302.0,313.0,0.978,0.957,0.937,0.917,0.898,0.879,0.861,0.843,0.826,0.809,0.793,0.777,0.691,0.618,0.556,0.502,0.417,0.352,0.303,0.264,0.234,0.209,0.189,0.127
302.0,314.0,0.978,0.957,0.937,0.917,0.898,0.879,0.861,0.843,0.826,0.809,0.793,0.777,0.691,0.618,0.556,0.502,0.417,0.352,0.303,0.264,0.234,0.209,0.189,0.126
303.0,304.0,0.976,0.952,0.929,0.907,0.886,0.865,0.845,0.826,0.807,0.789,0.771,0.754,0.662,0.585,0.521,0.467,0.382,0.32,0.273,0.237,0.209,0.186,0.168,0.112
303.0,305.0,0.976,0.953,0.93,0.908,0.887,0.866,0.846,0.827,0.809,0.79,0.773,0.756,0.664,0.588,0.524,0.47,0.385,0.322,0.275,0.239,0.211,0.188,0.17,0.113
303.0,306.0,0.976,0.953,0.93,0.909,0.888,0.867,0.848,0.828,0.81,0.792,0.774,0.758,0.666,0.59,0.526,0.472,0.387,0.324,0.277,0.241,0.212,0.189,0.171,0.114
303.0,307.0,0.976,0.953,0.931,0.909,0.888,0.868,0.849,0.83,0.811,0.793,0.776,0.759,0.668,0.592,0.528,0.474,0.389,0.326,0.279,0.242,0.214,0.191,0.172,0.115
303.0,308.0,0.976,0.954,0.931,0.91,0.889,0.869,0.85,0.831,0.812,0.794,0.777,0.76,0.67,0.594,0.53,0.476,0.391,0.328,0.281,0.244,0.215,0.192,0.173,0.116
303.0,309.0,0.977,0.954,0.932,0.911,0.89,0.87,0.85,0.832,0.813,0.796,0.778,0.762,0.671,0.596,0.532,0.478,0.393,0.33,0.282,0.245,0.216,0.193,0.174,0.117
303.0,310.0,0.977,0.954,0.932,0.911,0.89,0.87,0.851,0.832,0.814,0.797,0.779,0.763,0.673,0.597,0.534,0.48,0.395,0.331,0.284,0.247,0.218,0.194,0.175,0.117
303.0,311.0,0.977,0.954,0.933,0.911,0.891,0.871,0.852,0.833,0.815,0.797,0.78,0.764,0.674,0.599,0.535,0.481,0.396,0.333,0.285,0.248,0.219,0.195,0.176,0.118
303.0,312.0,0.977,0.955,0.933,0.912,0.891,0.872,0.852,0.834,0.816,0.798,0.781,0.765,0.675,0.6,0.537,0.483,0.398,0.334,0.286,0.249,0.22,0.196,0.177,0.118
303.0,313.0,0.977,0.955,0.933,0.912,0.892,0.872,0.853,0.835,0.817,0.799,0.782,0.766,0.677,0.602,0.538,0.484,0.399,0.335,0.287,0.25,0.221,0.197,0.178,0.119
