0.7938590039047374,0.6423128969429998,0.5293399243746407,0.4438947840958693,0.3783058159736976,0.3272016325943002,0.2867890141108846,0.2543647198580652,0.22798369406244667,0.20623228323363044,0.18807228835041265,0.17273303315478375,0.11549519638443632,0.08663562475966738,0.06930913515103623,0.05775764217997858,0.04331823294133501,0.03465458635632435,0.028878821963612085,0.02475327596881038,0.021659116472709083,0.019252547975741406,0.017327293178167266,0.011551528785444843
0.8583456349140254,0.7427888502734619,0.6479748681175923,0.569714866143256,0.504722310015393,0.4504104989940174,0.40473683594839527,0.3660828135939668,0.3331613434539274,0.3049450502571592,0.2806106685168531,0.25949582759675827,0.17647802460770368,0.13275601870540354,0.10625323484222499,0.08855050619216798,0.06641368808482974,0.05313096546232113,0.04427580484163001,0.037950689870011184,0.03320685363637657,0.029517203232337138,0.02656548290910347,0.017710321939402314
0.7889312036644163,0.6350436360987868,0.521178795214979,0.43562653437193793,0.37033136472195477,0.3197043364083118,0.2798322096188551,0.2479482998090931,0.22207640889856947,0.20078977015156574,0.18304679463408735,0.1680783733555754,0.11233446987472819,0.08426174500590099,0.06740984444285983,0.05617488960006901,0.04213116798048879,0.03370493438604448,0.028087445321707386,0.02407495313289205,0.021065583991280546,0.018724963547804927,0.016852467193024436,0.011234978128682956
0.9065380367423461,0.8245367953113032,0.7524254916783412,0.6888622287400039,0.6326993202899334,0.5829540119851252,0.538783742505473,0.4994652262080217,0.46437675415095275,0.4329832071182715,0.4048233553092877,0.3794990872488841,0.2707203703515688,0.20705389824250683,0.16661276551820545,0.13908798805608188,0.10438794832293481,0.08351560841771717,0.0695967393112785,0.059654379167169105,0.052197584259806015,0.04639785287711084,0.041758067605956795,0.027838711738412153
0.7939386080426516,0.6424307943506934,0.529472758315236,0.4440297817504871,0.3784363662266403,0.3273246491255892,0.2869033757844946,0.25447035825188685,0.22808106752417118,0.2063220801021726,0.18815526473039282,0.1728099286615025,0.11554747809265563,0.08667489733321519,0.06934055678187023,0.0577838270773864,0.04333787162526663,0.03467029730350537,0.028891914419596376,0.024764498073939774,0.021668935814697303,0.019261276279730934,0.017335148651757844,0.01155676576783856
0.9446278736158156,0.8933055456570749,0.8457010575245397,0.8015114197550767,0.7604599815105774,0.7222940455831394,0.6867827055348584,0.6537148838519463,0.6228975520328479,0.594154115370502,0.5673229468495622,0.542256056078024,0.4220527518385657,0.33931266966959917,0.28058639308106437,0.23764005777264874,0.18038620271065994,0.1447427556225417,0.12070987348710224,0.10348520237949616,0.09055386428758862,0.0804932877713309,0.07244417717359267,0.048296166935647
0.7877914706441027,0.6333704813017912,0.519308466532555,0.4337388226449633,0.36851664693155844,0.31800287287595774,0.27825697260407267,0.24649807543450578,0.2207431906549154,0.19956282988103247,0.18191484096741228,0.16703062584168873,0.1116240537060738,0.08372827752267006,0.06698303558302342,0.05581921372254474,0.041864410984313316,0.03349152878886316,0.02790960732405564,0.023922520563476265,0.020932205493041735,0.018606404882703764,0.01674576439443339,0.011163842929622258
0.9262358387541035,0.859635544106181,0.7994203752352335,0.7449016556071896,0.6954699387210507,0.6505855131485253,0.6097700779645479,0.572599441295547,0.53869711353821,0.5077286831908011,0.47939687751034493,0.45343722263875946,0.3359452779188509,0.26190203506650117,0.2126551752218995,0.17824132639078943,0.13410464747071768,0.10733631375278065,0.08945372987549458,0.0766755303494289,0.0670912119081558,0.059636649753829686,0.05367298714532271,0.03578199172003937
0.8069128287212549,0.6618463918465054,0.5515532627500535,0.46665614624301105,0.40047510080772686,0.3482193234842712,0.3064280214330361,0.2725820039587147,0.2448326752590569,0.2218120495190612,0.20249889554419628,0.18612392404102257,0.12463530409432935,0.09350508133437294,0.0748056440590758,0.062338127513169465,0.04675360065815996,0.03740288054566287,0.03116906712146165,0.026716343246967443,0.023376800341096512,0.020779378080974676,0.01870144027287721,0.012467626848584806
0.8918280976025705,0.7989679666342242,0.7189997131426232,0.6499098188822615,0.5900202124382276,0.5379300561454814,0.4924679238785846,0.4526524763304257,0.41766009087887757,0.386798187932979,0.3594832271908174,0.33522253559162285,0.2343630487977029,0.17778269207195785,0.14262235224663303,0.11893329398580298,0.08921869924368084,0.07137586863265377,0.05947993650782399,0.05098280511269098,0.04460995460060152,0.039653292985162916,0.03568796368702076,0.02379197579136329
0.8097982784711218,0.6662186890525309,0.556581871219858,0.4718605968270342,0.4055885238059357,0.35310344191989623,0.3110205323371818,0.27686427231602373,0.24881011207861364,0.2255023673144535,0.20592522211642109,0.1893108856231962,0.12682198264061953,0.09514980604660354,0.07612177117795617,0.06343492532675554,0.047576200737510184,0.03806096061817951,0.03171746718193887,0.02718640044166244,0.023788100386454635,0.02114497812129301,0.019030480309163707,0.012686986872775807
0.7698488102498234,0.6074302051779474,0.49069988404316217,0.40519924033781696,0.3413503073245429,0.29273960569397167,0.25502267354526087,0.22522011924602447,0.20126198766577408,0.181690540345738,0.16546474070577552,0.15183048403108376,0.10135613867499664,0.07602090421534255,0.06081683679310209,0.050680700853784746,0.03801052574268459,0.03040842059426163,0.025340350495218156,0.02172030042447271,0.019005262871413617,0.016893566996812104,0.015204210297130896,0.010136140198087264
0.8024396979791524,0.6551074262002504,0.5438431578068542,0.4587134718378032,0.39270307509740915,0.34082182873512573,0.2994928401164506,0.26613131104475707,0.23885331110084357,0.21627338049425518,0.19736311254711403,0.18135177922073792,0.12136947588544479,0.091049656062818,0.0728408830257845,0.06070079781995334,0.04552560154028362,0.03642048124269784,0.030350401035617505,0.026014629459100845,0.02276280077671324,0.020233600690411763,0.01821024062137059,0.01214016041424706
0.6623584100821133,0.46726352679113414,0.3487878130352757,0.2730794877151183,0.22224020927637186,0.186493378200967,0.16030694273527252,0.1404323388431173,0.12488856073592021,0.11242182533650186,0.10220992264330327,0.09369554157407281,0.06246513478090337,0.046848856285805505,0.037479085048669473,0.031232570873971563,0.023424428155478964,0.018739542524383167,0.015616285436985976,0.013385387517416551,0.011712214077739482,0.01041085695799065,0.009369771262191583,0.00624651417479439
0.5992451280451232,0.3964738235495407,0.2851869550609077,0.21895005637666803,0.17646849631614162,0.14740953799806014,0.1264486867891332,0.11067022133150874,0.09838146618936092,0.08854562834389382,0.08049670421959444,0.07378884656496061,0.04919262831675526,0.03689447129227046,0.0295155770338663,0.024596314194888627,0.01844723564616647,0.014757788516933178,0.012298157097444314,0.010541277512095125,0.009223617823083235,0.008198771398296209,0.007378894258466589,0.004919262838977725
0.6254035971406747,0.42482877608502456,0.3100231213201506,0.239725752849079,0.1938484060159151,0.16215822356542206,0.13918266995968123,0.1218444200620376,0.10832514251268317,0.09749875709743443,0.08863723158494545,0.08125145230322094,0.05416787908506446,0.04062590970312509,0.03250072776316211,0.02708393980263626,0.020312954851977198,0.01625036388158176,0.013541969901318132,0.011607402772558399,0.010156477425988599,0.009027979934212088,0.00812518194079088,0.005416787960527253
