296.0,0.8928224319804563,0.9273197115111708,-3.3554586523450465,5.457241752819433,0.746991053964405,1.4051992513359808,0.9998213139925058,-0.007608799129068731,-0.09795165749516012,-0.03712112623313595,0.999570259936307,0.0722106719463397,0.051182742768916704,0.006434136762469803,0.8471117334869827
297.0,0.8884154865317245,0.9244353217905329,-3.372373642509187,5.465987123490848,0.7545625557855856,1.4005790995502556,0.9998212980627932,-0.008222645620936813,-0.09568051682476453,-0.03711194904958448,0.999570084587301,0.0727436553749986,0.05165656142894524,0.0062174888126120716,0.8458782993114415
298.0,0.8846213702635802,0.9233515600001196,-3.3603149616583865,5.4662307969284925,0.7546918148946153,1.3994108827077665,0.9998212928259891,-0.008463554182570443,-0.09449855733930392,-0.03750495823104272,0.9995701029425561,0.07538857160481964,0.05159242935389854,0.005873685382317811,0.846797392726885
299.0,0.8981737165907934,0.9178816102229167,-3.3290998799417064,5.38528984237321,0.7208683724639224,1.4918368044231463,0.9998208240335353,-0.007632598639330368,-0.08828051921519894,-0.03789386930903295,0.9995683265194848,0.07566263236793393,0.05035743576399919,0.005241754129921364,0.8571734894982601
300.0,0.9004208579179758,0.9196243861414383,-3.337953723298647,5.4435138519742585,0.7399084073809779,1.4131378447236649,0.9998212472426795,-0.008580995333169958,-0.09495098821870965,-0.037858434986171856,0.9995698937875335,0.07596611192846997,0.05080319417576953,0.00623065025312397,0.846945383377987
301.0,0.9277684073416197,0.9182530583368084,-3.3330545071472515,5.0147423570344,0.23774828706438783,1.9672831939211899,0.9998221689589242,-0.0024501802850299833,-0.07820341861674208,-0.0419618145755547,0.9995760437390155,0.0995793751481571,0.04684759376347405,0.0034925889089335513,0.8496584556512763
302.0,0.9279249920850952,0.9195855510339638,-3.37153396247626,5.452986153107006,0.7255898086472318,1.4328036597869571,0.9998212883310098,-0.009264571480884153,-0.08976121923591078,-0.03853860556472365,0.9995701162842128,0.08225273789944991,0.051291797444326055,0.0054331228544532905,0.8447949700854067
303.0,0.9021791264821811,0.922580638548189,-3.3746303886201234,5.443148597558191,0.7214598500238567,1.439922162384972,0.9998212471086414,-0.009237631442536014,-0.09074684330902659,-0.03845149979246355,0.9995698540425546,0.08109852236257468,0.05095049199917464,0.005267778928944863,0.8444276607294829
304.0,0.90866314298919,0.9191886299754659,-3.3499254084100345,5.4416089237636704,0.7138657926912549,1.4585370587975115,0.9998212361676,-0.009532724341463709,-0.08940827255762936,-0.03920636823356667,0.9995697186954406,0.08449770555535555,0.05164275082365405,0.004616249275555747,0.8433751523089483
305.0,0.9076465452770756,0.9197169973651349,-3.3413022607299547,5.410518176319724,0.6972806048760835,1.5531391644035546,0.9998207527629015,-0.008699905917362196,-0.08878728390226892,-0.039096706842567386,0.9995679610901247,0.08177435749588562,0.049938392291099996,0.003946137389826349,0.8558645053093796
