0.9465202091684477,0.8968193827604921,0.8505982103831027,0.8075826223239931,0.7675215746718059,0.7301850342132744,0.6953621447207211,0.6628595579617959,0.6324999143193161,0.6041204593179684,0.5775717836304899,0.5527166752914923,0.4327588868738457,0.34934512057232076,0.28966215628766223,0.24574738275389799,0.18685594577294426,0.15002255459290648,0.12513715675035145,0.10728721387882002,0.09388250390417897,0.08345256814247363,0.07510765682772029,0.0500718537750804
0.9170632599722207,0.8431681785918558,0.77721218319105,0.71823570080987,0.6654028711700425,0.6179849324836226,0.5753459022403158,0.5369302293552564,0.5022521404172512,0.47088644241190075,0.4424605781896671,0.4166477599454481,0.3027704480282625,0.23361185502515355,0.1887106850183002,0.15778767092591117,0.11852706228947182,0.09483974235077589,0.07903494880138938,0.06774443225346438,0.05927639844750436,0.05269013413569791,0.04742112096054886,0.03161408066232524
0.9123930670050483,0.8348663914718301,0.7661230435585265,0.7050435350503821,0.6506605756442252,0.6021375190105606,0.5587499484896218,0.5198699355618286,0.48495257475644354,0.45352445839920835,0.4251738052167978,0.39954199971984117,0.28783367953965455,0.2211426233156498,0.17829237348363938,0.14895264842192452,0.11183678383893292,0.08947989384200716,0.07456751131961682,0.06391509526726614,0.0559257163684047,0.04971174864468527,0.044740573853551194,0.029827049241557522
0.9176237647888935,0.8441682746586125,0.7785529026498308,0.7198362503244427,0.6671974930765942,0.6199202936378977,0.5773789231005605,0.5390262802139959,0.504383543719222,0.47303123015290743,0.4446014618022055,0.41877127711001444,0.30464619417569366,0.23518932869760178,0.19003439958751234,0.15891283515618265,0.11938056572354545,0.09552376988626733,0.07960512538279285,0.06823317416418215,0.059704049989650274,0.05307026913268685,0.04776324249394906,0.03184216168835677
0.9303941856589585,0.8671719558335751,0.8096778362446255,0.7573279712950708,0.7096019841211826,0.6660357874048348,0.6262152316492224,0.5897704913300758,0.556371101365029,0.5257215669028852,0.49755747870390776,0.47164207452109425,0.3528977813298865,0.2766835803499543,0.22534643383172012,0.18917610041970903,0.14249552802347382,0.1140814605919071,0.09508016318064963,0.08149910650261644,0.07131199470719775,0.06338848233023751,0.057049640739202837,0.03803309475408032
0.9330662812053526,0.8720381975164567,0.8163322466331429,0.7654262798515006,0.7188527910763038,0.6761929602350697,0.6370713645712215,0.6011512813706406,0.5681305145647921,0.5377376854960055,0.5097289350508462,0.48388499047534905,0.36449970680856303,0.2869285029566695,0.23421833655238963,0.19686203748665407,0.14842416715221196,0.11885500707860314,0.09906376250810543,0.08491465294650985,0.07430078606733667,0.06604521998171954,0.05944071083729714,0.039627142515010566
0.9298663840631546,0.8662129301894531,0.8083692890795264,0.7557388997836854,0.7077905409159368,0.66405087601861,0.6240978737315404,0.5875549979684158,0.5540860760563759,0.5233907639770139,0.4952005376530823,0.4692751478265562,0.35067347127786197,0.27473141943479673,0.223662991352226,0.1877216539554308,0.1413765802243793,0.11318128042391194,0.09432912770904608,0.0808552068599319,0.07074855551857899,0.06288764280427445,0.056598884352241426,0.03773259036883339
0.9314300414512773,0.8690562074523638,0.8122515806503927,0.7604567425333739,0.7131722135233864,0.6699517632254117,0.630396488648138,0.5941495703981603,0.560891627563346,0.5303366014239773,0.5022281064188958,0.47633619408618116,0.3573269686089301,0.2805823187386703,0.22871527208818107,0.19209044360393585,0.14474040246369035,0.11588814176643916,0.09658767154775176,0.08279160337138948,0.07244299118532206,0.06439382348448462,0.05795444971756806,0.03863630105107039
0.9317380129338072,0.869616948574502,0.8130182185818163,0.7613895433173113,0.714237557899249,0.6711212655708481,0.6316462393176172,0.5954594844307431,0.5622448850613895,0.5317191669168125,0.5036283162639247,0.47774440246149535,0.3586603447498992,0.28175900206247023,0.22973380492509982,0.19297256125121878,0.14542063049493245,0.11643578347967576,0.09704467326315962,0.08318343435114867,0.07278586415435326,0.06469860322326573,0.05822875216108788,0.038819169458050584
0.9347891464740327,0.875185508154834,0.8206490998297443,0.7706952795691031,0.7248888479039768,0.6828387936099953,0.6441936138063076,0.6086371442859857,0.5758848432583368,0.5456804781140099,0.5177931705171516,0.4920147601705235,0.3722935249881104,0.29386983341286915,0.24026528676901665,0.2021212052437339,0.15249675875406077,0.12213839930710274,0.10180485862014446,0.08726511945996339,0.07635762848441269,0.06787355977201516,0.06108622344648585,0.040724152128052124
0.937744503910574,0.8806021369658317,0.8281024704388559,0.7798211431793857,0.7353751682075694,0.694418730755581,0.656639425252766,0.6217548844462839,0.5895097589199528,0.5596730097885698,0.532035481364967,0.5064077241772469,0.38626765680612934,0.3064348634515991,0.25128607674458836,0.2117504047193427,0.1599891175269199,0.12818913104013668,0.10685893523347928,0.091599618570657,0.08015081511831472,0.07124538368429438,0.06412088593672505,0.04274726449679821
0.9421752781607099,0.8887651756190136,0.8393920275869332,0.7937125632963123,0.7514146469533066,0.7122143361021345,0.6758532258557353,0.6420960506341544,0.6107285179094847,0.5815553510225633,0.5543985204414399,0.5290956449018004,0.4087529156877461,0.32697549006319715,0.26951246214740826,0.22780472918420122,0.17259171969085554,0.13840151324548156,0.11539912227064457,0.09892658527239175,0.08656345708764007,0.07694586048385615,0.06925139449328993,0.04616762103180695
0.9428135744957326,0.8899453235623982,0.8410298540093343,0.7957346876400829,0.7537571761905418,0.7148217134742727,0.678677215520194,0.645094842404242,0.6138659380982424,0.584800167016275,0.557723828058218,0.5324783288561306,0.41215341082391593,0.33011658669950744,0.27232286720221305,0.23029491667848456,0.17455970712364033,0.14000065110264984,0.11673776426739663,0.10007545043739714,0.08756906520380832,0.07783981869538463,0.07005597710104802,0.04670401423003757
0.9458424046388653,0.8955597152369531,0.8488411838682594,0.8054025949216768,0.764983907849896,0.727347115186028,0.6922742957688629,0.6595658450158819,0.6290388657995354,0.6005257050344289,0.5738726224868355,0.5489385795876873,0.4288783528133548,0.3456983432574114,0.2863557972701762,0.24278892765298585,0.18449027462824677,0.14809019455148315,0.12351618898076867,0.10589497467944885,0.09266354257859712,0.08236884824379823,0.07413225650502181,0.049421572734018586
0.950298705112048,0.9038633829870569,0.8604534101608389,0.8198470409836206,0.7818398663851638,0.7462434019859722,0.7128837944777967,0.6816006361600114,0.6522458783969781,0.6246828355627879,0.5987852717706362,0.5744365633507957,0.4553696032829583,0.3708291510862296,0.3093110285490454,0.26344583265313903,0.20112707192734494,0.16172669698178985,0.1349723921984176,0.11574056182176778,0.10128571216797999,0.09003503573256638,0.08103239453799317,0.0540218319541993
0.950543495614164,0.904321008542919,0.861095429129814,0.8206481594998637,0.7827776095425818,0.7472978185055266,0.714037191493609,0.6828373410959173,0.6535520252071206,0.6260461728818495,0.6001949907643233,0.5758831432778909,0.4568937798974238,0.3722918037613987,0.31065933365218057,0.2646676965094061,0.20212003509809934,0.16254421585066628,0.13566057152243277,0.11633248083127472,0.10180424727814183,0.09049613438844208,0.08144743584525886,0.05429854271954723
0.9455632086261248,0.8950411890515697,0.8481183992815108,0.8045063757468648,0.7639413153339485,0.7261818793458298,0.6910071986105693,0.6582150609284001,0.6276202638364188,0.5990531172840647,0.5723580822722495,0.547392532828495,0.427294874692573,0.3442136561260898,0.2850121031667814,0.24158822985711786,0.18353173866278905,0.14730782534840395,0.12286010314764857,0.10533153504390963,0.09217025020182991,0.08193029235931935,0.0737375369937664,0.049158421292113424
0.9490617071421932,0.9015532484004565,0.857215716108187,0.8158110132682184,0.7771201128701402,0.7409414668703255,0.7070895517042339,0.6753935383704732,0.6456960761905076,0.6178521803163802,0.5917282139401369,0.5672009569606947,0.44778010410604574,0.36357309765163415,0.3026422036317702,0.25741640695971657,0.19624196054616477,0.15771087431984118,0.1315942897582462,0.11283584776351384,0.09874141960347294,0.08777267057754622,0.07899604302811251,0.05266419582679078
0.9521712445959241,0.9073679786335196,0.8653755973059816,0.8259957064495509,0.7890448482162351,0.7543533297233638,0.7217641461885314,0.6911319907696153,0.6623223439803825,0.6352106361479085,0.6096814769233356,0.5856279463567028,0.4672207253515559,0.38224975427996477,0.3198746549057309,0.27304441095410414,0.208955077884249,0.16818342753739482,0.14041231488492736,0.12042133950191275,0.10538682589790994,0.09368210730943957,0.08431525144764562,0.056210563779348105
0.9573546577567117,0.917116714935361,0.8791337247300558,0.8432635224993642,0.8093735039672483,0.7773399555140352,0.7470474327212693,0.7183881836212263,0.691261613367067,0.665573787284743,0.6412369694943763,0.6181691944983204,0.502454892024511,0.4168496107299113,0.3523788195923465,0.3029485420851868,0.23376151727622893,0.1888362159440209,0.1578943466738614,0.13549665112931938,0.11860796694996993,0.10544430316065158,0.09490457948671926,0.06327139062637108
0.9539999851558465,0.9107994046825431,0.870207196231978,0.8320461849814695,0.7961520330983635,0.7623722708975642,0.730565403209412,0.7006000849977617,0.672354360747932,0.6457149625849075,0.6205766624869854,0.5968416743319437,0.4792323352155411,0.39393685024313496,0.3307698449603951,0.2830058709423223,0.21714700955603863,0.17497039483349752,0.14614281361844556,0.12535694221853744,0.10971299873147676,0.09752997008068175,0.08777907725081743,0.05852004296698288
0.9557123550456406,0.9140203683417013,0.8747534094140161,0.8377527941795495,0.8028709144479571,0.7699704326305224,0.7389235366719689,0.7096112506076102,0.6819227965048646,0.6557550038767114,0.6310117629574512,0.6076035185101808,0.4908885994686561,0.4053854322506439,0.34152589364524344,0.29290163963209936,0.22535508983325048,0.18180316634382135,0.15192592779862826,0.13034354148145183,0.11408609367395765,0.10142041090576097,0.09128154466309552,0.0608554219148937
