0.9194084166315514,0.847357929646632,0.7828358672165422,0.7249572690033194,0.6729481361475514,0.6261309385641147,0.5839120692160811,0.5457709783567612,0.5112507579290471,0.47994997826311997,0.451515606665876,0.425636861088302,0.3107433561169384,0.24033504324323804,0.19436150405352137,0.16259522432495974,0.12217642280327276,0.09776492921360906,0.08147333774630575,0.06983457358660781,0.06110528402854213,0.054315811719249256,0.048884230977168305,0.032589487360664124
0.9094346193004835,0.8296361394427842,0.7591735660225702,0.6968181282310427,0.6415135651516892,0.5923508975821159,0.5485469946850567,0.5094263527572982,0.4744055943031813,0.44298027214075625,0.41471362774391424,0.38922700735488885,0.2789744539190956,0.2138232736517877,0.17221288898605447,0.1438129452216021,0.10795329053530697,0.08637002217805376,0.0719756263334762,0.061693445428175765,0.05398176919143673,0.04798379522655382,0.043185415738519924,0.028790277161541034
0.9091504000770662,0.8291348380216205,0.758508980420658,0.6960332263026618,0.6406425330414933,0.5914208111611159,0.5475791823655124,0.5084375057803201,0.473408670491281,0.4419852308144517,0.4137280266943541,0.3882564871781492,0.27814658797589686,0.21314216008310352,0.17164845747969387,0.1433363204326138,0.10759344294152652,0.08608190063513413,0.07173550048221772,0.06148762081051614,0.05380167240590944,0.04782370917062803,0.04304133828577328,0.028694225526180263
0.914717735217878,0.8389918025057841,0.7716246113877121,0.7115781801795816,0.6579520159602623,0.609964144302731,0.566934831248023,0.5282726074813887,0.49346226207441835,0.4620545220071351,0.4336571752677574,0.4079274307371258,0.29511745617391816,0.22720273667606186,0.18334585734197076,0.15323368126522194,0.11507610134980645,0.09207463012646938,0.07673016387674844,0.06576883938384719,0.057547747170919275,0.05115355432805782,0.04603819902724999,0.030692132696148674
0.9275417529726567,0.8619975468683575,0.8026288657508668,0.7487811247221344,0.6998737482704623,0.6553914538857567,0.6148765915690614,0.577922408661584,0.5441671258219712,0.5132887242976655,0.4850003571348606,0.45904630788520473,0.3411304550537152,0.2663995900375203,0.21650324578811586,0.18154957231931745,0.13663813197248162,0.10937168089817743,0.09115125804772274,0.07813077771361954,0.06836458907035176,0.060768546264194735,0.05469169491237672,0.03646113035942256
0.9310977555058367,0.8684514691748983,0.8114251544210233,0.7594516253394454,0.7120247544315779,0.668692625700604,0.6290514774750432,0.592740341974706,0.5594362997557185,0.5288502769465632,0.5007233217801379,0.47482330448212684,0.3558968638740729,0.27932181527087174,0.22762510153903123,0.19114679725575873,0.14401311420010018,0.11530271267301853,0.09609916038029595,0.08237276165611236,0.07207648352503025,0.06406803510959082,0.05766123950337745,0.03844082746509858
0.9283861286810634,0.8635270958337461,0.8047096499395727,0.7513006737946045,0.7027378196616288,0.6585212690939629,0.6182064796328532,0.5813977977245628,0.5477428321883664,0.5169274956674123,0.4886716329500827,0.46272516506882655,0.34454966577458446,0.2693767276225436,0.2190569093468224,0.18374844052327047,0.13832445098188412,0.11072700761401577,0.09228174124914994,0.07909993593831678,0.06921263092719339,0.06152236591042456,0.05537013335762148,0.03691342276765516
0.9295667454547621,0.8656687996215654,0.8076272702342251,0.754838306655877,0.7067644716672611,0.6629271327590786,0.6228997500278302,0.5863019528190193,0.5527943104419981,0.5220737138303135,0.49386929514398087,0.46793882118381275,0.34942033516887816,0.27363330113826906,0.22271702056964918,0.18690490702172552,0.14074863160131867,0.11267620252196167,0.09390775534288504,0.08049394847214231,0.0704324402839874,0.06260664905374268,0.05634598955983705,0.03756399377622264
0.9299125681497927,0.8662968189829592,0.8084837136067627,0.755877809700281,0.7079488401181994,0.6642242817842661,0.6242827960683545,0.5877484363145878,0.5542855308767621,0.5235941611435952,0.495406163794494,0.46948159508652715,0.35086723845701717,0.2749013257988116,0.22380942026796455,0.18784811498673773,0.14147383416280804,0.11325951101044507,0.09439439473569036,0.08091116304550443,0.07079751943510103,0.062931166674766,0.05663805590272827,0.037758704746228715
0.9328867617004258,0.8717106930004168,0.8158836284671681,0.7648794093108616,0.7182270831441613,0.6755048701833124,0.6363348077568214,0.6003779952791181,0.5673303709216081,0.5369189592173449,0.5088985358958728,0.4830486624740073,0.36370200293775146,0.28622073551485383,0.23360340066194984,0.19632815714665114,0.14801147825920563,0.11852249245949069,0.09878621794935352,0.08467667290674255,0.07409253762433746,0.06586010727540124,0.05927410884477605,0.03951607442439886
