6.128977631238595,-0.4913058036939644,-2.292621669398886,-2.895110598166911,0.0
6.245765994273384,-0.6528609058224266,-2.3694014213898416,-2.8440348116531404,0.0
6.17196998055511,-0.45754352958628514,-3.5187802756795614,-2.9240986301558136,0.0
6.095844220645293,-1.0134625794363437,-3.4430584158124367,-2.956006414536965,0.0
6.276069039602742,-1.4669669271039776,-3.7098133130284694,-2.9585709050146516,0.0
6.204615722254828,-1.3515007828362253,-3.9023069162982384,-2.9841812878584104,0.0
6.179596743305966,-2.0477264004321136,-5.353308361561555,-3.102996802263667,0.0
6.565248306861311,-2.346999997558777,-5.833239770396267,-3.1296758829013713,0.0
6.632556493365369,-3.7293777709287443,-6.422481748504165,-3.1604353866671477,0.0
7.077656646131022,-4.451222794413192,-7.746801269083247,-3.201932090858686,0.0
7.119412617935211,-4.8583403311719495,-7.460397790240546,-3.186567706721508,0.0
6.7132998206835754,-4.361562975714748,-5.037510555416407,-3.0562653969855202,0.0
6.572816267367806,-3.933250375870872,-4.295113930723248,-2.9702366574293464,0.0
6.290261700480847,-3.534690375575704,-4.408332099671622,-2.990593477523995,0.0
6.326750864307344,-3.749473812146565,-4.452375854527809,-2.9944394631362456,0.0
6.246894472628071,-3.5513382309136436,-4.96416046380658,-3.0493322949566473,0.0
6.608008438111004,-4.463771506814812,-5.304715748402465,-3.036934819574692,0.0
7.722430472105987,-5.93364594596764,-7.686590661318171,-3.0403054552407243,0.0
6.721082346582352,-5.246925689193188,-8.028866111930505,-3.218460909972849,0.0
5.916474797506153,-4.873951831841085,-6.458292080455033,-3.2872466257405497,0.0
6.818402712139136,-5.735460104472924,-6.2862992891956155,-3.162735835981651,0.0
6.746190257772401,-5.494828284201381,-6.725498743248229,-3.159729262299394,0.0
6.164147496500237,-4.933804041869895,-6.760285173461553,-3.2510503264984267,0.0
6.818095692368851,-5.860834896589714,-5.996568550185978,-3.1241738661917853,0.0
7.119088918323939,-6.164142822246638,-6.694785052097179,-3.0802828347346676,0.0
6.9057663047663365,-6.010787469443329,-5.909834225310998,-3.033699384151566,0.0
6.68437445552739,-5.820568563828005,-5.782351638213022,-3.038708507827651,0.0
6.647459684642019,-5.829874616093284,-5.99598797720089,-3.062501836272962,0.0
6.508522851088932,-5.726875496935962,-5.800732903253398,-3.078073433325546,0.0
