258.0,264.0,0.982,0.965,0.949,0.932,0.916,0.901,0.885,0.871,0.856,0.842,0.828,0.814,0.739,0.673,0.615,0.565,0.48,0.414,0.361,0.318,0.284,0.255,0.232,0.156
258.0,265.0,0.982,0.965,0.948,0.931,0.915,0.899,0.883,0.868,0.854,0.839,0.825,0.811,0.735,0.668,0.61,0.559,0.474,0.408,0.356,0.313,0.279,0.251,0.227,0.153
258.0,266.0,0.982,0.964,0.947,0.93,0.913,0.897,0.882,0.866,0.851,0.837,0.822,0.808,0.731,0.664,0.606,0.554,0.469,0.403,0.351,0.309,0.275,0.247,0.224,0.151
258.0,267.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.864,0.849,0.835,0.82,0.806,0.728,0.66,0.601,0.55,0.465,0.399,0.347,0.305,0.271,0.244,0.221,0.149
258.0,268.0,0.981,0.963,0.945,0.928,0.911,0.895,0.879,0.863,0.847,0.833,0.818,0.804,0.725,0.657,0.598,0.546,0.461,0.395,0.343,0.301,0.268,0.241,0.218,0.147
258.0,269.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.846,0.831,0.816,0.802,0.723,0.654,0.594,0.543,0.457,0.391,0.34,0.298,0.265,0.238,0.215,0.145
258.0,270.0,0.981,0.962,0.944,0.926,0.909,0.892,0.876,0.86,0.844,0.829,0.814,0.8,0.72,0.651,0.591,0.539,0.454,0.388,0.337,0.295,0.262,0.235,0.213,0.143
259.0,260.0,0.985,0.97,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.863,0.851,0.839,0.772,0.712,0.658,0.611,0.529,0.463,0.409,0.364,0.327,0.296,0.269,0.184
259.0,261.0,0.985,0.97,0.956,0.941,0.927,0.914,0.9,0.887,0.874,0.862,0.849,0.837,0.769,0.709,0.655,0.607,0.525,0.458,0.404,0.36,0.323,0.292,0.266,0.181
259.0,262.0,0.984,0.969,0.954,0.94,0.925,0.911,0.897,0.884,0.871,0.858,0.845,0.833,0.763,0.702,0.647,0.598,0.516,0.449,0.395,0.351,0.315,0.284,0.258,0.176
259.0,263.0,0.984,0.968,0.953,0.937,0.923,0.908,0.894,0.88,0.867,0.853,0.84,0.827,0.756,0.693,0.638,0.588,0.505,0.439,0.385,0.341,0.305,0.275,0.25,0.17
259.0,264.0,0.983,0.967,0.951,0.935,0.92,0.905,0.891,0.876,0.862,0.849,0.835,0.822,0.749,0.685,0.629,0.579,0.495,0.428,0.375,0.332,0.296,0.267,0.242,0.164
259.0,265.0,0.983,0.966,0.949,0.933,0.918,0.902,0.887,0.872,0.858,0.844,0.83,0.817,0.742,0.677,0.62,0.569,0.485,0.419,0.366,0.323,0.288,0.259,0.235,0.159
259.0,266.0,0.982,0.965,0.948,0.931,0.915,0.899,0.884,0.869,0.854,0.84,0.826,0.812,0.736,0.67,0.612,0.561,0.476,0.41,0.357,0.315,0.28,0.252,0.229,0.154
259.0,267.0,0.982,0.964,0.947,0.93,0.913,0.897,0.881,0.866,0.851,0.836,0.822,0.808,0.73,0.663,0.604,0.553,0.468,0.402,0.349,0.308,0.274,0.246,0.223,0.15
259.0,268.0,0.981,0.963,0.945,0.928,0.911,0.894,0.878,0.863,0.847,0.832,0.818,0.804,0.725,0.657,0.597,0.546,0.461,0.395,0.343,0.301,0.268,0.24,0.218,0.146
259.0,269.0,0.981,0.962,0.944,0.926,0.909,0.892,0.876,0.86,0.844,0.829,0.814,0.8,0.72,0.651,0.591,0.539,0.454,0.388,0.337,0.296,0.262,0.235,0.213,0.143
259.0,270.0,0.981,0.962,0.943,0.925,0.907,0.89,0.874,0.857,0.842,0.826,0.811,0.796,0.716,0.646,0.586,0.534,0.448,0.383,0.331,0.29,0.258,0.231,0.209,0.141
259.0,271.0,0.98,0.961,0.942,0.924,0.906,0.889,0.872,0.855,0.839,0.823,0.808,0.793,0.712,0.642,0.581,0.528,0.443,0.377,0.326,0.286,0.254,0.227,0.206,0.138
260.0,261.0,0.986,0.973,0.959,0.946,0.933,0.921,0.908,0.896,0.884,0.872,0.861,0.85,0.786,0.728,0.677,0.63,0.55,0.485,0.43,0.385,0.347,0.315,0.288,0.197
260.0,262.0,0.986,0.972,0.958,0.945,0.932,0.919,0.906,0.894,0.882,0.87,0.858,0.846,0.782,0.723,0.671,0.624,0.544,0.478,0.424,0.378,0.341,0.309,0.282,0.193
260.0,263.0,0.985,0.971,0.956,0.943,0.929,0.915,0.902,0.889,0.877,0.864,0.852,0.84,0.773,0.714,0.66,0.612,0.531,0.465,0.411,0.366,0.329,0.297,0.271,0.185
260.0,264.0,0.985,0.969,0.955,0.94,0.926,0.912,0.898,0.885,0.872,0.859,0.846,0.834,0.765,0.704,0.649,0.6,0.518,0.452,0.398,0.353,0.317,0.286,0.26,0.177
260.0,265.0,0.984,0.968,0.953,0.938,0.923,0.909,0.895,0.881,0.867,0.854,0.841,0.828,0.757,0.695,0.639,0.59,0.507,0.44,0.386,0.343,0.307,0.277,0.251,0.171
260.0,266.0,0.983,0.967,0.951,0.936,0.921,0.906,0.891,0.877,0.863,0.85,0.836,0.823,0.751,0.687,0.631,0.581,0.497,0.431,0.377,0.334,0.298,0.269,0.244,0.165
260.0,267.0,0.983,0.966,0.95,0.934,0.919,0.904,0.889,0.874,0.86,0.846,0.833,0.819,0.746,0.681,0.624,0.574,0.49,0.423,0.37,0.327,0.292,0.263,0.238,0.161
260.0,268.0,0.983,0.966,0.949,0.933,0.917,0.902,0.887,0.872,0.857,0.843,0.829,0.816,0.741,0.676,0.618,0.568,0.483,0.417,0.364,0.321,0.286,0.258,0.234,0.158
260.0,269.0,0.982,0.965,0.948,0.932,0.916,0.9,0.885,0.87,0.855,0.841,0.827,0.813,0.737,0.671,0.613,0.563,0.478,0.412,0.359,0.317,0.282,0.254,0.23,0.155
260.0,270.0,0.982,0.965,0.947,0.931,0.915,0.899,0.883,0.868,0.853,0.839,0.825,0.811,0.734,0.668,0.609,0.558,0.473,0.407,0.355,0.312,0.278,0.25,0.227,0.153
260.0,271.0,0.982,0.964,0.947,0.93,0.913,0.897,0.882,0.866,0.851,0.837,0.822,0.809,0.731,0.664,0.606,0.554,0.47,0.403,0.351,0.309,0.275,0.247,0.224,0.151
260.0,272.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.865,0.85,0.835,0.821,0.807,0.729,0.661,0.602,0.551,0.466,0.4,0.348,0.306,0.272,0.244,0.221,0.149
261.0,262.0,0.987,0.974,0.961,0.948,0.936,0.923,0.911,0.9,0.888,0.877,0.865,0.854,0.792,0.737,0.686,0.64,0.561,0.496,0.442,0.396,0.358,0.325,0.297,0.205
261.0,263.0,0.986,0.973,0.959,0.946,0.933,0.921,0.908,0.896,0.884,0.872,0.861,0.85,0.786,0.729,0.677,0.631,0.551,0.485,0.431,0.385,0.347,0.315,0.288,0.198
261.0,264.0,0.985,0.971,0.957,0.943,0.93,0.917,0.904,0.891,0.878,0.866,0.854,0.842,0.776,0.717,0.664,0.616,0.535,0.469,0.415,0.37,0.333,0.301,0.275,0.188
261.0,265.0,0.985,0.97,0.955,0.941,0.926,0.913,0.899,0.886,0.873,0.86,0.848,0.835,0.767,0.706,0.651,0.603,0.521,0.454,0.4,0.356,0.319,0.289,0.263,0.179
261.0,266.0,0.984,0.968,0.953,0.938,0.923,0.909,0.895,0.881,0.868,0.855,0.842,0.829,0.758,0.696,0.64,0.591,0.508,0.442,0.388,0.344,0.308,0.278,0.253,0.171
261.0,267.0,0.983,0.967,0.951,0.936,0.921,0.906,0.892,0.877,0.864,0.85,0.837,0.824,0.751,0.688,0.631,0.581,0.498,0.431,0.378,0.335,0.299,0.269,0.245,0.166
261.0,268.0,0.983,0.966,0.95,0.934,0.919,0.904,0.889,0.874,0.86,0.846,0.833,0.819,0.746,0.681,0.624,0.573,0.489,0.423,0.37,0.327,0.292,0.263,0.238,0.161
261.0,269.0,0.983,0.966,0.949,0.933,0.917,0.901,0.886,0.872,0.857,0.843,0.829,0.816,0.741,0.675,0.618,0.567,0.483,0.416,0.363,0.321,0.286,0.257,0.233,0.158
261.0,270.0,0.982,0.965,0.948,0.932,0.915,0.9,0.884,0.869,0.855,0.84,0.826,0.812,0.737,0.67,0.612,0.561,0.477,0.41,0.358,0.315,0.281,0.253,0.229,0.155
261.0,271.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.838,0.824,0.81,0.733,0.666,0.608,0.556,0.472,0.405,0.353,0.311,0.277,0.249,0.225,0.152
261.0,272.0,0.982,0.964,0.946,0.929,0.913,0.897,0.881,0.865,0.85,0.836,0.821,0.807,0.73,0.662,0.604,0.552,0.467,0.401,0.349,0.307,0.273,0.245,0.222,0.15
261.0,273.0,0.981,0.963,0.946,0.929,0.912,0.895,0.879,0.864,0.849,0.834,0.819,0.805,0.727,0.659,0.6,0.549,0.464,0.397,0.345,0.304,0.27,0.243,0.22,0.148
262.0,263.0,0.987,0.974,0.961,0.949,0.937,0.925,0.913,0.901,0.89,0.878,0.867,0.857,0.795,0.74,0.69,0.645,0.566,0.501,0.446,0.401,0.362,0.33,0.301,0.208
262.0,264.0,0.986,0.973,0.96,0.947,0.934,0.922,0.91,0.898,0.886,0.874,0.863,0.852,0.789,0.732,0.681,0.635,0.555,0.49,0.435,0.39,0.352,0.319,0.292,0.201
262.0,265.0,0.986,0.972,0.958,0.944,0.931,0.918,0.905,0.892,0.88,0.868,0.856,0.844,0.779,0.72,0.668,0.62,0.54,0.474,0.419,0.374,0.337,0.305,0.278,0.19
262.0,266.0,0.985,0.97,0.955,0.941,0.927,0.914,0.9,0.887,0.874,0.861,0.849,0.837,0.769,0.708,0.654,0.606,0.524,0.458,0.404,0.359,0.322,0.291,0.265,0.181
262.0,267.0,0.984,0.969,0.953,0.938,0.924,0.91,0.896,0.882,0.869,0.855,0.843,0.83,0.76,0.697,0.642,0.593,0.51,0.444,0.39,0.346,0.31,0.279,0.254,0.173
262.0,268.0,0.983,0.967,0.951,0.936,0.921,0.906,0.892,0.877,0.864,0.85,0.837,0.824,0.751,0.688,0.631,0.582,0.498,0.431,0.378,0.335,0.299,0.27,0.245,0.166
262.0,269.0,0.983,0.966,0.95,0.934,0.918,0.903,0.888,0.874,0.859,0.845,0.832,0.818,0.744,0.679,0.622,0.572,0.488,0.421,0.368,0.325,0.29,0.261,0.237,0.16
262.0,270.0,0.982,0.965,0.948,0.932,0.916,0.9,0.885,0.87,0.856,0.841,0.827,0.814,0.738,0.672,0.614,0.564,0.479,0.413,0.36,0.318,0.283,0.254,0.231,0.156
262.0,271.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.838,0.824,0.81,0.733,0.666,0.608,0.557,0.472,0.406,0.353,0.311,0.277,0.249,0.225,0.152
262.0,272.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.865,0.85,0.835,0.82,0.806,0.729,0.661,0.602,0.55,0.466,0.399,0.347,0.305,0.272,0.244,0.221,0.149
262.0,273.0,0.981,0.963,0.945,0.928,0.911,0.894,0.878,0.862,0.847,0.832,0.817,0.803,0.725,0.656,0.597,0.545,0.46,0.394,0.342,0.301,0.267,0.24,0.217,0.146
262.0,274.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.801,0.721,0.652,0.593,0.541,0.455,0.389,0.338,0.297,0.263,0.236,0.214,0.144
263.0,264.0,0.987,0.975,0.963,0.951,0.94,0.928,0.917,0.906,0.895,0.884,0.873,0.863,0.804,0.75,0.701,0.657,0.58,0.515,0.461,0.415,0.376,0.343,0.314,0.218
263.0,265.0,0.987,0.974,0.961,0.949,0.937,0.925,0.913,0.901,0.89,0.879,0.868,0.857,0.796,0.741,0.691,0.645,0.567,0.502,0.447,0.402,0.363,0.33,0.302,0.209
263.0,266.0,0.986,0.972,0.959,0.946,0.933,0.92,0.908,0.895,0.883,0.872,0.86,0.849,0.784,0.727,0.675,0.629,0.548,0.483,0.428,0.383,0.345,0.313,0.286,0.196
263.0,267.0,0.985,0.971,0.956,0.942,0.929,0.915,0.902,0.889,0.877,0.864,0.852,0.84,0.773,0.714,0.66,0.612,0.531,0.465,0.41,0.366,0.329,0.297,0.271,0.185
263.0,268.0,0.984,0.969,0.954,0.94,0.925,0.911,0.898,0.884,0.871,0.858,0.845,0.833,0.763,0.702,0.647,0.598,0.516,0.449,0.396,0.351,0.315,0.284,0.259,0.176
263.0,269.0,0.984,0.968,0.952,0.937,0.922,0.908,0.894,0.88,0.866,0.853,0.84,0.827,0.755,0.692,0.636,0.587,0.504,0.437,0.384,0.34,0.304,0.274,0.249,0.169
263.0,270.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.862,0.848,0.835,0.822,0.749,0.684,0.628,0.578,0.494,0.427,0.374,0.331,0.295,0.266,0.242,0.164
263.0,271.0,0.983,0.966,0.95,0.934,0.918,0.902,0.887,0.873,0.859,0.845,0.831,0.817,0.743,0.678,0.621,0.57,0.486,0.419,0.366,0.324,0.289,0.26,0.236,0.159
263.0,272.0,0.982,0.965,0.948,0.932,0.916,0.9,0.885,0.87,0.856,0.841,0.828,0.814,0.738,0.673,0.615,0.564,0.479,0.413,0.36,0.318,0.283,0.255,0.231,0.156
263.0,273.0,0.982,0.965,0.948,0.931,0.915,0.899,0.883,0.868,0.853,0.839,0.825,0.811,0.735,0.668,0.61,0.559,0.474,0.408,0.355,0.313,0.279,0.25,0.227,0.153
263.0,274.0,0.982,0.964,0.947,0.93,0.913,0.897,0.882,0.866,0.851,0.837,0.822,0.808,0.731,0.664,0.605,0.554,0.469,0.403,0.351,0.309,0.275,0.247,0.224,0.151
263.0,275.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.865,0.849,0.835,0.82,0.806,0.728,0.661,0.602,0.55,0.465,0.399,0.347,0.305,0.271,0.244,0.221,0.149
264.0,265.0,0.987,0.974,0.961,0.949,0.937,0.925,0.913,0.902,0.89,0.879,0.868,0.857,0.796,0.741,0.691,0.646,0.567,0.502,0.448,0.402,0.364,0.331,0.303,0.209
264.0,266.0,0.986,0.973,0.959,0.946,0.933,0.921,0.908,0.896,0.884,0.872,0.861,0.85,0.786,0.729,0.677,0.63,0.55,0.485,0.43,0.385,0.347,0.315,0.288,0.197
264.0,267.0,0.985,0.971,0.957,0.943,0.93,0.916,0.903,0.891,0.878,0.866,0.854,0.842,0.776,0.716,0.663,0.616,0.534,0.468,0.414,0.369,0.332,0.301,0.274,0.187
264.0,268.0,0.985,0.97,0.955,0.941,0.926,0.913,0.899,0.886,0.873,0.86,0.848,0.835,0.767,0.706,0.651,0.603,0.521,0.454,0.4,0.356,0.319,0.289,0.263,0.179
264.0,269.0,0.984,0.969,0.953,0.938,0.924,0.909,0.895,0.882,0.868,0.855,0.842,0.83,0.759,0.697,0.642,0.592,0.51,0.443,0.389,0.345,0.309,0.279,0.254,0.172
264.0,270.0,0.984,0.968,0.952,0.937,0.922,0.907,0.892,0.878,0.865,0.851,0.838,0.825,0.753,0.69,0.634,0.584,0.501,0.434,0.381,0.337,0.301,0.272,0.247,0.167
264.0,271.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.862,0.848,0.834,0.821,0.748,0.684,0.627,0.577,0.493,0.427,0.373,0.33,0.295,0.266,0.241,0.163
264.0,272.0,0.983,0.966,0.95,0.934,0.918,0.903,0.888,0.873,0.859,0.845,0.831,0.818,0.744,0.679,0.622,0.571,0.487,0.421,0.368,0.325,0.29,0.261,0.237,0.16
264.0,273.0,0.983,0.966,0.949,0.933,0.917,0.901,0.886,0.871,0.857,0.843,0.829,0.815,0.74,0.675,0.617,0.566,0.482,0.416,0.363,0.32,0.285,0.257,0.233,0.157
264.0,274.0,0.982,0.965,0.948,0.932,0.916,0.9,0.885,0.87,0.855,0.841,0.827,0.813,0.737,0.671,0.613,0.562,0.478,0.411,0.359,0.316,0.282,0.253,0.23,0.155
264.0,275.0,0.982,0.965,0.948,0.931,0.915,0.899,0.883,0.868,0.853,0.839,0.825,0.811,0.735,0.668,0.61,0.559,0.474,0.408,0.355,0.313,0.279,0.25,0.227,0.153
264.0,276.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.837,0.823,0.809,0.732,0.665,0.607,0.555,0.471,0.404,0.352,0.31,0.276,0.248,0.225,0.151
265.0,266.0,0.987,0.973,0.96,0.948,0.935,0.923,0.911,0.899,0.887,0.876,0.865,0.854,0.791,0.735,0.685,0.639,0.56,0.494,0.44,0.394,0.356,0.324,0.296,0.204
265.0,267.0,0.986,0.972,0.958,0.945,0.932,0.919,0.906,0.894,0.882,0.87,0.858,0.847,0.782,0.724,0.672,0.625,0.544,0.478,0.424,0.379,0.341,0.309,0.282,0.193
265.0,268.0,0.985,0.971,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.864,0.851,0.839,0.772,0.712,0.659,0.611,0.529,0.463,0.409,0.364,0.327,0.296,0.27,0.184
265.0,269.0,0.984,0.969,0.954,0.94,0.925,0.911,0.898,0.884,0.871,0.858,0.846,0.833,0.764,0.702,0.648,0.599,0.516,0.45,0.396,0.352,0.315,0.285,0.259,0.176
265.0,270.0,0.984,0.968,0.953,0.938,0.923,0.908,0.894,0.88,0.867,0.854,0.841,0.828,0.757,0.694,0.638,0.589,0.506,0.439,0.386,0.342,0.306,0.276,0.251,0.17
265.0,271.0,0.983,0.967,0.951,0.936,0.921,0.906,0.891,0.877,0.863,0.85,0.836,0.823,0.751,0.687,0.631,0.581,0.497,0.431,0.377,0.334,0.298,0.269,0.244,0.165
265.0,272.0,0.983,0.966,0.95,0.934,0.919,0.904,0.889,0.875,0.86,0.847,0.833,0.82,0.746,0.681,0.624,0.574,0.49,0.424,0.371,0.328,0.292,0.263,0.239,0.162
265.0,273.0,0.983,0.966,0.949,0.933,0.917,0.902,0.887,0.872,0.858,0.844,0.83,0.817,0.742,0.677,0.619,0.569,0.484,0.418,0.365,0.322,0.287,0.259,0.235,0.159
265.0,274.0,0.982,0.965,0.948,0.932,0.916,0.9,0.885,0.87,0.856,0.841,0.828,0.814,0.739,0.673,0.615,0.564,0.479,0.413,0.36,0.318,0.283,0.255,0.231,0.156
265.0,275.0,0.982,0.965,0.948,0.931,0.915,0.899,0.884,0.869,0.854,0.839,0.825,0.812,0.735,0.669,0.611,0.56,0.475,0.409,0.356,0.314,0.28,0.251,0.228,0.154
265.0,276.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.838,0.823,0.81,0.733,0.666,0.607,0.556,0.471,0.405,0.353,0.311,0.276,0.248,0.225,0.152
265.0,277.0,0.982,0.964,0.947,0.93,0.913,0.897,0.881,0.866,0.851,0.836,0.822,0.808,0.73,0.663,0.604,0.553,0.468,0.402,0.349,0.308,0.274,0.246,0.223,0.15
266.0,267.0,0.987,0.974,0.962,0.95,0.938,0.926,0.914,0.903,0.891,0.88,0.869,0.859,0.798,0.743,0.693,0.648,0.57,0.505,0.451,0.405,0.367,0.334,0.305,0.211
266.0,268.0,0.987,0.973,0.96,0.948,0.935,0.923,0.911,0.899,0.887,0.876,0.865,0.854,0.792,0.735,0.685,0.639,0.56,0.494,0.44,0.394,0.356,0.324,0.296,0.204
266.0,269.0,0.986,0.972,0.958,0.945,0.932,0.919,0.906,0.894,0.882,0.87,0.858,0.846,0.781,0.723,0.671,0.624,0.544,0.478,0.423,0.378,0.341,0.309,0.282,0.193
266.0,270.0,0.985,0.97,0.956,0.942,0.928,0.915,0.901,0.888,0.875,0.863,0.851,0.839,0.771,0.711,0.657,0.609,0.528,0.461,0.407,0.363,0.326,0.295,0.268,0.183
266.0,271.0,0.984,0.969,0.954,0.939,0.925,0.911,0.897,0.883,0.87,0.857,0.844,0.832,0.762,0.7,0.645,0.596,0.513,0.447,0.393,0.349,0.313,0.282,0.257,0.175
266.0,272.0,0.984,0.968,0.952,0.937,0.922,0.907,0.893,0.879,0.865,0.852,0.838,0.826,0.754,0.691,0.635,0.585,0.502,0.435,0.382,0.338,0.302,0.272,0.248,0.168
266.0,273.0,0.983,0.967,0.95,0.935,0.919,0.904,0.889,0.875,0.861,0.847,0.834,0.82,0.747,0.683,0.626,0.576,0.492,0.425,0.372,0.329,0.294,0.264,0.24,0.162
266.0,274.0,0.983,0.966,0.949,0.933,0.917,0.902,0.887,0.872,0.857,0.843,0.83,0.816,0.741,0.676,0.618,0.568,0.483,0.417,0.364,0.321,0.287,0.258,0.234,0.158
266.0,275.0,0.982,0.965,0.948,0.931,0.915,0.9,0.884,0.869,0.854,0.84,0.826,0.812,0.736,0.67,0.612,0.561,0.477,0.41,0.357,0.315,0.281,0.252,0.229,0.154
266.0,276.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.837,0.823,0.809,0.732,0.665,0.607,0.555,0.471,0.404,0.352,0.31,0.276,0.248,0.225,0.151
266.0,277.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.865,0.85,0.835,0.82,0.806,0.728,0.661,0.602,0.55,0.466,0.399,0.347,0.305,0.272,0.244,0.221,0.149
266.0,278.0,0.981,0.963,0.945,0.928,0.911,0.895,0.879,0.863,0.848,0.833,0.818,0.804,0.725,0.657,0.598,0.546,0.461,0.395,0.343,0.302,0.268,0.241,0.218,0.147
267.0,268.0,0.987,0.974,0.961,0.948,0.936,0.924,0.912,0.9,0.888,0.877,0.866,0.855,0.793,0.737,0.687,0.641,0.562,0.497,0.443,0.397,0.359,0.326,0.298,0.205
267.0,269.0,0.986,0.972,0.958,0.945,0.932,0.919,0.907,0.894,0.882,0.87,0.859,0.847,0.782,0.724,0.672,0.626,0.545,0.479,0.425,0.38,0.342,0.31,0.283,0.194
267.0,270.0,0.985,0.97,0.956,0.941,0.928,0.914,0.901,0.887,0.875,0.862,0.85,0.838,0.77,0.709,0.655,0.607,0.525,0.459,0.405,0.36,0.323,0.292,0.266,0.182
267.0,271.0,0.984,0.968,0.953,0.938,0.923,0.909,0.895,0.881,0.868,0.854,0.841,0.829,0.758,0.695,0.64,0.591,0.508,0.441,0.387,0.344,0.307,0.277,0.252,0.171
267.0,272.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.861,0.848,0.834,0.821,0.748,0.684,0.627,0.577,0.493,0.426,0.373,0.33,0.295,0.265,0.241,0.163
267.0,273.0,0.983,0.965,0.949,0.933,0.917,0.901,0.886,0.871,0.857,0.842,0.829,0.815,0.74,0.674,0.616,0.566,0.481,0.415,0.362,0.32,0.285,0.256,0.232,0.157
267.0,274.0,0.982,0.964,0.947,0.931,0.914,0.898,0.883,0.867,0.853,0.838,0.824,0.81,0.733,0.667,0.608,0.557,0.472,0.406,0.353,0.311,0.277,0.249,0.226,0.152
267.0,275.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.864,0.849,0.835,0.82,0.806,0.728,0.66,0.602,0.55,0.465,0.399,0.347,0.305,0.271,0.244,0.221,0.149
267.0,276.0,0.981,0.963,0.945,0.928,0.911,0.894,0.878,0.862,0.847,0.832,0.817,0.803,0.724,0.656,0.596,0.544,0.459,0.393,0.341,0.3,0.267,0.239,0.217,0.146
267.0,277.0,0.981,0.962,0.944,0.926,0.909,0.892,0.876,0.86,0.844,0.829,0.814,0.8,0.72,0.651,0.592,0.54,0.454,0.388,0.337,0.296,0.263,0.236,0.213,0.143
267.0,278.0,0.981,0.962,0.943,0.926,0.908,0.891,0.874,0.858,0.843,0.827,0.812,0.798,0.717,0.648,0.588,0.536,0.45,0.385,0.333,0.292,0.259,0.233,0.211,0.142
267.0,279.0,0.98,0.961,0.943,0.925,0.907,0.89,0.873,0.857,0.841,0.825,0.81,0.796,0.715,0.645,0.585,0.532,0.447,0.381,0.33,0.289,0.257,0.23,0.208,0.14
268.0,269.0,0.987,0.974,0.961,0.949,0.937,0.925,0.913,0.901,0.89,0.878,0.867,0.857,0.795,0.74,0.69,0.644,0.566,0.501,0.446,0.401,0.362,0.329,0.301,0.208
268.0,270.0,0.986,0.972,0.959,0.946,0.933,0.92,0.908,0.896,0.884,0.872,0.86,0.849,0.785,0.727,0.676,0.629,0.549,0.483,0.429,0.384,0.346,0.314,0.286,0.196
268.0,271.0,0.985,0.971,0.956,0.942,0.929,0.915,0.902,0.889,0.876,0.864,0.852,0.84,0.773,0.713,0.659,0.611,0.53,0.464,0.409,0.365,0.328,0.296,0.27,0.184
268.0,272.0,0.984,0.969,0.954,0.939,0.925,0.91,0.897,0.883,0.87,0.857,0.844,0.831,0.762,0.7,0.645,0.596,0.513,0.447,0.393,0.349,0.312,0.282,0.256,0.174
268.0,273.0,0.984,0.967,0.952,0.936,0.921,0.907,0.892,0.878,0.864,0.851,0.837,0.825,0.752,0.689,0.633,0.583,0.499,0.433,0.379,0.336,0.3,0.271,0.246,0.167
268.0,274.0,0.983,0.966,0.95,0.934,0.919,0.903,0.888,0.874,0.86,0.846,0.832,0.819,0.745,0.68,0.623,0.573,0.489,0.422,0.369,0.326,0.291,0.262,0.238,0.161
268.0,275.0,0.982,0.965,0.949,0.932,0.916,0.901,0.886,0.871,0.856,0.842,0.828,0.815,0.739,0.673,0.616,0.565,0.481,0.414,0.361,0.319,0.284,0.256,0.232,0.156
268.0,276.0,0.982,0.965,0.948,0.931,0.915,0.899,0.883,0.868,0.853,0.839,0.825,0.811,0.735,0.668,0.61,0.559,0.474,0.408,0.355,0.313,0.279,0.25,0.227,0.153
268.0,277.0,0.982,0.964,0.947,0.93,0.913,0.897,0.881,0.866,0.851,0.836,0.822,0.808,0.731,0.664,0.605,0.554,0.469,0.403,0.35,0.308,0.274,0.246,0.223,0.15
268.0,278.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.864,0.849,0.834,0.82,0.806,0.728,0.66,0.601,0.549,0.464,0.398,0.346,0.305,0.271,0.243,0.22,0.148
268.0,279.0,0.981,0.963,0.945,0.928,0.911,0.895,0.878,0.863,0.847,0.832,0.818,0.804,0.725,0.657,0.598,0.546,0.461,0.395,0.343,0.301,0.268,0.24,0.218,0.147
268.0,280.0,0.981,0.963,0.945,0.927,0.91,0.894,0.877,0.861,0.846,0.831,0.816,0.802,0.723,0.654,0.595,0.543,0.458,0.392,0.34,0.299,0.265,0.238,0.216,0.145
269.0,270.0,0.986,0.972,0.959,0.945,0.932,0.92,0.907,0.895,0.883,0.871,0.859,0.848,0.783,0.725,0.673,0.626,0.546,0.48,0.426,0.381,0.343,0.311,0.284,0.195
269.0,271.0,0.985,0.971,0.956,0.942,0.929,0.915,0.902,0.889,0.876,0.864,0.852,0.84,0.773,0.713,0.66,0.612,0.53,0.464,0.41,0.365,0.328,0.297,0.27,0.184
269.0,272.0,0.985,0.969,0.955,0.94,0.926,0.912,0.898,0.885,0.872,0.859,0.846,0.834,0.765,0.704,0.649,0.6,0.518,0.452,0.398,0.353,0.317,0.286,0.26,0.177
269.0,273.0,0.984,0.968,0.953,0.938,0.923,0.909,0.895,0.881,0.868,0.855,0.842,0.829,0.758,0.696,0.641,0.591,0.508,0.442,0.388,0.344,0.308,0.278,0.253,0.172
269.0,274.0,0.984,0.968,0.952,0.937,0.922,0.907,0.892,0.878,0.865,0.851,0.838,0.825,0.753,0.69,0.634,0.584,0.501,0.434,0.381,0.337,0.301,0.272,0.247,0.167
269.0,275.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.862,0.848,0.835,0.822,0.749,0.685,0.628,0.578,0.494,0.428,0.374,0.331,0.296,0.266,0.242,0.164
269.0,276.0,0.983,0.966,0.95,0.934,0.919,0.903,0.888,0.874,0.86,0.846,0.832,0.819,0.745,0.68,0.623,0.573,0.489,0.422,0.369,0.326,0.291,0.262,0.238,0.161
