366.0,0.00390196545791674,0.3653427184339334,-0.29242927210695163,0.254858498718403,0.25943664234362335,0.049315782604509806,0.9442471629466723,0.0024187234080011366,0.00025369194927584403,-0.0007489201066687629,4.194435774655583e-5,0.05510672518769275,0.05761385770460191,-0.30723691379272083,-2.50657680712665,0.9725739396943123,0.06353448757756117,-0.0034952177483983525,-0.12152354221344985,-0.01078644244948731,0.8955991861755133,0.059578454971581256,0.07650827640172828,0.09759626064318883,0.07645937428560699,0.8506645158315096,0.13846039883158234,0.11102306234794926,-0.027664538141892493,0.04408418945088945,0.4157002583020961
367.0,0.003824783235350131,0.3095443477865985,-0.29351207505380295,0.21131547007146434,0.004014768626439321,0.07418097910909266,0.9410333501016185,0.00036492968131213773,1.7220657367717187e-5,-0.00012883677129354505,5.801332447717836e-10,-0.0030620764598340653,0.04437397251894039,-0.3867081759061758,-2.614252646280097,0.9885851901847726,0.031431521964661695,0.0037908130022813904,-0.05786154086344922,-0.004565180290532119,0.9240978049767015,0.04791487026573805,0.05132567621623667,0.11268856457646437,0.14991415600444705,0.7653006725144169,0.13457234999080053,0.09531238486102178,-0.04186540541986501,0.045018729007324065,0.365568597176267
368.0,0.0038173245613768994,0.31256457463828236,-0.2945240285103759,0.2129970413165753,-0.02222535280190032,0.05374059314546071,0.8882117268553998,0.0003545090449788396,-2.106457922825545e-5,-0.0003082294257258844,4.727040146937218e-12,-0.04297279773784876,0.057984454455070694,-0.38460598078210023,-2.6555643546137855,0.9999994685231954,0.04304298287787504,-0.004629256088739058,-0.052672744504127234,-0.011420539303986997,0.9125195004315578,0.05121967101203263,0.05140042897028895,0.09501476934390361,0.14024953854446215,0.7683593151056571,0.1006469974592379,0.09532086199250425,-0.04356632862106319,0.04561774493451044,0.35466541410482244
369.0,0.0038111530294469994,0.30908843991231566,-0.29354657108070903,0.21339843946434908,-0.010816809221613415,0.06827851650923514,0.9404702965944579,0.0003313732830191601,-1.8353214641645947e-5,-0.00021776558092156595,1.5491877962806397e-11,-0.011700738191972912,0.0896429167139461,-0.389279282014433,-2.6110594429664338,0.9872160499780804,0.037763818301665385,-0.001846562324820837,-0.06361359803118995,-0.004951693583727655,0.918128888482258,0.05412082228497746,0.06485069813450606,0.1217911028409625,0.15992489919953412,0.757318707920678,0.14235880453190014,0.09405593901447634,-0.04204744194700393,0.04495007338210645,0.3645353396424189
370.0,0.003799988312234198,0.3121724862271652,-0.2976433259724968,0.21262623105341005,-0.013816930930622633,0.06967003458919,0.9290963490022364,0.0002320756034559491,-2.53738317319658e-5,-0.000353698615520625,5.693794942560989e-7,0.04673432008736711,0.11326144900273372,-0.3765460321107457,-2.6290838012852418,0.973657858893614,0.03607784900326676,-0.003958656484600147,-0.0750273280787939,-0.0024645815157236296,0.9153435727435268,0.054449819220452784,0.08824245279728117,0.05961604182704422,0.09574424689916568,0.7880128450961013,0.06061117690825939,0.09359777744089696,-0.04062095603271487,0.04446327120671836,0.35599346324523085
371.0,0.0037792072785000695,0.3201479498504026,-0.3131041457662397,0.20988345062400895,0.017003284531196435,0.037015652794197815,0.9317996390334772,0.0004051309420418185,-0.0003029644351675157,-0.000299154710034126,0.00013644130938844683,0.0257026113456695,0.10219713657836403,-0.4214168311805043,-2.651642467002905,0.978090508548167,0.032451149521682356,0.005200244224734442,-0.07550640619339398,-0.008092614877017228,0.9125208905907036,0.05392453328876222,0.07302229738770302,0.07873017395467485,0.09014060880601298,0.7884963074392877,0.08382596475310108,0.09715648463943324,-0.041883974068016014,0.0457254335791293,0.35770587752307703
372.0,0.00402340745241913,0.3129445538199664,-0.25877791064184136,0.24346427983398272,0.24729524373906844,0.04140276732726505,0.9464584516299004,0.0011879641225713787,0.00045109920873968477,-0.0006168902342310904,0.00022204290611207793,0.09983003259460793,0.08070370812820829,-0.40545188721339614,-2.6873630318961554,0.9738793062479592,0.05308207877374273,0.0008218713532385374,-0.08523657188174365,-0.008260162526827892,0.891727454442347,0.05337672123195014,0.10281197748269803,0.07435600374956708,0.06817828927645322,0.8056894398638157,0.11152679499241731,0.11121655660740329,-0.01866380425822066,0.04466118861466213,0.35412210999140004
373.0,0.0037745966411473655,0.32060908315227976,-0.30565668354510145,0.21070811019964444,0.03454692152933847,0.03085368097776514,0.9126957818587289,0.00017472116676725026,-0.00023561933346038204,-0.0002999125930150785,1.663537663384335e-5,0.04427257330195902,0.06824104460712895,-0.3076285467501001,-2.649253331950866,0.9734031063126904,0.03001098567726561,0.0015755763972458113,-0.07452705124676676,-0.0014515980056572296,0.9175708478044342,0.05266365087815196,0.07356728108206037,0.06475702471944197,0.07424185395700736,0.7981658173804977,0.10258634535156466,0.09942670641205563,-0.037553177244363224,0.04468717807528827,0.3575732734451289
374.0,0.0037724598515324202,0.3082031412275553,-0.2936299957574441,0.21180138121758862,0.0007050519149611393,0.07877361706074254,0.9303530175003228,0.0001597059822640961,5.749058717310356e-5,-0.00017166725035800545,3.13912621560811e-8,-0.014335142159804424,0.07821902118724931,-0.3276949090225556,-2.533654295795022,0.9894248274716315,0.028794295847723476,0.004329269914932399,-0.057204917448830314,-0.0027034318356045327,0.9324032888449789,0.04129674966287317,0.06416925052013221,0.09985824079166523,0.12880203437757023,0.7818411400852603,0.12855553766458566,0.09493124731394008,-0.041141930796348654,0.04447119343698906,0.390966947509535
375.0,0.0037547233204014156,0.31031912033196274,-0.2944831142227337,0.21308875218384712,-0.015099699140651872,0.06504961413953225,0.9415894159945128,0.00020552292796521674,-8.087941771102454e-5,-0.00023587865539803716,1.6496504053629257e-9,-0.00675159071258501,0.07305530335612725,-0.3238865016713759,-2.640417844103857,0.9999539635827555,0.036805378808313964,-0.008165002599733788,-0.02875509846300594,-0.012871164278181902,0.9210492962509149,0.05230033097307417,0.04293073126415209,0.08855035301824922,0.1252716001573073,0.7779801180963344,0.1174183772861774,0.09686686166678843,-0.04231298366692786,0.04550805820799482,0.3610193029424573
376.0,0.0038991940426017463,0.25335489357705776,-0.24817481650470727,0.22787347302773955,0.08389156125602161,0.02603229355540169,0.9370148592938297,-0.00042743836570240286,-0.0005987351922255681,-0.0005800243410115534,3.989938034050599e-5,0.05396899437065234,0.10268329938682137,-0.39410747825584647,-2.6733864344323455,0.9734697698024539,0.019288717222034672,0.0005236299691983304,-0.05727156243546612,-0.0021016743370049057,0.9314570328820713,0.04484304582383406,0.0708145831240717,0.08183227141905397,0.047800305889529646,0.8365188416942992,0.11159203906300227,0.11021035808833005,-0.035652611586109856,0.04173914624577098,0.371911524392037
377.0,0.003761026196155751,0.31058522733228694,-0.2950761952240523,0.2094768872499723,-0.004525597534224337,0.06424733525316942,0.9348040804690488,0.00038518901826222,-7.077007019315313e-5,-0.00017872635178833136,1.788976260264477e-7,-0.01465273276210775,0.0792143208182457,-0.37218739974800313,-2.5939379034475216,0.9932604693818079,0.048436057719890895,-0.005990865218271257,-0.06112296397014836,-0.01053910845961382,0.9031862355999825,0.059172027259072744,0.06523203036534245,0.10893522370294104,0.1398267814509913,0.7726393157149203,0.12827883493376405,0.09433063026035875,-0.03957059341756168,0.044563973261588945,0.3679739445830401
378.0,0.0037360303424170834,0.3130798759281469,-0.29544503512534714,0.2100710812488199,-0.029999974199365308,0.04999636044014971,0.9232255142889555,0.00030317425355538244,-0.0001794574449534257,-0.00036665411308662183,2.9652154822461024e-8,0.03073663711510015,0.11517042002680647,-0.30938407401195633,-2.5404017682539237,0.9798782949583622,0.036951030506711405,-0.004991337851069954,-0.06270107721730166,-0.008294089467286934,0.9143384658837972,0.05451155647431653,0.0727531443210161,0.056168717411414375,0.11306323947103895,0.779363468315668,0.06547575324263229,0.08730579772653863,-0.04305784137513576,0.04449523750223268,0.3753988212014212
379.0,0.003744283849380064,0.30799840026083364,-0.29232270507348923,0.21105482888205424,-0.01159869287209423,0.07269761484240014,0.9274203885068826,0.0002783604668413677,1.1068495993784394e-5,-0.00020011155615776253,1.289838904812742e-8,-0.008710808674043865,0.070447004091579,-0.37149895773890934,-2.6562061664332166,0.98762569136877,0.036086331966482255,0.0007971827253661863,-0.06343814976088293,-0.0008895360564710587,0.9240885904817984,0.045858024579333904,0.07050546118999332,0.10375111435645212,0.14168180322316354,0.7800691146623431,0.11164806405684802,0.09812021196429192,-0.04141293367730444,0.045825477914912635,0.3573709634730289
380.0,0.0037283760313413525,0.308175806584769,-0.2910943202113303,0.21086366481682067,-0.012408548754592083,0.06815060793829308,0.9319335735467464,0.00032118067033571506,-2.1940271980257787e-5,-0.00021547527656760654,9.538379328199771e-8,-0.025423757723439532,0.10595065936327834,-0.39715294394408657,-2.625479784058332,0.9914361306450383,0.030975167712100862,0.0018589738095078421,-0.05684328629935235,-0.0026404052479885886,0.9326421388753956,0.04123083170294386,0.07279432691972769,0.08650653136258199,0.12804252338089445,0.7857244152056488,0.07646982759182698,0.09714887872213138,-0.04236186725353454,0.04555146950769593,0.3666145625611714
381.0,0.003691552591936352,0.32944880524105796,-0.31100511061338854,0.20897046265582428,0.03328254357025797,0.020949065949085466,0.9450157304992507,0.00043409958845940725,-0.0001993667290372861,-6.25812639047172e-5,2.5005064113288746e-5,0.10647337010157076,0.0623869327160138,-0.4564693062878276,-2.7096219770166434,0.9670548876936078,0.051625886732986154,-0.013181460752563377,-0.07714813228515212,0.00069544049814852,0.9065536886993923,0.06377817650096221,0.07763015773794531,0.08464328208217271,0.1114444599276602,0.7688275856366431,0.08168521943920135,0.10006689080354739,-0.03818750393644043,0.04547972455205002,0.3392053476328809
382.0,0.0037009833311017325,0.3088137063888357,-0.29283905297724316,0.20880865504111287,-0.036037495943782936,0.04717868681073689,0.9226410988597289,9.560477509064362e-5,-0.00022173742148993107,-0.0003807355090274385,3.3521966428457687e-7,0.035928250800398805,0.06053492346580555,-0.3900194902033612,-2.702893222793692,0.9698267573828334,0.017995127890963438,0.009993575043338757,-0.07217613245982997,0.005884175213744802,0.935381564012113,0.03751200506375128,0.07587467794803524,0.058924945869938024,0.11875066459980721,0.7758176880061287,0.037969658768481705,0.09144642484930599,-0.044656373486956384,0.04626068799464386,0.3320533658733005
383.0,0.003704198198973835,0.307516197656169,-0.28798403889555774,0.21138664341373417,-0.021892147751126186,0.05760010694803346,0.9260765390232653,0.0002041379177352743,-0.00015226049411762863,-0.0002829715160395767,3.864464715330524e-5,0.0026253728056541935,0.0755483969793467,-0.26128284323580947,-2.5935274034611395,0.9999953771385011,0.03835068504259126,-0.010019822844627928,-0.024959130796451668,-0.012666507171396283,0.9184594941668023,0.05497664838085225,0.04350630242043903,0.08086757217619477,0.11942499811285738,0.7829779010102593,0.11998364484296319,0.09148012819682694,-0.04224438195864131,0.04547287850271373,0.36442884490833305
384.0,0.003720749841829861,0.30623615029450507,-0.2895556015144875,0.20877641043403508,0.010125230079229358,0.05750974351155885,0.9257581714780769,0.00023235102121657401,-0.0001276812560046742,-0.0004255779773136433,2.1176333945605712e-8,0.015668898138704056,0.06341461007713527,-0.37359063226812617,-2.66828976262028,0.9789164369121637,0.03901221775847169,-0.008174832697349138,-0.07128094512722809,-0.004375319551709351,0.9091857947380302,0.06040812717701993,0.06668092925014127,0.05868001496977112,0.0879783885652212,0.7941291600284137,0.06399425009101649,0.09400910175720328,-0.039873188228578396,0.04466578375218106,0.34311828006081657
385.0,0.0037189630258898446,0.3200306854010053,-0.30487331827493247,0.20619801033925675,0.006186431459264247,0.03818657777429904,0.9319872124036814,0.0005229533199648858,-6.811710139608852e-5,-0.00037134950961785447,4.822912083855233e-8,0.02153953497278413,0.09382457414717887,-0.4513038473378882,-2.641318778662665,0.9817358316650893,0.042183171054758335,-0.010312826870606128,-0.0676297106225321,-0.006602359739436113,0.9144595787974568,0.05723511565921212,0.07154005793540802,0.06895544808877843,0.06251867717965219,0.8121984843484074,0.06805620953866852,0.09598670546114146,-0.03775669242273644,0.04596366352518659,0.35183798272997424
386.0,0.003683805177320857,0.3099752629205028,-0.29293944040304576,0.20768936188260645,0.006066204578450355,0.06497825847269131,0.9210413702367508,0.00020848405840320734,-0.00023720412149261027,-0.00035873072087744463,2.816542528120908e-6,0.007736891711339628,0.14300589201711508,-0.3889547666108757,-2.643187200677812,0.9829875657247287,0.0447292329084004,-0.008576253176251504,-0.06964667351058776,-0.010201591351150101,0.9035206961881734,0.05789928479562232,0.08680140407972574,0.053215574003814096,0.08601251365527779,0.7920376335152524,0.04398531389051995,0.09240154266658658,-0.039641703693550696,0.04507084381869096,0.3481577825756468
387.0,0.003706839057669991,0.28477275595905027,-0.23065414859277542,0.2071206071614095,0.014122831635828748,0.060272392474743086,0.920387464078227,2.1167569310214743e-6,-0.00014404193447251738,-0.000161593841493351,1.7587353054900896e-5,0.05798401169012515,0.05409927990335069,-0.4347044325559804,-2.6357116067657467,0.9641573056047441,0.031378667822045625,0.003177428294917116,-0.08748052821604843,-6.9967819496690765e-6,0.9150920997329639,0.04773694221982923,0.07630728310074165,0.06494632897582714,0.009492210214324663,0.8455472810724491,0.10615369524917043,0.1001603787376164,-0.04113616155238244,0.04236474011318288,0.37010578476861133
388.0,0.0036612914195449015,0.3069011425025325,-0.2878067705690096,0.20958751474711157,-0.03078765983327454,0.05941308707093867,0.9334109212489033,0.00018327330590671453,-0.00016274916684182533,-0.0002915823313993661,3.3068870262276322e-9,0.04033195283450743,0.09903274425983608,-0.34576518438917275,-2.71805307996999,0.9999892103161809,0.026505104536965526,-0.0005117313108911287,-0.010368602557031047,-0.014843445757045225,0.9296785071670379,0.0455671617472264,0.044951405227711856,0.07171135396665518,0.10987726471477298,0.7877533846367228,0.07520174472455965,0.0936887403569218,-0.04417946322683174,0.04653564400188494,0.3310538102200926
389.0,0.003660136547515274,0.3056245316604779,-0.2869532996425806,0.20987562043053476,-0.014794013890004735,0.05619432396947083,0.9277196356523021,0.000189179558412238,-0.00017140811241522062,-0.0002849477302461954,5.758169186295815e-7,0.003302606803251455,0.11320747915120709,-0.3976884039763935,-2.645467214739547,0.9999914578564282,0.03666280127882331,-0.008968788795586423,-0.024332176974945056,-0.013185624000517867,0.9206999170968146,0.0524319558056187,0.0557289976920884,0.07576962275212373,0.09957744752589154,0.8020535184340065,0.07084412064035543,0.09433834495008951,-0.04185425182503209,0.0461004482859577,0.3527466424153747
390.0,0.0036499114864085203,0.30699009530016746,-0.2886576928963753,0.21125850480279224,-0.004685767039975584,0.062100941547421684,0.9356902510335359,0.00026093626814904607,-0.00017848359498195778,-0.0003616814780431123,1.420810105010682e-8,-0.011050849306004484,0.07680251778377119,-0.41415796564276236,-2.719339658377394,0.9999244564463023,0.03973621657365004,-0.00870959033129139,-0.03283858494101931,-0.011211202872628617,0.9163770710912493,0.05434044041396316,0.052639020561993585,0.07451074647905984,0.09747719624429613,0.804319725820293,0.06086684523362057,0.10006754100900062,-0.04070681641360917,0.04681386974190965,0.338613490444865
391.0,0.0035979501235785063,0.3409723750503009,-0.3238769032885284,0.2076665907294072,0.19266052049539978,0.04209713857277631,0.9468613034065425,0.0005026185022968424,-0.0011946875663644664,0.0007196749606045899,8.72617560440778e-5,0.08665836819836004,0.055353946260531965,-0.4953564111418282,-2.7025634665150244,0.9766567425499986,0.04608209597123536,-0.00048444230876220924,-0.06361664321535478,-0.011085067295837029,0.8659847214588705,0.06246488605511347,0.08841112810292844,0.12211240775150137,0.08598647848821117,0.756100926849212,0.19253382059273774,0.10500829168342649,-0.020446907225699387,0.03919065668775817,0.34240207378812104
392.0,0.0036458875030044476,0.3008817269480006,-0.28139773151018105,0.20741466585074775,-0.028285304753586215,0.04797975173690139,0.9373352148556046,0.0002854446494676381,0.00013215665150484644,-0.00019516489727412707,9.72167418895769e-7,0.05862858475994909,0.05621014686432398,-0.30511101879645386,-2.668001921022806,0.9918762226193345,0.036616979839816335,-0.0028995919511180853,-0.029027161591416144,-0.004401593307513218,0.9315658632149073,0.04331482026212641,0.050980973577664485,0.07593894718175964,0.09985952661762848,0.8014719288656902,0.10115322431109487,0.0992456116303298,-0.04011869779182658,0.046063657506058356,0.35369775658694724
393.0,0.0037270026188159677,0.2782030862634133,-0.2890893494319854,0.2200568422540447,0.033004514830005535,0.021536306847383717,0.9219407401282809,7.066175354783854e-5,-0.000286718064254942,-0.0006001980278511764,0.0001459043619289637,0.05203582198914611,0.08104296528570655,-0.41122521559600483,-2.589208483698464,0.9730246334280244,0.04584491628697474,-0.015480314480353941,-0.0782186954368266,-0.009391315587465351,0.9110229524392264,0.05490463695304198,0.06614993265529127,0.07576077746801838,0.05607585094342464,0.805191460448986,0.09128528129498709,0.09682014291178578,-0.03336874762192832,0.04410037326782443,0.367369330681369
394.0,0.003603473956645181,0.3166211676396918,-0.30427441510954967,0.2050570951096685,0.019834100334404695,0.08193550983079376,0.9238488744171874,0.0004909979777090752,-0.00014270524727558154,-0.000286136025140457,1.6895809821863803e-5,0.027214907746109393,0.10359740921335303,-0.40442327848879783,-2.6436170189611814,0.9875086682811218,0.05713790083694704,-0.01792486588696825,-0.06147960903524839,-0.011862914935089142,0.8991741270589462,0.062245573786111535,0.07275925182496451,0.059184945028934434,0.07564464961737692,0.7970880995744662,0.054087153909688934,0.09618444358784521,-0.037953449120614755,0.045633766766010185,0.3542306298688884
395.0,0.0036071108461019326,0.30944210037819303,-0.29320902964120915,0.20685014958111494,-0.030674369378278245,0.04017042686306948,0.9353242122235707,0.00047218050347871255,-8.088013102830706e-5,-0.00016420305974443574,8.078618918625041e-8,-0.02428402257057133,0.0936382845576133,-0.32107255127586215,-2.6486245255336316,0.9998610586294483,0.045498547712146876,-0.004208622853230008,-0.051825457825667345,-0.013612164659042029,0.9087200880201678,0.053845565621190306,0.06355232372646062,0.07480150070878062,0.10822144876393137,0.7910570665979921,0.08140749972224276,0.09332839727733848,-0.042389348402180116,0.04605934277717998,0.35020170341336687
396.0,0.0036289507007207437,0.3003588070817127,-0.2335025205231053,0.26066358491407227,0.20316223350119336,0.03693874049167557,0.9478854712373662,0.00011208351898558846,0.000310335774906831,-0.0028704507408885164,0.0001534362851167709,0.08219516629253179,0.05919697727615275,-0.4262014563830949,-2.521996272184092,0.9833814669237426,0.057698528166995965,0.01282694554299996,-0.10693002258367093,-0.014964668132682657,0.9108634045076276,0.06323425680587619,0.07767229757274832,0.10593942118139471,0.04761097135602294,0.7869896628797937,0.18042394220651836,0.12413255975580549,-0.007319492118397619,0.061276692969235796,0.3991568814776849
397.0,0.003627984353501657,0.3183037028469369,-0.306715360047133,0.20489581539118376,0.028225361707369175,0.06353427575284687,0.9250074361679433,0.00035706413966760467,-0.00015065939450265774,-0.0002672815786745929,2.8344789066101635e-5,0.031830432136174196,0.07263895537397304,-0.4116597519039246,-2.7609640765424803,0.9812925118683065,0.04472134426850838,-0.012664519978997962,-0.06323548629104411,-0.006152118240579478,0.9074021760205033,0.06058526750043272,0.06690893923550796,0.05801714677960003,0.058954949373907405,0.8201564032467199,0.04679955059432198,0.10180571777390153,-0.03782340871663305,0.045234020914137175,0.32830403095688965
398.0,0.003569909837565094,0.36253168152452875,-0.31716732170964596,0.21592355835888433,0.19486227541495907,0.046944909902952185,0.9450843674590288,0.00036796211172746875,-0.0028848726949085596,0.00039067174571965057,0.00010768057672555886,0.09478303381629734,0.07260584656763001,-0.40265077681170164,-2.59786533913114,0.9756912203402015,0.059107218626338665,-0.013165361819726528,-0.07396928786580079,-0.011294725353756564,0.8847256741121641,0.05595730741982774,0.10192362851428526,0.1178076021772208,0.039632116323947086,0.8103350223451233,0.16979152733292852,0.10522654318598276,-0.01165115151032772,0.04564426159195276,0.35501276710627816
399.0,0.0036211618027631835,0.3038277938617377,-0.28905580191310193,0.20626161454332334,-0.008129556729510322,0.06449981141171207,0.9318066326797543,0.0003065293465715866,0.00013834003956873854,-0.0002318574091179843,4.7658913926915995e-11,-0.006086750178049868,0.05348669896463851,-0.3171572480539244,-2.7302503142037295,0.9878665044271151,0.03162985031020626,0.002516942082531226,-0.05944634920021454,0.002721931552848758,0.939575724149154,0.03739513244853554,0.06277317830314073,0.07607533767195675,0.10306747154604819,0.80725809012573,0.08494170771852655,0.10201800535722479,-0.03938232395896671,0.04679012754007614,0.33767376547336503
400.0,0.0035759114193766716,0.30351598395899965,-0.28829348086650386,0.2057745529686999,-0.026533904708087856,0.049053579501350454,0.9074314953533428,0.0003165816498499385,-0.0002777844129198752,-0.00044912760569883165,2.405336757750844e-9,0.005893652438105117,0.13495886776288493,-0.27126600290197017,-2.5232191052360204,0.9817696863842866,0.03319961566095499,-0.0027248870075624256,-0.06334152352237166,-0.007652778896257719,0.9178128938204904,0.0506963832797332,0.07991661735736279,0.03722665149890026,0.09931633269173584,0.7911804345482076,0.03829753235166384,0.08444769042259655,-0.0433835287967372,0.045075931230098086,0.3741524983201545
401.0,0.0035891848553394226,0.3022989504670821,-0.28985235874726506,0.20298370235053897,0.015724714442881278,0.06937988923366295,0.9426563106457221,0.0004629778248200452,-0.0002561439782603003,-0.0005653986336066198,6.803623933567288e-7,0.038905898977793674,0.10611416169409707,-0.45527247453388653,-2.6076132157216296,0.9764482418883067,0.029431687647228953,-0.0038593713737970926,-0.061063486341748165,0.00026406653453910127,0.9252608241791493,0.049692143708147785,0.08329810849658667,0.06655637674195979,0.08044043027531483,0.8033135228338486,0.05969131099961529,0.09249632071734772,-0.03884653248100457,0.04530729375412315,0.35724860584110907
402.0,0.0035828312493869146,0.3055525924832296,-0.2888274504562392,0.20566834189429467,-0.0070699505184353304,0.06042642594042771,0.9352564851074703,0.00048691853321897324,-1.7476801387874945e-5,-0.00040459540257970286,1.4464958742231537e-11,-0.005845628741975042,0.09979937589241104,-0.44842460205268686,-2.6014053078974704,0.9869301227806668,0.03999093175905008,-0.003677827075833558,-0.06462274335607329,-0.0011642598282496689,0.9206918112174896,0.05030182425497325,0.07829892924933211,0.09597642746344501,0.11731822932573474,0.802447062624033,0.07138989407603205,0.09255970938484809,-0.04080489215462633,0.046327130515485516,0.361026256477851
403.0,0.00358561334557346,0.303905099551375,-0.28664485996877564,0.20688762866315435,-0.01636132100790018,0.055590165353205705,0.9181792301280708,0.0003706455954622413,-0.0002666722161923479,-0.0005339282773523604,3.6527844794678236e-8,0.03297397503292615,0.12016269066982621,-0.456990445860978,-2.5815039379418234,0.9781772060881868,0.03291977123041448,-0.0024223498853166697,-0.06182902136643181,-0.001727823237891132,0.9185377895278088,0.050538624924994946,0.08673694213939621,0.0513452738033599,0.07498116551363562,0.799621191996746,0.023949968139858835,0.08807834553271943,-0.039987595079749694,0.04487860738671064,0.3591780534671498
404.0,0.003571242675672771,0.3031589544808495,-0.28615049267481063,0.20723859602963118,-0.013721578335534172,0.06445441209487006,0.9379094887086055,0.00038146769367631596,-0.00016375103571921192,-0.0005504890622801436,3.0105144364322882e-9,-0.014772453121627824,0.04169603005257601,-0.4955002378233883,-2.622558942133335,0.9994199952987826,0.045554973726539445,-0.011345182836798105,-0.03889156320130328,-0.00918408729653752,0.9101840045362242,0.056410735573479025,0.04835553803603545,0.08810706715058056,0.1118046681150321,0.7849535595753077,0.06609087107276554,0.09230140906144246,-0.04008942531379139,0.046795200300522595,0.35204271099806284
405.0,0.003557501308989035,0.30208344207604493,-0.28323425388662465,0.20590258201091188,-0.03094476791054442,0.042907795310484415,0.91503677877363,0.00026880152771951223,-0.00021331157626998902,-0.0005528471003402579,1.0710464494096546e-6,0.025084178689743303,0.07754209216784883,-0.3900856513909154,-2.58464181015365,0.99999986044229,0.024083043523692733,0.0023597974393647506,-0.015381871447733874,-0.015610802783042325,0.9274511289590945,0.04521147272963147,0.038321540074494204,0.07178311057258814,0.09838270904606601,0.8001193155297364,0.061130271762113705,0.0852277635411183,-0.04406039859807664,0.04693003164706485,0.35423535821648144
406.0,0.0037060606696132626,0.265307699159028,-0.26405815575395364,0.2232466537443501,0.08018527090570238,0.028846270310161362,0.9319950393063442,0.0002356425308534707,-0.00011518718779378334,-0.00040366821899582195,7.412087445687525e-5,0.07079953295413423,0.043034284423591314,-0.4816994030746118,-2.639231234462051,0.9759872943214987,0.04999847684788554,-0.015028812830548705,-0.07235424086243228,-0.010150477869858995,0.9108728643529354,0.054626125195705096,0.058128425529937085,0.08688160698558753,0.03608840869130102,0.8266449925141102,0.1295795501855858,0.09867040141826135,-0.031405967887060605,0.04377279283129661,0.3492587644158105
407.0,0.003650802846399721,0.2710068662872543,-0.2284277729965266,0.19461729057039914,0.02553613679381296,0.034387831335940866,0.9181594092750651,0.000313436008363009,-0.0003840991988328629,-0.000884072253254017,0.00017145069755816568,0.05133848995045552,0.07298306942642468,-0.4614431756424402,-2.5781491044985305,0.9728634994567866,0.04627393049171737,-0.008585171398637521,-0.0825030175010772,-0.006071354528388402,0.8965978446863767,0.06610182118773436,0.07429419910615817,0.06708656458709697,0.04073674615242204,0.7892461806968627,0.11295592231863881,0.09078089390940684,-0.0320263107956133,0.04610553990555208,0.35405307311716383
408.0,0.003676260129118629,0.26773443864827196,-0.22007093877038564,0.2106359117187348,0.04470977855435705,0.06444603809464935,0.9361852228191164,-1.034817708457784e-5,0.00035155056754782347,-0.0005243212297848614,0.0001246929329573475,0.025749578559179517,0.0784369673407848,-0.5056877614732087,-2.6144368078607796,0.9733191102703289,0.03759725852468762,-0.003118882942678145,-0.07985062538738309,-0.006009990133921292,0.908434496097142,0.04876250293273771,0.08341771783430395,0.08323131115920698,0.054880750699637874,0.7804906648885741,0.11641301250809609,0.09840606379834471,-0.028551547933472376,0.04352824458310572,0.3570392384461327
409.0,0.0035534903413410915,0.30359557642750723,-0.29050224501500943,0.20287286873004015,-0.02938014621892919,0.06948604583525558,0.9366111629016252,0.0003347017207153589,-0.00047204428600674647,-0.000652978426363045,7.757333093951923e-7,0.025332536158023135,0.09082818532948697,-0.4068209638453453,-2.622345078244194,0.9823695262182608,0.03967855226997852,-0.00864614334845658,-0.06105524715520623,-0.005146930567410297,0.9076998153050022,0.054437802530183224,0.08021704726836448,0.08411605872801783,0.09391434004528891,0.7522941134367853,0.12745396437633544,0.08774016587811123,-0.0379246384041282,0.046107277902100646,0.3392541315301738
410.0,0.003547071752677907,0.3018207025822521,-0.28423356445940506,0.20475351171372982,-0.02845417692983846,0.0667103882259888,0.9375831803173825,0.0002375927389338385,-0.0002770373120809715,-0.0007198597698167464,1.952475515351115e-7,0.04151639859952421,0.07107315931315226,-0.44775058252809924,-2.6215497985185476,0.9980531808007267,0.028232048873637786,0.0013355160558225672,-0.01420168062342575,-0.013533293267573855,0.927559223895807,0.04079587007052884,0.04325549735545621,0.1092455134397608,0.11598806399968005,0.7472531986418445,0.15167899144396274,0.08721972647078047,-0.03993963578086079,0.04678023182218331,0.34144975851300363
411.0,0.003515717394535918,0.318063136714468,-0.31368489830795376,0.1996658085389316,0.008522829907658843,0.04920305967526126,0.9368635448940823,0.0002754723620435395,-0.00027996605828273366,-0.0006504691149569293,0.00019577118681496198,0.04284641075898931,0.10789848821691637,-0.4652742991674835,-2.6184096224031164,0.9711100972726634,0.02446186910586806,0.002214361520083483,-0.06851684108292254,-0.0007415583104481934,0.9246715239907888,0.047228769618939466,0.08264943403615478,0.09121825231784843,0.10700478716250156,0.7346134029915137,0.11818627266035647,0.08957083616876688,-0.03830084632514921,0.046721068413295944,0.3455934880055085
412.0,0.0036669407266516196,0.2651826935475876,-0.22719580885380386,0.20319372929936882,0.037601871937388356,0.08091865455230261,0.9295714252135241,0.00023127433646629808,-0.00021018011965170786,-0.0006716033947928371,3.336974223986095e-5,0.03923913672468875,0.050783230187434324,-0.47509718171252646,-2.5958762991245354,0.979984110131936,0.052447997729459545,-0.018299364839056604,-0.06874061059705576,-0.008609586245105088,0.9216545912278482,0.04627333960721168,0.05563366665898822,0.0780169954729338,0.055241250677788394,0.7975523822488264,0.08694547615193658,0.09846354680984161,-0.031752953481778666,0.04384258404999349,0.3638221877750756
