501.0,505.0,0.367,0.496,0.513,0.034,4.234,4.168,4.062,4.266,4.24,4.24,4.188,4.4,4.367,4.39,4.164,4.242,4.414,4.496,4.664,4.637,4.85,4.832,5.19,5.1,5.105,5.484,5.39,5.73
501.0,506.0,0.367,0.496,0.513,0.034,4.234,4.168,4.062,4.266,4.24,4.24,4.188,4.4,4.367,4.39,4.164,4.242,4.414,4.496,4.664,4.637,4.85,4.832,5.19,5.1,5.105,5.484,5.39,5.73
501.0,507.0,0.367,0.496,0.513,0.034,4.234,4.168,4.062,4.266,4.24,4.24,4.188,4.4,4.367,4.39,4.164,4.242,4.414,4.496,4.664,4.637,4.85,4.832,5.19,5.1,5.105,5.484,5.39,5.73
501.0,508.0,0.367,0.496,0.513,0.034,4.234,4.168,4.062,4.266,4.24,4.24,4.188,4.4,4.367,4.39,4.164,4.242,4.414,4.496,4.664,4.637,4.85,4.832,5.19,5.1,5.105,5.484,5.39,5.73
501.0,509.0,0.367,0.496,0.513,0.034,4.234,4.168,4.062,4.266,4.24,4.24,4.188,4.4,4.367,4.39,4.164,4.242,4.414,4.496,4.664,4.637,4.85,4.832,5.19,5.1,5.105,5.484,5.39,5.73
501.0,510.0,0.367,0.496,0.513,0.034,4.234,4.168,4.062,4.266,4.24,4.24,4.188,4.4,4.367,4.39,4.164,4.242,4.414,4.496,4.664,4.637,4.85,4.832,5.19,5.1,5.105,5.484,5.39,5.73
501.0,511.0,0.367,0.496,0.513,0.034,4.234,4.168,4.062,4.266,4.24,4.24,4.188,4.4,4.367,4.39,4.164,4.242,4.414,4.496,4.664,4.637,4.85,4.832,5.19,5.1,5.105,5.484,5.39,5.73
501.0,512.0,0.367,0.496,0.513,0.034,4.234,4.168,4.062,4.266,4.24,4.24,4.188,4.4,4.367,4.39,4.164,4.242,4.414,4.496,4.664,4.637,4.85,4.832,5.19,5.1,5.105,5.484,5.39,5.73
501.0,513.0,0.367,0.496,0.513,0.034,4.234,4.168,4.062,4.266,4.24,4.24,4.188,4.4,4.367,4.39,4.164,4.242,4.414,4.496,4.664,4.637,4.85,4.832,5.19,5.1,5.105,5.484,5.39,5.73
502.0,503.0,0.367,0.496,0.513,0.034,4.14,4.4,4.28,4.203,4.168,4.336,4.395,4.465,4.516,4.348,4.402,4.32,4.46,4.508,4.87,4.664,4.984,5.098,5.184,5.355,5.367,5.51,5.426,5.836
502.0,504.0,0.367,0.496,0.513,0.034,4.14,4.4,4.28,4.203,4.168,4.336,4.395,4.465,4.516,4.348,4.402,4.32,4.46,4.508,4.87,4.664,4.984,5.098,5.184,5.355,5.367,5.51,5.426,5.836
502.0,505.0,0.367,0.496,0.513,0.034,4.14,4.4,4.28,4.203,4.168,4.336,4.395,4.465,4.516,4.348,4.402,4.32,4.46,4.508,4.87,4.664,4.984,5.098,5.184,5.355,5.367,5.51,5.426,5.836
502.0,506.0,0.367,0.496,0.513,0.034,4.14,4.4,4.28,4.203,4.168,4.336,4.395,4.465,4.516,4.348,4.402,4.32,4.46,4.508,4.87,4.664,4.984,5.098,5.184,5.355,5.367,5.51,5.426,5.836
502.0,507.0,0.367,0.496,0.513,0.034,4.14,4.4,4.28,4.203,4.168,4.336,4.395,4.465,4.516,4.348,4.402,4.32,4.46,4.508,4.87,4.664,4.984,5.098,5.184,5.355,5.367,5.51,5.426,5.836
502.0,508.0,0.367,0.496,0.513,0.034,4.14,4.4,4.28,4.203,4.168,4.336,4.395,4.465,4.516,4.348,4.402,4.32,4.46,4.508,4.87,4.664,4.984,5.098,5.184,5.355,5.367,5.51,5.426,5.836
502.0,509.0,0.367,0.496,0.513,0.034,4.14,4.4,4.28,4.203,4.168,4.336,4.395,4.465,4.516,4.348,4.402,4.32,4.46,4.508,4.87,4.664,4.984,5.098,5.184,5.355,5.367,5.51,5.426,5.836
502.0,510.0,0.367,0.496,0.513,0.034,4.14,4.4,4.28,4.203,4.168,4.336,4.395,4.465,4.516,4.348,4.402,4.32,4.46,4.508,4.87,4.664,4.984,5.098,5.184,5.355,5.367,5.51,5.426,5.836
502.0,511.0,0.367,0.496,0.513,0.034,4.14,4.4,4.28,4.203,4.168,4.336,4.395,4.465,4.516,4.348,4.402,4.32,4.46,4.508,4.87,4.664,4.984,5.098,5.184,5.355,5.367,5.51,5.426,5.836
502.0,512.0,0.367,0.496,0.513,0.034,4.14,4.4,4.28,4.203,4.168,4.336,4.395,4.465,4.516,4.348,4.402,4.32,4.46,4.508,4.87,4.664,4.984,5.098,5.184,5.355,5.367,5.51,5.426,5.836
502.0,513.0,0.367,0.496,0.513,0.034,4.14,4.4,4.28,4.203,4.168,4.336,4.395,4.465,4.516,4.348,4.402,4.32,4.46,4.508,4.87,4.664,4.984,5.098,5.184,5.355,5.367,5.51,5.426,5.836
502.0,514.0,0.367,0.496,0.513,0.034,4.14,4.4,4.28,4.203,4.168,4.336,4.395,4.465,4.516,4.348,4.402,4.32,4.46,4.508,4.87,4.664,4.984,5.098,5.184,5.355,5.367,5.51,5.426,5.836
503.0,504.0,0.367,0.496,0.513,0.034,4.113,4.254,4.23,4.14,4.36,4.383,4.21,4.34,4.36,4.438,4.285,4.395,4.59,4.473,4.76,4.78,5.03,5.066,5.17,5.258,5.457,5.61,5.637,5.816
503.0,505.0,0.367,0.496,0.513,0.034,4.113,4.254,4.23,4.14,4.36,4.383,4.21,4.34,4.36,4.438,4.285,4.395,4.59,4.473,4.76,4.78,5.03,5.066,5.17,5.258,5.457,5.61,5.637,5.816
503.0,506.0,0.367,0.496,0.513,0.034,4.113,4.254,4.23,4.14,4.36,4.383,4.21,4.34,4.36,4.438,4.285,4.395,4.59,4.473,4.76,4.78,5.03,5.066,5.17,5.258,5.457,5.61,5.637,5.816
503.0,507.0,0.367,0.496,0.513,0.034,4.113,4.254,4.23,4.14,4.36,4.383,4.21,4.34,4.36,4.438,4.285,4.395,4.59,4.473,4.76,4.78,5.03,5.066,5.17,5.258,5.457,5.61,5.637,5.816
503.0,508.0,0.367,0.496,0.513,0.034,4.113,4.254,4.23,4.14,4.36,4.383,4.21,4.34,4.36,4.438,4.285,4.395,4.59,4.473,4.76,4.78,5.03,5.066,5.17,5.258,5.457,5.61,5.637,5.816
503.0,509.0,0.367,0.496,0.513,0.034,4.113,4.254,4.23,4.14,4.36,4.383,4.21,4.34,4.36,4.438,4.285,4.395,4.59,4.473,4.76,4.78,5.03,5.066,5.17,5.258,5.457,5.61,5.637,5.816
503.0,510.0,0.367,0.496,0.513,0.034,4.113,4.254,4.23,4.14,4.36,4.383,4.21,4.34,4.36,4.438,4.285,4.395,4.59,4.473,4.76,4.78,5.03,5.066,5.17,5.258,5.457,5.61,5.637,5.816
503.0,511.0,0.367,0.496,0.513,0.034,4.113,4.254,4.23,4.14,4.36,4.383,4.21,4.34,4.36,4.438,4.285,4.395,4.59,4.473,4.76,4.78,5.03,5.066,5.17,5.258,5.457,5.61,5.637,5.816
503.0,512.0,0.367,0.496,0.513,0.034,4.113,4.254,4.23,4.14,4.36,4.383,4.21,4.34,4.36,4.438,4.285,4.395,4.59,4.473,4.76,4.78,5.03,5.066,5.17,5.258,5.457,5.61,5.637,5.816
503.0,513.0,0.367,0.496,0.513,0.034,4.113,4.254,4.23,4.14,4.36,4.383,4.21,4.34,4.36,4.438,4.285,4.395,4.59,4.473,4.76,4.78,5.03,5.066,5.17,5.258,5.457,5.61,5.637,5.816
503.0,514.0,0.367,0.496,0.513,0.034,4.113,4.254,4.23,4.14,4.36,4.383,4.21,4.34,4.36,4.438,4.285,4.395,4.59,4.473,4.76,4.78,5.03,5.066,5.17,5.258,5.457,5.61,5.637,5.816
503.0,515.0,0.367,0.496,0.513,0.034,4.113,4.254,4.23,4.14,4.36,4.383,4.21,4.34,4.36,4.438,4.285,4.395,4.59,4.473,4.76,4.78,5.03,5.066,5.17,5.258,5.457,5.61,5.637,5.816
504.0,505.0,0.367,0.496,0.513,0.034,3.67,3.627,3.795,3.713,3.701,3.805,4.023,3.742,3.73,3.895,3.896,3.908,4.06,4.13,4.12,4.14,4.496,4.598,4.637,4.87,4.953,4.95,5.25,5.39
504.0,506.0,0.367,0.496,0.513,0.034,3.67,3.627,3.795,3.713,3.701,3.805,4.023,3.742,3.73,3.895,3.896,3.908,4.06,4.13,4.12,4.14,4.496,4.598,4.637,4.87,4.953,4.95,5.25,5.39
504.0,507.0,0.367,0.496,0.513,0.034,3.67,3.627,3.795,3.713,3.701,3.805,4.023,3.742,3.73,3.895,3.896,3.908,4.06,4.13,4.12,4.14,4.496,4.598,4.637,4.87,4.953,4.95,5.25,5.39
504.0,508.0,0.367,0.496,0.513,0.034,3.67,3.627,3.795,3.713,3.701,3.805,4.023,3.742,3.73,3.895,3.896,3.908,4.06,4.13,4.12,4.14,4.496,4.598,4.637,4.87,4.953,4.95,5.25,5.39
504.0,509.0,0.367,0.496,0.513,0.034,3.67,3.627,3.795,3.713,3.701,3.805,4.023,3.742,3.73,3.895,3.896,3.908,4.06,4.13,4.12,4.14,4.496,4.598,4.637,4.87,4.953,4.95,5.25,5.39
504.0,510.0,0.367,0.496,0.513,0.034,3.67,3.627,3.795,3.713,3.701,3.805,4.023,3.742,3.73,3.895,3.896,3.908,4.06,4.13,4.12,4.14,4.496,4.598,4.637,4.87,4.953,4.95,5.25,5.39
504.0,511.0,0.367,0.496,0.513,0.034,3.67,3.627,3.795,3.713,3.701,3.805,4.023,3.742,3.73,3.895,3.896,3.908,4.06,4.13,4.12,4.14,4.496,4.598,4.637,4.87,4.953,4.95,5.25,5.39
504.0,512.0,0.367,0.496,0.513,0.034,3.67,3.627,3.795,3.713,3.701,3.805,4.023,3.742,3.73,3.895,3.896,3.908,4.06,4.13,4.12,4.14,4.496,4.598,4.637,4.87,4.953,4.95,5.25,5.39
504.0,513.0,0.367,0.496,0.513,0.034,3.67,3.627,3.795,3.713,3.701,3.805,4.023,3.742,3.73,3.895,3.896,3.908,4.06,4.13,4.12,4.14,4.496,4.598,4.637,4.87,4.953,4.95,5.25,5.39
504.0,514.0,0.367,0.496,0.513,0.034,3.67,3.627,3.795,3.713,3.701,3.805,4.023,3.742,3.73,3.895,3.896,3.908,4.06,4.13,4.12,4.14,4.496,4.598,4.637,4.87,4.953,4.95,5.25,5.39
504.0,515.0,0.367,0.496,0.513,0.034,3.67,3.627,3.795,3.713,3.701,3.805,4.023,3.742,3.73,3.895,3.896,3.908,4.06,4.13,4.12,4.14,4.496,4.598,4.637,4.87,4.953,4.95,5.25,5.39
504.0,516.0,0.367,0.496,0.513,0.034,3.67,3.627,3.795,3.713,3.701,3.805,4.023,3.742,3.73,3.895,3.896,3.908,4.06,4.13,4.12,4.14,4.496,4.598,4.637,4.87,4.953,4.95,5.25,5.39
505.0,506.0,0.367,0.496,0.513,0.034,3.926,3.861,3.89,3.898,3.98,3.873,3.736,4.016,3.836,3.953,4.09,3.916,4.02,4.18,4.293,4.438,4.484,4.867,4.965,5.035,5.023,5.293,5.387,5.633
505.0,507.0,0.367,0.496,0.513,0.034,3.926,3.861,3.89,3.898,3.98,3.873,3.736,4.016,3.836,3.953,4.09,3.916,4.02,4.18,4.293,4.438,4.484,4.867,4.965,5.035,5.023,5.293,5.387,5.633
505.0,508.0,0.367,0.496,0.513,0.034,3.926,3.861,3.89,3.898,3.98,3.873,3.736,4.016,3.836,3.953,4.09,3.916,4.02,4.18,4.293,4.438,4.484,4.867,4.965,5.035,5.023,5.293,5.387,5.633
505.0,509.0,0.367,0.496,0.513,0.034,3.926,3.861,3.89,3.898,3.98,3.873,3.736,4.016,3.836,3.953,4.09,3.916,4.02,4.18,4.293,4.438,4.484,4.867,4.965,5.035,5.023,5.293,5.387,5.633
505.0,510.0,0.367,0.496,0.513,0.034,3.926,3.861,3.89,3.898,3.98,3.873,3.736,4.016,3.836,3.953,4.09,3.916,4.02,4.18,4.293,4.438,4.484,4.867,4.965,5.035,5.023,5.293,5.387,5.633
505.0,511.0,0.367,0.496,0.513,0.034,3.926,3.861,3.89,3.898,3.98,3.873,3.736,4.016,3.836,3.953,4.09,3.916,4.02,4.18,4.293,4.438,4.484,4.867,4.965,5.035,5.023,5.293,5.387,5.633
505.0,512.0,0.367,0.496,0.513,0.034,3.926,3.861,3.89,3.898,3.98,3.873,3.736,4.016,3.836,3.953,4.09,3.916,4.02,4.18,4.293,4.438,4.484,4.867,4.965,5.035,5.023,5.293,5.387,5.633
505.0,513.0,0.367,0.496,0.513,0.034,3.926,3.861,3.89,3.898,3.98,3.873,3.736,4.016,3.836,3.953,4.09,3.916,4.02,4.18,4.293,4.438,4.484,4.867,4.965,5.035,5.023,5.293,5.387,5.633
505.0,514.0,0.367,0.496,0.513,0.034,3.926,3.861,3.89,3.898,3.98,3.873,3.736,4.016,3.836,3.953,4.09,3.916,4.02,4.18,4.293,4.438,4.484,4.867,4.965,5.035,5.023,5.293,5.387,5.633
505.0,515.0,0.367,0.496,0.513,0.034,3.926,3.861,3.89,3.898,3.98,3.873,3.736,4.016,3.836,3.953,4.09,3.916,4.02,4.18,4.293,4.438,4.484,4.867,4.965,5.035,5.023,5.293,5.387,5.633
505.0,516.0,0.367,0.496,0.513,0.034,3.926,3.861,3.89,3.898,3.98,3.873,3.736,4.016,3.836,3.953,4.09,3.916,4.02,4.18,4.293,4.438,4.484,4.867,4.965,5.035,5.023,5.293,5.387,5.633
505.0,517.0,0.367,0.496,0.513,0.034,3.926,3.861,3.89,3.898,3.98,3.873,3.736,4.016,3.836,3.953,4.09,3.916,4.02,4.18,4.293,4.438,4.484,4.867,4.965,5.035,5.023,5.293,5.387,5.633
506.0,507.0,0.367,0.496,0.513,0.034,3.705,3.375,3.562,3.742,3.791,3.701,3.72,3.967,3.648,3.828,3.834,3.83,3.98,4.105,4.285,4.344,4.74,4.867,5.035,5.16,5.246,5.215,5.395,5.668
506.0,508.0,0.367,0.496,0.513,0.034,3.705,3.375,3.562,3.742,3.791,3.701,3.72,3.967,3.648,3.828,3.834,3.83,3.98,4.105,4.285,4.344,4.74,4.867,5.035,5.16,5.246,5.215,5.395,5.668
506.0,509.0,0.367,0.496,0.513,0.034,3.705,3.375,3.562,3.742,3.791,3.701,3.72,3.967,3.648,3.828,3.834,3.83,3.98,4.105,4.285,4.344,4.74,4.867,5.035,5.16,5.246,5.215,5.395,5.668
506.0,510.0,0.367,0.496,0.513,0.034,3.705,3.375,3.562,3.742,3.791,3.701,3.72,3.967,3.648,3.828,3.834,3.83,3.98,4.105,4.285,4.344,4.74,4.867,5.035,5.16,5.246,5.215,5.395,5.668
506.0,511.0,0.367,0.496,0.513,0.034,3.705,3.375,3.562,3.742,3.791,3.701,3.72,3.967,3.648,3.828,3.834,3.83,3.98,4.105,4.285,4.344,4.74,4.867,5.035,5.16,5.246,5.215,5.395,5.668
506.0,512.0,0.367,0.496,0.513,0.034,3.705,3.375,3.562,3.742,3.791,3.701,3.72,3.967,3.648,3.828,3.834,3.83,3.98,4.105,4.285,4.344,4.74,4.867,5.035,5.16,5.246,5.215,5.395,5.668
506.0,513.0,0.367,0.496,0.513,0.034,3.705,3.375,3.562,3.742,3.791,3.701,3.72,3.967,3.648,3.828,3.834,3.83,3.98,4.105,4.285,4.344,4.74,4.867,5.035,5.16,5.246,5.215,5.395,5.668
506.0,514.0,0.367,0.496,0.513,0.034,3.705,3.375,3.562,3.742,3.791,3.701,3.72,3.967,3.648,3.828,3.834,3.83,3.98,4.105,4.285,4.344,4.74,4.867,5.035,5.16,5.246,5.215,5.395,5.668
506.0,515.0,0.367,0.496,0.513,0.034,3.705,3.375,3.562,3.742,3.791,3.701,3.72,3.967,3.648,3.828,3.834,3.83,3.98,4.105,4.285,4.344,4.74,4.867,5.035,5.16,5.246,5.215,5.395,5.668
506.0,516.0,0.367,0.496,0.513,0.034,3.705,3.375,3.562,3.742,3.791,3.701,3.72,3.967,3.648,3.828,3.834,3.83,3.98,4.105,4.285,4.344,4.74,4.867,5.035,5.16,5.246,5.215,5.395,5.668
506.0,517.0,0.367,0.496,0.513,0.034,3.705,3.375,3.562,3.742,3.791,3.701,3.72,3.967,3.648,3.828,3.834,3.83,3.98,4.105,4.285,4.344,4.74,4.867,5.035,5.16,5.246,5.215,5.395,5.668
506.0,518.0,0.367,0.496,0.513,0.034,3.705,3.375,3.562,3.742,3.791,3.701,3.72,3.967,3.648,3.828,3.834,3.83,3.98,4.105,4.285,4.344,4.74,4.867,5.035,5.16,5.246,5.215,5.395,5.668
507.0,508.0,0.367,0.496,0.513,0.034,3.639,3.646,3.592,3.848,3.857,3.64,3.826,3.846,3.86,3.947,3.94,3.857,4.13,4.152,4.176,4.426,4.684,4.805,4.89,5.07,5.18,5.31,5.305,5.71
507.0,509.0,0.367,0.496,0.513,0.034,3.639,3.646,3.592,3.848,3.857,3.64,3.826,3.846,3.86,3.947,3.94,3.857,4.13,4.152,4.176,4.426,4.684,4.805,4.89,5.07,5.18,5.31,5.305,5.71
507.0,510.0,0.367,0.496,0.513,0.034,3.639,3.646,3.592,3.848,3.857,3.64,3.826,3.846,3.86,3.947,3.94,3.857,4.13,4.152,4.176,4.426,4.684,4.805,4.89,5.07,5.18,5.31,5.305,5.71
507.0,511.0,0.367,0.496,0.513,0.034,3.639,3.646,3.592,3.848,3.857,3.64,3.826,3.846,3.86,3.947,3.94,3.857,4.13,4.152,4.176,4.426,4.684,4.805,4.89,5.07,5.18,5.31,5.305,5.71
507.0,512.0,0.367,0.496,0.513,0.034,3.639,3.646,3.592,3.848,3.857,3.64,3.826,3.846,3.86,3.947,3.94,3.857,4.13,4.152,4.176,4.426,4.684,4.805,4.89,5.07,5.18,5.31,5.305,5.71
507.0,513.0,0.367,0.496,0.513,0.034,3.639,3.646,3.592,3.848,3.857,3.64,3.826,3.846,3.86,3.947,3.94,3.857,4.13,4.152,4.176,4.426,4.684,4.805,4.89,5.07,5.18,5.31,5.305,5.71
507.0,514.0,0.367,0.496,0.513,0.034,3.639,3.646,3.592,3.848,3.857,3.64,3.826,3.846,3.86,3.947,3.94,3.857,4.13,4.152,4.176,4.426,4.684,4.805,4.89,5.07,5.18,5.31,5.305,5.71
507.0,515.0,0.367,0.496,0.513,0.034,3.639,3.646,3.592,3.848,3.857,3.64,3.826,3.846,3.86,3.947,3.94,3.857,4.13,4.152,4.176,4.426,4.684,4.805,4.89,5.07,5.18,5.31,5.305,5.71
507.0,516.0,0.367,0.496,0.513,0.034,3.639,3.646,3.592,3.848,3.857,3.64,3.826,3.846,3.86,3.947,3.94,3.857,4.13,4.152,4.176,4.426,4.684,4.805,4.89,5.07,5.18,5.31,5.305,5.71
507.0,517.0,0.367,0.496,0.513,0.034,3.639,3.646,3.592,3.848,3.857,3.64,3.826,3.846,3.86,3.947,3.94,3.857,4.13,4.152,4.176,4.426,4.684,4.805,4.89,5.07,5.18,5.31,5.305,5.71
507.0,518.0,0.367,0.496,0.513,0.034,3.639,3.646,3.592,3.848,3.857,3.64,3.826,3.846,3.86,3.947,3.94,3.857,4.13,4.152,4.176,4.426,4.684,4.805,4.89,5.07,5.18,5.31,5.305,5.71
507.0,519.0,0.367,0.496,0.513,0.034,3.639,3.646,3.592,3.848,3.857,3.64,3.826,3.846,3.86,3.947,3.94,3.857,4.13,4.152,4.176,4.426,4.684,4.805,4.89,5.07,5.18,5.31,5.305,5.71
508.0,509.0,0.367,0.496,0.513,0.034,3.877,3.879,3.896,3.924,3.98,3.969,3.973,4.027,4.094,4.113,4.086,4.105,4.395,4.312,4.438,4.625,4.805,4.977,5.062,5.14,5.184,5.29,5.484,5.543
508.0,510.0,0.367,0.496,0.513,0.034,3.877,3.879,3.896,3.924,3.98,3.969,3.973,4.027,4.094,4.113,4.086,4.105,4.395,4.312,4.438,4.625,4.805,4.977,5.062,5.14,5.184,5.29,5.484,5.543
508.0,511.0,0.367,0.496,0.513,0.034,3.877,3.879,3.896,3.924,3.98,3.969,3.973,4.027,4.094,4.113,4.086,4.105,4.395,4.312,4.438,4.625,4.805,4.977,5.062,5.14,5.184,5.29,5.484,5.543
508.0,512.0,0.367,0.496,0.513,0.034,3.877,3.879,3.896,3.924,3.98,3.969,3.973,4.027,4.094,4.113,4.086,4.105,4.395,4.312,4.438,4.625,4.805,4.977,5.062,5.14,5.184,5.29,5.484,5.543
508.0,513.0,0.367,0.496,0.513,0.034,3.877,3.879,3.896,3.924,3.98,3.969,3.973,4.027,4.094,4.113,4.086,4.105,4.395,4.312,4.438,4.625,4.805,4.977,5.062,5.14,5.184,5.29,5.484,5.543
508.0,514.0,0.367,0.496,0.513,0.034,3.877,3.879,3.896,3.924,3.98,3.969,3.973,4.027,4.094,4.113,4.086,4.105,4.395,4.312,4.438,4.625,4.805,4.977,5.062,5.14,5.184,5.29,5.484,5.543
508.0,515.0,0.367,0.496,0.513,0.034,3.877,3.879,3.896,3.924,3.98,3.969,3.973,4.027,4.094,4.113,4.086,4.105,4.395,4.312,4.438,4.625,4.805,4.977,5.062,5.14,5.184,5.29,5.484,5.543
508.0,516.0,0.367,0.496,0.513,0.034,3.877,3.879,3.896,3.924,3.98,3.969,3.973,4.027,4.094,4.113,4.086,4.105,4.395,4.312,4.438,4.625,4.805,4.977,5.062,5.14,5.184,5.29,5.484,5.543
508.0,517.0,0.367,0.496,0.513,0.034,3.877,3.879,3.896,3.924,3.98,3.969,3.973,4.027,4.094,4.113,4.086,4.105,4.395,4.312,4.438,4.625,4.805,4.977,5.062,5.14,5.184,5.29,5.484,5.543
508.0,518.0,0.367,0.496,0.513,0.034,3.877,3.879,3.896,3.924,3.98,3.969,3.973,4.027,4.094,4.113,4.086,4.105,4.395,4.312,4.438,4.625,4.805,4.977,5.062,5.14,5.184,5.29,5.484,5.543
508.0,519.0,0.367,0.496,0.513,0.034,3.877,3.879,3.896,3.924,3.98,3.969,3.973,4.027,4.094,4.113,4.086,4.105,4.395,4.312,4.438,4.625,4.805,4.977,5.062,5.14,5.184,5.29,5.484,5.543
508.0,520.0,0.367,0.496,0.513,0.034,3.877,3.879,3.896,3.924,3.98,3.969,3.973,4.027,4.094,4.113,4.086,4.105,4.395,4.312,4.438,4.625,4.805,4.977,5.062,5.14,5.184,5.29,5.484,5.543
509.0,510.0,0.367,0.496,0.513,0.034,3.96,3.912,3.99,3.967,3.91,3.914,3.889,3.994,4.08,4.03,3.826,4.21,4.25,4.164,4.434,4.402,4.707,4.793,5.07,5.14,5.29,5.402,5.355,5.734
509.0,511.0,0.367,0.496,0.513,0.034,3.96,3.912,3.99,3.967,3.91,3.914,3.889,3.994,4.08,4.03,3.826,4.21,4.25,4.164,4.434,4.402,4.707,4.793,5.07,5.14,5.29,5.402,5.355,5.734
509.0,512.0,0.367,0.496,0.513,0.034,3.96,3.912,3.99,3.967,3.91,3.914,3.889,3.994,4.08,4.03,3.826,4.21,4.25,4.164,4.434,4.402,4.707,4.793,5.07,5.14,5.29,5.402,5.355,5.734
509.0,513.0,0.367,0.496,0.513,0.034,3.96,3.912,3.99,3.967,3.91,3.914,3.889,3.994,4.08,4.03,3.826,4.21,4.25,4.164,4.434,4.402,4.707,4.793,5.07,5.14,5.29,5.402,5.355,5.734
509.0,514.0,0.367,0.496,0.513,0.034,3.96,3.912,3.99,3.967,3.91,3.914,3.889,3.994,4.08,4.03,3.826,4.21,4.25,4.164,4.434,4.402,4.707,4.793,5.07,5.14,5.29,5.402,5.355,5.734
509.0,515.0,0.367,0.496,0.513,0.034,3.96,3.912,3.99,3.967,3.91,3.914,3.889,3.994,4.08,4.03,3.826,4.21,4.25,4.164,4.434,4.402,4.707,4.793,5.07,5.14,5.29,5.402,5.355,5.734
509.0,516.0,0.367,0.496,0.513,0.034,3.96,3.912,3.99,3.967,3.91,3.914,3.889,3.994,4.08,4.03,3.826,4.21,4.25,4.164,4.434,4.402,4.707,4.793,5.07,5.14,5.29,5.402,5.355,5.734
509.0,517.0,0.367,0.496,0.513,0.034,3.96,3.912,3.99,3.967,3.91,3.914,3.889,3.994,4.08,4.03,3.826,4.21,4.25,4.164,4.434,4.402,4.707,4.793,5.07,5.14,5.29,5.402,5.355,5.734
