345.0,0.000836549736743808,3.281370248588516e-6,1.7136479673628346e-5,2.729926032142245e-7,2.770365774103321e-6,3.0216877092243995e-7,0.00011218059357245242,7.252529475767552e-7,7.239854997702584e-6,0.00034231180982225486,0.00628040606885569,0.002280328977293414,0.00010818857386179404,0.00018937834047152668,0.0003300668102695328,0.0003772483918615173,0.0007488206519183991,0.0015331170072541975,0.9952367186052383,0.996254652216768,0.9896679259071787,0.9921158636555198,0.9936896256293273,0.9992738074665845,0.9982267361255807,0.9966110645471906,0.9970489254002672,0.9926245783911537,0.9937374506311248,0.9816298605457607,0.9991515090666089,0.993474421923102,0.9939280881428836,0.9922235327003494,0.990919664996611,0.9954281805267494,0.015594402747300899,3.5432293519448335,0.03849833999467214,-1.2366184525373083,-0.1503887771708256,-0.041589015239902175,-0.024734730507234456,-0.10482072602643189,-0.03998890445148955,-0.007603514401318523,-0.06563290168627434,-0.014662901843285494,-0.0007971053450287498,-0.0815118200850126,-0.012779312911999298,-0.05319070700463282,-0.048670728083725495,-0.04966570140694431,1.0656962229776914,1.8293171048480297,-0.09698288505747542,0.9999000826590716,-0.04242357048774594,-0.03386318911854955,-0.008211868824744877,0.9040592321753009,0.01816818923840945,0.013539829474036688,0.06452104208120985,0.9444943912454906
346.0,1.3775296407019653e-6,3.5830813780563864e-5,0.00023864907391583405,0.00012685436153060296,4.835994928562686e-5,3.656630620527127e-6,0.0006714323194766638,9.757444526078306e-6,0.0004682104737567067,0.0005366137429474138,0.003521430456327913,0.002174332493194175,1.3675874371060846e-5,1.9172057006581166e-5,7.738701936310139e-6,0.00019700059940779916,0.008627964839631684,3.600895547435081e-5,0.9987740941243488,0.9992819206083755,0.9965476833037547,0.9991464653437376,0.9994166815077883,0.9991266982163911,0.9999096702356123,0.9996013984279849,0.9998075350642319,0.9795999900747151,0.9988826095439192,0.9354614400807707,0.9834512208173342,0.9811968403906608,0.9960349752377752,0.9984393319032635,0.9951660926782105,0.9942768039156522,0.014681752985585262,2.934099884970742,0.034902320440463666,-1.4055317687433246,-0.11658255299157382,-0.039716934339535596,-0.011780396262496566,-0.11150499621898216,-0.04247713194966844,0.0023525355832139084,-0.0674526576102451,-0.013345530098766807,-0.0011851978240905211,-0.11094348691078186,-0.019911578129667144,-0.052815329951358334,-0.0489367687361047,-0.04960805404595991,1.0652835254936182,1.8284464068875228,-0.09641742153052867,0.9999000826446924,-0.03954561673154075,-0.033571229917273994,-0.00789839579231737,0.9041075247098045,0.019961660809154125,0.012894770210187142,0.06463444112854837,0.9445084810153139
347.0,7.995127476872644e-5,4.658155652712819e-5,0.0001546609859240853,4.0455183411862065e-5,9.554049883935545e-6,8.036479927404039e-5,8.531512309130668e-5,4.68238671711397e-5,7.058726006504202e-5,0.002301863223730527,0.00437323908173473,0.0006430880294053636,0.00029936868317616337,0.0004724228770848529,0.00043224782207669054,0.0025896020519037568,0.0018607412843552823,0.0003547350610804518,0.9998747416965094,0.9999590230435281,0.9992440733243972,0.9993520631057887,0.9998950651462737,0.9999955721862908,0.9993723812696471,0.9994389803482612,0.999583215330751,0.9793627020687266,0.9933729686129867,0.9679162140862163,0.9833106663857949,0.9844125058184661,0.9863761790369673,0.990073502854713,0.9834719334904455,0.9803493718523617,0.014597962427124982,2.953961137521992,0.035290933458128816,-1.7159070424186762,-0.13334593497414837,-0.04168118393617217,-0.021885497469123782,-0.09182212229996754,-0.0393670988382464,-0.014002251090791592,-0.06566345439932908,-0.0009241319416600259,-0.00041456775147012605,-0.10043295958452046,-0.01622031537751993,-0.053199934143205785,-0.048435779402017834,-0.04971168173120782,1.0655960732394432,1.8292417812859232,-0.09698207639659702,0.9999000832736853,-0.04237074282999069,-0.031897173499331494,-0.006967676078292153,0.9043153195985518,0.02033556757433477,0.011696331351081134,0.06373843952712013,0.9445035802790893
348.0,7.553006363387045e-5,4.3496952817581345e-6,7.591572388702898e-6,4.154119447639099e-6,8.105006724463449e-6,1.8579928033366637e-6,0.00035266660670014435,5.084902717648572e-6,0.0006926627715769648,0.0010153871292146567,0.004213765008794033,0.0010754343779628447,0.0003288510392858807,1.9534493272570444e-5,0.0005323012631525853,1.0480205046585506e-5,0.0037154928186886728,0.0008507965546024747,0.9996953767352426,0.9994392006958814,0.9997924189635985,0.9995220632535978,0.9993254343967545,0.9992955155888776,0.9997419576574268,0.999785580323623,0.9998290304328614,0.9999954365944977,0.9998845611912447,0.9997831060608616,0.9999301710381718,0.9999550507720054,0.9999589622704192,0.9994317645443022,0.9998900735192687,0.9994763929404775,0.014198868322581692,2.8115510930386884,0.03605799367156124,-1.755649020478839,-0.12967005378769123,-0.041544261608907763,-0.021675353562632577,-0.09301648318089269,-0.04401025007519982,0.020946258579687068,-0.061252827901420705,-0.0049770793599403455,-0.002019923708294532,-0.09614451097363733,-0.002622517580043879,-0.05106597918825583,-0.04863592282564621,-0.049592765933360754,1.0650864362566868,1.8279486770988433,-0.09607550860478466,0.9999000825192226,-0.03973658803917602,-0.033515012516490895,-0.0065522339190640004,0.9040747896683474,0.017587622282611768,0.012001553541609115,0.060821713066451025,0.94450428939942
349.0,3.390162710363746e-5,2.0540424341429365e-6,0.0003112863126908543,3.495491832153784e-6,3.2764082840724587e-6,4.505231238329148e-6,2.776254553606565e-5,2.142916441151678e-6,7.032829645499759e-6,0.0007494837714695011,0.004339798186719732,0.0011247299486511898,0.0003401314028530863,0.0005514114186416679,0.0005584414330691757,0.000592720923363436,0.0004747773290931111,0.00025594774919572257,0.9997387366677043,0.9851985403594348,0.9928371289702692,0.9872434611886515,0.9854203943686795,0.9839182851987824,0.9980926040925642,0.9855538753316674,0.9990772866359932,0.9848945075144674,0.9875718702356773,0.9952371429011968,0.9947072300839078,0.9904532202924213,0.9909382442906604,0.9891934494629745,0.9873704695917134,0.9895800254732225,0.015782466432813693,2.9153737246592546,0.03726207317296425,-1.1265845267198236,-0.12655679016066723,-0.0428607874941295,-0.01913440383461082,-0.09640177239610569,-0.0413900479295497,0.0018180310096216853,-0.06808411779566453,-0.008680199617904602,-0.009699014888176847,-0.08343916573031561,-0.015863095288359393,-0.05449323331189191,-0.047810658314969695,-0.04940361023085655,1.0453941426439393,1.7573850650319505,-0.03833957233089869,0.999899923231989,-0.054113823069331275,-0.011062764789600521,0.004356224495655061,0.8594395759884417,0.03608435619902797,0.00033237108745014444,0.09005489489809115,0.9479925919930816
350.0,8.4205841313113e-5,0.00010561927777339071,3.281940214098518e-5,5.017847163974798e-5,9.806437898433864e-5,6.636229328609556e-5,0.0001317453427357911,0.00020366820688353288,0.0009761236656667296,0.001043936139121905,0.004347313709042326,0.0012788214661363462,0.0005434273821567057,0.000257057883099614,0.00041772576254454945,0.0013877669886178184,0.0040742678282514235,8.005593494115372e-5,0.9995005925174516,0.99211491598876,0.9874056812190833,0.9944596484245534,0.9957455959377102,0.9940914660856034,0.9967145741478476,0.9900367790140813,0.9991673467303684,0.9995987532955954,0.999583218895485,0.9996855220300328,0.999932518169097,0.9999735630581882,0.9996142725818006,0.9990600584904491,0.9998758239941027,0.9992838180997721,0.014898671922484182,2.7943268394007896,0.03668191088906545,-2.094376027387158,-0.10927456560729558,-0.03749301918157444,-0.020626312084977966,-0.08945198073961294,-0.04169558919456815,-0.005040010236363703,-0.06264616469302031,0.02095567872429225,0.005921344805555904,-0.08439692846098937,-0.001745913512644037,-0.05353594788305871,-0.04858280134617971,-0.04967888258065391,1.0455738719290426,1.7575477320281772,-0.03843927653886566,0.9998999210765573,-0.05081883768947012,-0.013418901933294284,0.00354652938194656,0.8588603144476301,0.03369705370535464,0.0023018963115730945,0.09223314289575006,0.9480431566549361
351.0,8.296860988744607e-5,5.367304015575091e-5,0.00012545000558410763,4.426425523779906e-5,4.994913485298839e-5,5.147329554925859e-5,0.0003262523884403988,5.712597362385529e-5,0.00013080174732064845,0.0014071246651562836,0.004723409791769947,0.0012622070216774142,0.00037562992442327343,0.0002536559395580497,0.0005225600130425899,0.0005152064765178878,0.002873651053741535,0.0001494267311909513,0.9984093948982362,0.9970281676686981,0.9896437732526399,0.9997175392610863,0.9928053910554495,0.9974239236540154,0.9957869158212513,0.99215085923893,0.9971076752622845,0.9994375408825249,0.9994610053780699,0.9994911789431641,0.9995999124585614,0.9995703180712684,0.9998153251378064,0.9988697108006718,0.9998520871211264,0.9992649346307928,0.01520087664048836,2.7596366000594506,0.03671926410112582,-1.7660504366558896,-0.11542928788764185,-0.04193291043943667,-0.023340777792410256,-0.0990000536956677,-0.0399683231445292,-0.0029446031879517233,-0.06283061653544746,0.01878844365973177,0.0008103955961172974,-0.09369735080121432,-0.013028138538840451,-0.05191518317963129,-0.04864415920118874,-0.04962872630012235,1.0652249418856592,1.8281515917559792,-0.09614069837985723,0.9999000821216182,-0.04027244488840334,-0.03296525798077227,-0.0059280500137199234,0.9039735011323864,0.0168946670954845,0.01165358084976977,0.061654025746927146,0.9445027716448111
352.0,0.00040687154557728404,7.720613170446659e-6,7.723207377353277e-5,7.5975242248145775e-6,6.500170249451379e-6,7.248545809996517e-6,6.072049816809525e-6,6.350445023310467e-6,6.4233861110840065e-6,0.000793466785045066,0.0034831330666640573,0.00018569678614901452,0.0006685114783342453,7.5050760102067145e-6,0.001005733874674728,0.0018340480049830082,0.005846151542799178,0.0006780889988822076,0.9970538942121876,0.9855301038504162,0.9842233176746126,0.9852811451497128,0.9842412518115048,0.9818940069766177,0.9881952337834847,0.9822629691069926,0.988623573907874,0.999974237364717,0.9994060886088576,0.9991750793603852,0.9993715138393786,0.9995030631722774,0.9990522769177523,0.9999910931901189,0.9999363107899172,0.9999818476210836,0.019309316465375138,3.0829374114031127,0.03883996801281127,-1.1047322337555672,-0.11931176915227824,-0.0407217156212239,-0.023090088825108494,-0.11087830195070943,-0.039468393541013044,-0.009794688891608196,-0.06841098223922917,0.01921006815835016,0.000583095570443637,-0.08867736748605844,-0.0192761058886396,-0.054427263121957385,-0.04863616501351651,-0.049602005597559035,1.0654338115771749,1.829024304728346,-0.09688496106087265,0.9999000840150911,-0.04180584452992927,-0.03110658947114642,-0.006481086701084704,0.9044435902262122,0.019250011190357404,0.011975455179441924,0.05976957558892799,0.9444841954344754
353.0,1.4695047076298286e-6,1.661496866302986e-7,8.262251855390046e-8,1.402681400746037e-6,1.62012155610394e-7,1.612494596219056e-6,4.541708643906099e-7,2.3011534642200973e-8,2.2932697428220955e-7,0.0019603639950529312,0.004918914937324409,0.000414695868941907,0.00014034153552307233,0.000533573417089115,0.00033890188519065056,0.0019842383443526555,0.0023119140093482825,0.001501604321265321,0.9748846244054551,0.9681619596924814,0.9752882230099734,0.9727529265263571,0.9702516958729017,0.9700656903215585,0.9759832152520704,0.974566082392527,0.9860944320531032,0.9965245709122406,0.9955757961498828,0.9918287205836207,0.9930738921119551,0.9989932726623362,0.9893203293191898,0.9879360475906265,0.9911152789819593,0.9998867668146301,0.014887936723751207,2.778197906520104,0.03910918331837179,-1.0146350093298815,-0.10830177539628867,-0.04228189228774127,-0.020191482602587626,-0.08499802043588298,-0.04399279901964353,-0.014628567089954232,-0.06633138890965083,0.0019247021207833906,0.025802484336783508,-0.1093441031001897,-0.004653756089600477,-0.0520800902117529,-0.048532679225957456,-0.04972966242092898,1.0441453581297022,1.7545682571097425,-0.03674718828981838,0.9998999226406093,-0.054567217455381234,-0.0172270091409805,0.0017164342471048136,0.8588843588649788,0.03091015499993787,0.0034590289975293203,0.08772416093729381,0.9479797980192322
354.0,2.3734538077921524e-5,2.87601411025633e-6,9.033828129270952e-5,3.294330708888064e-6,2.976380989957103e-6,2.091040386705223e-5,9.136343650652172e-6,3.1970579375939484e-6,9.513698681458321e-6,0.0006666521368932332,0.005797232844899703,0.002142680884337128,0.00043112117877368137,0.0005011657893308915,0.00037534822617349086,5.917720469637439e-7,0.0010518297956127506,0.0008755697626859487,0.9949734708088289,0.993039829618676,0.9908661533138922,0.9933332102810634,0.9932079043012217,0.9933146716453662,0.9932698570574608,0.9932121522520435,0.9984107520091203,0.9956037970030234,0.9910809983492573,0.9985160533840066,0.99254909224818,0.9853101289680063,0.9987459396578364,0.9983120995822329,0.9996975438978689,0.9933077332870689,0.014796027181288033,2.9792955047877547,0.035694513954111405,-1.6450051313879719,-0.15547320252232405,-0.04248906940755904,-0.0216848589367808,-0.10650064792998182,-0.04054777542754362,0.001137007163311221,-0.06574194273103955,-0.010423136804325531,0.004223646396826455,-0.09608533813459295,-0.010966601567322981,-0.05438764054420594,-0.04946099124689516,-0.049687864320296184,1.0651549165791754,1.8283233208514085,-0.09637223626882814,0.9999000837026242,-0.04131800468669243,-0.02824622258938924,-0.004038064052343143,0.9043606362411405,0.01968570799107808,0.00968585730728363,0.06103724347598561,0.9444860546497265
355.0,7.02015756829654e-5,0.0003078503153748279,3.615111895862229e-7,5.460646952599643e-5,0.000500445553582779,0.0009102343891152199,0.00026335412728819755,5.3746311682614644e-5,0.0007182457765294663,0.0005199235161169398,0.002020666139090168,0.0013111663868830867,2.5677783850218137e-5,3.6933790872892344e-6,0.007851871442686701,2.355093806072543e-6,1.62888344219013e-6,0.0016425799358241366,0.999298502343671,0.9761368003879072,0.9919763986599144,0.9942028881270145,0.9753487433599134,0.980934727752538,0.9995315426875192,0.9805580341592804,0.9995943251177121,0.9737148525132766,0.9997319478682252,0.9999122440823343,0.9911211460048077,0.9996013500481751,0.9894312996710107,0.9945867938328121,0.9713989302471501,0.9994242096051145,0.01414228857754025,2.936803758364466,0.03492454225888874,-1.8673478158242056,-0.10310986605558944,-0.041258489790253594,-0.019170306155000795,-0.10009138739163594,-0.039633041154779614,0.028605205614832943,-0.05554922470614816,-0.010153802813641052,-0.008928493222005259,-0.10154458273486125,-0.016160711204457424,-0.05289730599832344,-0.04911577622402581,-0.04964888850809233,1.065162038028502,1.827996597590705,-0.0959841933672869,0.9999000830858111,-0.03675172874720825,-0.029699740944758957,-0.0029684276950353947,0.9041946555375897,0.017808817791286107,0.008758863031485981,0.07126608238115993,0.9444790416053226
356.0,4.612152491951529e-7,2.4268001779425243e-7,4.4978734865640804e-7,6.176846522961617e-9,2.5802941807783406e-7,1.512388488052861e-6,5.634065949398753e-7,7.723466199505785e-8,1.0217326714864046e-6,0.0010426483855952074,0.003980146666605645,0.0010103926881039334,0.000660095119400903,0.0004724829875551808,0.00035236915200473036,0.0008375270900129384,0.0031696160357632315,0.0006655008501829338,0.994186764578404,0.97502434743589,0.98271262210004,0.9750546377005571,0.9724588807310719,0.9744176077879905,0.9947649137552205,0.9723127198183812,0.9808366248135297,0.9949924703648008,0.9963409208862469,0.9899203247997747,0.9925292663198815,0.9914403599334377,0.9929943343917581,0.9918585915791073,0.9687218667990161,0.9901379685353994,0.015539071307187312,2.900240716434131,0.036878151165972636,-1.3938066292688314,-0.16888553905804482,-0.039279810117324974,-0.0185322092984124,-0.09624042223080996,-0.038661852479178783,-0.011565250180902037,-0.07612733145967353,5.7985809703359606e-5,0.006560461936139448,-0.11549102249246467,-0.012705372802242525,-0.05231264999521477,-0.04912855290523085,-0.049520746973617163,1.0652238094092035,1.8285377292273595,-0.09653425537931809,0.9999000842642929,-0.04017121182973088,-0.02697644689488363,-0.0027427840072055216,0.9045146475365708,0.02048193441577909,0.00792092602460466,0.06346385446501475,0.944475434159896
357.0,0.00013023981921941093,6.695184901855383e-5,0.0001880960244975173,2.7851202610257325e-5,6.342280019138579e-5,1.075938859800697e-5,0.00012097504336198992,3.365212485771139e-5,0.00017005837776493454,0.0013728259057596138,0.004457988250162064,0.0012912663349498458,0.0003845874441109777,0.00010972903009853878,0.0006767653521450872,0.0007734290868810027,0.0021484439588181897,0.00022350483821051342,0.9975680018810698,0.9922913040235871,0.9919002228768273,0.9997394168914294,0.9930863632341044,0.9921954261444931,0.9961065441227772,0.9924144800211977,0.9939536549685124,0.9995638032860349,0.9996733421413262,0.9996245787991961,0.999706161845889,0.9992067459339735,0.9999189708509746,0.9989430845952713,0.999219857311732,0.9997347769392816,0.015986657213507727,2.8665168414236564,0.03525527778289693,-1.8709996857210627,-0.1433005385748954,-0.03948963485886803,-0.021241095378956087,-0.10072863379709333,-0.03858997200914992,-0.004212691501252687,-0.0638881430884726,0.018294041905613033,0.0015732844137131307,-0.09249592527801029,-0.016296685022686677,-0.05351289255295351,-0.04922340212687409,-0.049661391866774186,1.065328340361592,1.828727255672551,-0.09665586020972042,0.9999000839098702,-0.039737132535389824,-0.028890105119690743,-0.004195773249443781,0.9044543061494015,0.019283897109373747,0.010240592483169915,0.06213630094238457,0.9444856156296009
358.0,9.873327486243966e-5,7.927561298680325e-7,9.093345315637834e-7,7.336597259410298e-7,6.077231345109475e-8,8.803647446214751e-7,2.69976118534608e-7,1.13341643218873e-6,1.3713293498088472e-6,0.0008235393966862644,0.004595721130088701,0.0015454562858076759,1.3866636360670795e-5,5.612077144603863e-6,0.0013476373532744098,2.8754739688528443e-6,0.0005908887642100022,0.0017398625238630064,0.9973072151178264,0.9910017770972108,0.9913523743989433,0.9904283287526442,0.9916609655675204,0.9903218519805774,0.9926063567719646,0.9912748687383794,0.9910897745889299,0.9999953035086003,0.9999200415910238,0.9996701097178533,0.9990174512997454,0.9994063496148062,0.9996616869998312,0.99938042403409,0.9999276935041262,0.9999416359747709,0.014227030192736542,2.8027314822214415,0.035731751589858106,-1.5127987570478685,-0.1041663021804442,-0.035431243463960475,-0.021650978644720178,-0.09751479845549695,-0.04344322971146163,0.02416627419722488,-0.06729133263310372,-0.003748614047749253,0.006795700594435918,-0.09833891396139323,-0.015832638472668695,-0.05320768223433104,-0.04896700360736103,-0.04974733714715966,1.0632128132406309,1.822562750952738,-0.09217098279089844,0.9999000782948138,-0.041193503558025674,-0.03558293045394363,-0.005554393549347939,0.9029314337796985,0.010883897973069918,0.012168125678055303,0.05903238353100893,0.9445350343300634
359.0,2.551266640428837e-5,1.0756101418729216e-6,8.621099028241288e-6,7.672873715019969e-6,1.3056627076739864e-6,1.6871301109700507e-7,8.294667465227728e-5,2.120125799906863e-7,0.0004948610151222349,0.0016629479570687462,0.004994339117562352,0.0011556430638416998,0.0007844321518311463,0.00012360812713110083,0.0007127565260305968,0.0008576319413474916,0.00035708462094967864,0.00020237836246479903,0.9999167011494281,0.9992269222477719,0.9999891809271569,0.9996014530035522,0.9988619579014335,0.999539693583482,0.9983203963934594,0.9990061736973762,0.9988460053091329,0.9998064004093273,0.9996182124142059,0.9999253439918893,0.9992687871063696,0.9994274170753875,0.9998972825634275,0.9999817593060929,0.999622268134257,0.999992288230127,0.014940709314322084,2.8908676670995788,0.03489044584233336,-1.7381275198183945,-0.10259214897917392,-0.038239625588136615,-0.020918122998460114,-0.09479408211644721,-0.0386809487252492,-0.005680155861260547,-0.06484686296497126,0.020297831333671693,-0.004701907441413831,-0.08374700593441647,-0.014012750770897215,-0.05457214886480053,-0.04892489648326646,-0.049571981931512465,1.0649409318420555,1.8278257056157379,-0.09606937862921382,0.9999000834625751,-0.04049196252317445,-0.030215268348533303,-0.005389133161591218,0.9042875918045512,0.019854191489458016,0.011225340982449504,0.058774472316447834,0.9444963870246383
360.0,2.2179348315571897e-5,1.7201909031202084e-6,0.0002307540898881319,3.684939887743892e-6,6.157951548682136e-6,4.033766202602447e-6,9.872090759201317e-6,1.9659766165710334e-6,1.4183254814629225e-5,0.0013332314888252854,0.003959563474609077,0.0006137176556780084,0.0003322174640967451,0.0002085097677122935,0.00020248855769132418,0.0021592331185446936,0.003606024641346997,0.00044794566444772004,0.9989860435784851,0.9950578650904264,0.9950660918570644,0.996104496916543,0.9955251429541222,0.9924846514324511,0.998986458083087,0.9856547470559538,0.9969815689448892,0.9994446996104901,0.9944440429894792,0.9842186578749371,0.9916064292051369,0.9970500574624687,0.9920933710867724,0.9890826119934659,0.9959040144529884,0.9907151848028073,0.01402535724648069,2.756859533811594,0.035907746363012846,-1.1165250770822952,-0.14237421431744937,-0.03742419335239375,-0.020779698513048235,-0.09753364031168014,-0.040611448651312755,-0.012529302199552122,-0.06447825307261344,0.0010329279167653885,0.0371270836236055,-0.15676200933349627,-0.007343030921994033,-0.053242259009011514,-0.0492771124346776,-0.049788265151474734,1.064999857481113,1.8280578054339194,-0.0962336827021435,0.9999000839795122,-0.04177127913718535,-0.030782102430448613,-0.005803665346738279,0.9044229219421314,0.020203661631220782,0.010764729671173921,0.059921770618269025,0.944487419587942
361.0,0.00010009883799604764,1.8188169397268513e-5,7.64456023144716e-5,2.2172581000629952e-5,2.2267146075743217e-6,9.581901081592845e-5,1.3062538678510893e-6,4.219921911968019e-6,0.0012219629284259451,0.0016091136819541526,0.0024449117586605403,0.0007807652997472992,1.782034777925969e-5,0.00039175060281836414,4.009919037211447e-6,0.002410150183424253,0.00981137098287328,0.0019223829646862214,0.9999778613934757,0.9966051281685733,0.9999769532371134,0.9864696395391012,0.9920683896188012,0.9960647192499531,0.9939848350646918,0.9871235309470727,0.9932671916434687,0.9835476950044556,0.9774177919428267,0.9944652833949881,0.9959715085410762,0.9998652513303025,0.9943102032254455,0.9828458777370834,0.997688212084465,0.9857483891592667,0.013565406988119196,2.9290553274408544,0.032159908058992125,-2.301713784304847,-0.11479404068758746,-0.04022337558122235,-0.019403975392039,-0.0843813375066064,-0.04146228180274872,-0.018275468565625116,-0.064553305041616,0.009303144732708317,0.00614784427713654,-0.13094695277101737,-0.03625751440685907,-0.05246304624314213,-0.049198346279484,-0.04974697083349837,1.0331129343937435,1.734706355691917,-0.025807213975201977,0.9998999401664797,-0.04797070979103638,-0.012098992105355401,0.004035099694774186,0.8594195640278068,0.03575711527058471,0.0021992819093050392,0.0942165429563391,0.9476264978109417
362.0,2.349923975387673e-5,7.735214816133717e-6,5.724779884610621e-6,1.8037233840372698e-5,7.732220010964073e-10,1.1638810198533947e-5,1.755297023473946e-5,9.809847599744254e-6,7.813864850614492e-6,0.0015022003713772915,0.004309628431044148,0.0011299633847568471,0.0006800380963021022,0.00040115631763101085,0.0015910131243987615,0.0012048099743049798,0.001324035310008858,0.00044838426863264317,0.9992804361829508,0.9990413263422923,0.9988576098827683,0.9994064935477848,0.9999590230335924,0.9986720749683498,0.9994378096529614,0.9994340623657326,0.9995462988668539,0.9995682420089291,0.9992346528301983,0.9997504862265645,0.9990620553560368,0.999157452821335,0.9992730731895815,0.9985874607012445,0.9992737200443923,0.9986131884894718,0.01417243055940152,2.776710618616792,0.035729698038101956,-1.6584280145460968,-0.12274737109248378,-0.04174218748511997,-0.02245020368452004,-0.08513913164977516,-0.039802536430687645,-0.0038785432483389496,-0.06787678942583876,0.022772548050218687,0.010341087347511074,-0.09638481507667729,-0.01555657544946764,-0.05515665479670885,-0.04907452115826426,-0.04971699404911661,1.0649280047761693,1.8278372948847752,-0.0960875291755384,0.9999000842095052,-0.04036426177491034,-0.027824188900443726,-0.003878343901875028,0.9044932556600205,0.020749333003332673,0.009964499846790811,0.060963712109715344,0.9444880357587122
363.0,9.023857378250455e-5,6.335847312475414e-5,7.957360385523261e-5,5.15148385795452e-5,7.404524708788315e-5,6.863286564560423e-5,0.00018747463090333977,5.403150833210325e-5,0.0001359907069689351,0.00079191626991458,0.0032881585387041453,0.0011298689190405158,0.001308997954228447,0.0004975699362214668,0.0009817385148376836,0.0005792346391749719,0.009369274141571082,0.0012974883458051962,0.9999413408439709,0.9833276409451904,0.9893410723342099,0.9840218425307402,0.9815665857889216,0.9848181199115177,0.9975508498359773,0.9835290445789103,0.9926862793070318,0.9999916262115854,0.9998762219401256,0.9999905175902806,0.9999491651115249,0.9997326602405489,0.9998943369404001,0.9994083017692154,0.9994837679252077,0.9969518738169237,0.016387374778139938,2.7453236045543346,0.03607687405783054,-1.560136167472679,-0.14143922250571045,-0.04031060205039478,-0.02158928547465706,-0.08556749040175272,-0.04116019258779429,0.019090853216334993,-0.06541270113411707,-0.0029922710871971517,0.0031012172494846537,-0.08915802540348904,-0.010313742358435681,-0.05249691393688634,-0.04837353255221353,-0.04970445645868257,1.0648390300692707,1.82764797116961,-0.09593743846054308,0.9999000843642769,-0.03977548043310424,-0.025363739831063836,-0.002788128592340528,0.9045304828298197,0.022304827135958133,0.009100520941150946,0.06155756062703252,0.9444909418733323
364.0,0.0003668749872687399,5.959926880783066e-5,1.856325181640251e-5,5.117385014512846e-5,6.605835757129954e-5,6.423487830553328e-5,2.0628550967311715e-6,5.229584611158018e-5,7.3508046108943656e-6,0.000478547747846815,0.005644273373825247,0.001868661451767426,0.0001740487170971887,0.0001046924607464085,3.158173551263407e-5,2.3807436924666604e-5,0.0014323861340659041,0.0018132257729120411,0.9923758251788826,0.9867529517325523,0.9864103778010546,0.9842379672281074,0.9861046626339166,0.986419816846511,0.9861831641796543,0.9872798715150908,0.9879600626831552,0.9924940128364178,0.9916921547786147,0.995284802455904,0.9951891081868859,0.9953499564134738,0.9921441725904064,0.9939700958315629,0.9920055461829819,0.9989919532890384,0.015996115896844233,2.8365428475317036,0.03809193352004172,-1.0908523588217214,-0.1413848559520359,-0.038010726837591644,-0.021590164164513623,-0.09432113020221215,-0.0422942073606552,0.000629490008361819,-0.0657284784596096,-0.013428577240773959,0.007434095114286743,-0.10159954471017693,-0.02376014588233383,-0.05283794636768936,-0.047860831391597185,-0.049647637167318535,1.064208270753783,1.8261081755907609,-0.09489027654995505,0.9999000836659229,-0.041179474015483414,-0.02779250905447475,-0.00502442515936361,0.9043733004383008,0.022932612644327423,0.010423846555031879,0.06002709298534828,0.9445047004778191
365.0,3.315091390181825e-5,8.452692634614243e-6,2.365193532487128e-5,3.890083309656045e-5,8.143857036805683e-6,6.66292608895636e-5,7.364242339009917e-5,1.5617233783349972e-6,0.0005327364550854054,0.001213629798567607,0.004733066799413197,0.0009221376855885013,0.0008236108718868008,0.00021577117327050278,4.920532299193331e-5,0.0010982347720638404,0.0015503209343842924,0.00018941725244547925,0.9997948938898382,0.99922851431575,0.9989543232483862,0.9994084554439587,0.9993518172947259,0.9991034625960288,0.9999937415576315,0.9989264030060214,0.9990151250410056,0.9996987888718643,0.9993151978408045,0.999999288795697,0.9999964674834243,0.9993128867016962,0.9995469967147851,0.9987285737598282,0.9956220720612992,0.9991156189959752,0.015755160843715182,2.781309089947023,0.03633533394347051,-1.6401904921329946,-0.13038020402161718,-0.03913436813182361,-0.01912962932084866,-0.09178727199610928,-0.04148756235169221,-0.004498802438452551,-0.06603302483818091,0.022645889749410043,-0.000105385786929883,-0.09167929730854751,-0.013638446590448132,-0.053746716443740974,-0.048956758155727226,-0.04971954850111298,1.0647207248722457,1.8274060050236582,-0.09583899817844768,0.9999000842842087,-0.040023803378222346,-0.027451906976751653,-0.0038976674532545633,0.9045903122982188,0.022827473049870418,0.009741056172647675,0.05988956569134812,0.9445021132608802
