0.0,0.11833728511874873,0.15283030058199235,0.180945451301081,0.2028353539997953,0.2190103392038598,0.2303889194442559,0.23802749770259995,0.24289980865550445,0.2457991730649304,0.24732579046213138,0.24791321047594375,0.24346648741858135,0.23592997979383992,0.228245638716124,0.2206659531092842,0.2058866314430766,0.19161935781765135,0.17786432848003678,0.16462154483699756,0.15189100689860527,0.13967271466493195,0.12796666813597804,0.0
0.0,0.03718566636455097,0.048973834114401406,0.06058203666343564,0.07175074420196316,0.08259993236495261,0.09333608742032788,0.10411343806928008,0.11501229661964626,0.126055496063621,0.137228727864902,0.14849591968178757,0.215190688392329,0.2728674302926871,0.31515697284310634,0.3408032104621278,0.3514837126191981,0.32927187689323084,0.2930924968706098,0.25289356629684245,0.21318686091678085,0.1758910766715298,0.14179751864781226,0.0
0.0,0.0011037148806781279,0.0319549835461271,0.08871399168098572,0.15059138942517947,0.2046136676345304,0.2459953206237681,0.27494690335088123,0.2937190112643521,0.3049097147888346,0.3107601387459777,0.3129787207080346,0.2968957041877293,0.2709990228943107,0.24559689252682815,0.22139967878156225,0.17676344396315427,0.1371468089344727,0.10255000748793641,0.07297304056530385,0.04841590817029803,0.028878610302933646,0.014361146963210681,0.0
0.0,0.21576355483652335,0.21268099956475436,0.20937667812544905,0.20767123469244322,0.2068699675986766,0.20648037688032791,0.20626787074359965,0.20613016801829495,0.2060238705313994,0.2059307339129426,0.20584311365868324,0.20533864396590326,0.2048375977314131,0.20433717854257777,0.20383737144493075,0.20283959328286352,0.20184426316395143,0.2008513810881922,0.19986094705558585,0.1988729610661323,0.19788742311983162,0.1969043332166838,0.0
0.0,0.1122505978576115,0.15944764379191198,0.1951631981447949,0.21904125129031665,0.2337057472057914,0.24209803690395762,0.24651454665499956,0.2485083042811957,0.24905792582270156,0.24875751851040842,0.24796061136536215,0.23999976057555802,0.23129001544291009,0.2227061277672148,0.2142831278071772,0.1979241183450545,0.18221459194255424,0.1671545512921202,0.15274399639828856,0.13898292726106687,0.12587134388045523,0.11340924625645352,0.0
0.0,0.10758854957454252,0.12675293173641777,0.14220345087220063,0.1559004029485057,0.16818169644163067,0.1790603087428288,0.1885471523604373,0.1967055742544317,0.20364315615581038,0.2094928918939421,0.214396579261,0.23085923571657188,0.237135381009925,0.240387912223474,0.2425080768180004,0.2446524970200101,0.24395986375768974,0.24004736395175338,0.23265150099347418,0.2217023072538068,0.20733318598426143,0.18987319145864834,0.0
0.0,0.21231961087750084,0.20592634219459766,0.2038674625599779,0.2033934035030607,0.2033163427782003,0.20332754093623515,0.20335732168203452,0.2033909065150964,0.2034252596155382,0.20345976832714155,0.20349431026500372,0.20370166643889287,0.20390913004090797,0.2041166992367713,0.20432437402637607,0.20474004038680932,0.20515612912220774,0.20557264023257138,0.20598957371790017,0.2064069295781942,0.2068247078134534,0.20724290842367776,0.0
0.0,0.21958967465897206,0.21449783500949937,0.2089204080488938,0.2049844974977234,0.20260870032973413,0.20129001404672492,0.20060543091357727,0.20027947848692765,0.20014975613153557,0.2001252105864883,0.20015626256046268,0.20064146547249992,0.20118909747418295,0.2017385675309612,0.20228880537005492,0.2033915297506542,0.20449725157865473,0.20560597084876125,0.20671768756097225,0.20783240171528758,0.20895011331170738,0.2100708223502317,0.0
0.0,0.04940472618449768,0.08320050254779077,0.12036987557113676,0.1569562275081673,0.1899205043768167,0.21759380076353835,0.23952776205491932,0.25608734336443945,0.2680438635926212,0.2762828837496054,0.28163791056181375,0.28381543702874934,0.27100603530257006,0.2566043344423013,0.2423610421484466,0.21503433444679826,0.18933738985979093,0.16527501656171117,0.14284728847604197,0.12205420673501677,0.10289577135590268,0.08537198233896197,0.0
0.0,0.05775733148794998,0.08486579350077977,0.11383053812368389,0.14287936254328584,0.17046834058880989,0.19548810108144163,0.21730233071523675,0.2356859073365529,0.25071760709047075,0.26266837662601883,0.27190778671479215,0.2909794843259114,0.28401973732146757,0.2713701881157314,0.2577976657597704,0.23115384270648257,0.2058900928850226,0.18208483384750032,0.15974145506648998,0.13886010256277767,0.11944078260502426,0.10148349546128166,0.0
0.0,0.07259991813859958,0.09508424118963657,0.11869525640573679,0.1424437516580256,0.16534987688419614,0.1866582435942377,0.20587104247964289,0.22272873457258,0.23716589954043923,0.24925901473890533,0.25917694569518596,0.2857644040339165,0.28427539231222504,0.2746078061850944,0.26293167941505724,0.23907466462116078,0.21612364859441638,0.19431503127952598,0.17366497987706067,0.1541745967234545,0.13584395677945918,0.11867306512768175,0.0
0.0,0.0841506646509585,0.09790746085960532,0.11212463518961888,0.12702683997949474,0.1423422714777119,0.1577498650298674,0.17294044081440224,0.1876402664637583,0.20162377472160156,0.2147186539434013,0.22680524819966824,0.2766394921966462,0.29489463542753436,0.29572937143813544,0.2886704653336234,0.266945544570809,0.24346785539192092,0.22064369915129198,0.19887299580936674,0.17822150509365212,0.15870000006505386,0.1403102408973882,0.0
0.0,0.1221548861000879,0.15201348911272258,0.1769023521000274,0.1973954697412138,0.21352383889407672,0.2256543836843115,0.2344009441985018,0.24044399880212272,0.244414203242905,0.24684125380456953,0.24814395608719078,0.2453363227145332,0.2378995166151769,0.23024223418938491,0.2227664818928968,0.20830123426531993,0.1943672618594553,0.18092386975172148,0.16796364298670366,0.15548527386264094,0.14348853267609593,0.13197337914150234,0.0
0.0,0.12808452814495228,0.153203355183038,0.17364535362866815,0.19154436393329458,0.20697749396279846,0.21986293160089876,0.23025942456346996,0.2383590340171346,0.24443312466646674,0.24878335904680757,0.2517072818952998,0.2521257047418941,0.2424891964558968,0.23223663042595163,0.22296527530665777,0.20703885751991538,0.19316208380221228,0.18035284808300478,0.16820830131468786,0.1565724864654604,0.14538592684398735,0.13462606759338744,0.0
0.0,0.12747388112189964,0.15156957218202463,0.1703216484221236,0.18701715999849824,0.20204862271516605,0.21531999129573706,0.2267458833832642,0.236329307965834,0.24415309353727452,0.25035550849473986,0.25510633345921807,0.26279957096091894,0.25400414443947694,0.2415221050265571,0.22914731352063522,0.20750119600703223,0.18974128094973175,0.17475446061610755,0.16165147577367664,0.14984190330057323,0.13895393935999859,0.12875957247910386,0.0
0.0,0.11796267168931286,0.14381066012459684,0.16409430161650745,0.18228913555118398,0.19890841557587075,0.21383799112872445,0.22692403629555002,0.23809414284364458,0.24736639961518372,0.2548317209512702,0.26063127728455715,0.27026537386458954,0.25916550487622564,0.24387508858364562,0.22950583501116634,0.20624840839416878,0.1882910683344079,0.1732102425411302,0.15970650009487844,0.14717423781664002,0.13534102644473694,0.12408579519705783,0.0
0.0,0.18929174254783687,0.23576464946414225,0.26067408671113496,0.27752794025383304,0.2895022505029421,0.2972433702105088,0.30100778451871196,0.30111371550158456,0.29798684699138667,0.29212032467649474,0.28402689952269883,0.21296412109924825,0.14265768112656207,0.09102074878219787,0.05695949818947254,0.022858786004624217,0.011083516493786754,0.007779300032637305,0.008082936055849626,0.010694005464980064,0.015419624928689115,0.02230392408968821,0.0
0.0,0.05253556051262864,0.07220582794418783,0.09371563025402761,0.11617935418222003,0.13883204180520703,0.16100135350855235,0.1821365783217856,0.20182405683526192,0.21978621449661218,0.23586853756863635,0.2500195234738664,0.29903913461190007,0.3083900657835377,0.30137572393042894,0.28870124464833663,0.25971930512729285,0.2311564133466042,0.2041332738390409,0.17877570354724498,0.15509774165844165,0.13310094872763828,0.1127854975350328,0.0
0.0,0.08461796322433311,0.10485916801231178,0.12608778382809574,0.1471610573342672,0.16728520962547258,0.18593997667520704,0.20280506041853483,0.2177201455589974,0.23065134811947932,0.24165848253905453,0.2508647583635389,0.2778210686279476,0.2788902506262183,0.27141008118571464,0.2614799280400954,0.24048530091394482,0.22001525784678422,0.20042552095649338,0.1817464820698531,0.16398073025793966,0.14712848561621214,0.1311897668132286,0.0
0.0,0.06442154758068534,0.08735293794409427,0.11124429476102116,0.13546023113330452,0.15909727945747373,0.1813860974479705,0.20177610661005602,0.21993805579127076,0.23573465194962726,0.2491781996935603,0.2603863615440569,0.2922282039148989,0.2921446109946694,0.28205327671377256,0.2693252623788796,0.24301570157757993,0.21772343632904906,0.1937954234413842,0.17125800464758334,0.1501131724662303,0.13036107713424622,0.11200172994003862,0.0
0.0,0.12428319054440366,0.14643875795463718,0.1664137709639557,0.1841635902542695,0.1993844885618512,0.2120197214479117,0.2222186435734762,0.2302485149917678,0.23642303891227667,0.24105556499278008,0.2444331088568365,0.24965690794455003,0.24508947733046518,0.2385203718280508,0.23161584753385972,0.21791707719723818,0.20460905201758048,0.19171908474619992,0.1792484009855213,0.16719705590805767,0.1555650519979239,0.1443523893668821,0.0
0.0,0.02028977873004133,0.008892725106077796,0.0025755667729188635,0.00013402806462624206,0.0005648871617446165,0.003130607514450128,0.007330958360786757,0.012842581443762355,0.019460042147544977,0.027050308404646586,0.03552157043288001,0.10128588870320587,0.1828739086476706,0.26598007925812067,0.3384624085301311,0.42578203609754833,0.43308000268766567,0.3843236552068984,0.3080222036604637,0.22517020299638218,0.14851419749659484,0.08500905148300202,0.0
