1.0,1.0389334405820725,0.9971474279320957,0.9561502035109825,0.9164641615489806,0.8780702812690578,0.8409454282897393,0.8050658959189712,0.7704074773783436,0.7369455162528166,0.7046549572903488,0.6735103974248742,0.5092553831794107,0.3796600121846606,0.2791187323615219,0.2023592688348316,0.10187511646169121,0.048113041733985236,0.02093341978549196,0.008048906881582362,0.002469781731894977,0.0004319788434125736,0.0,0.0
1.0,1.11343668802074,1.1137340870528656,1.1116117953549574,1.1077265048000706,1.1020077884072461,1.09438515967305,1.0847939071349577,1.0731763862483812,1.0594833610079104,1.0436754129119385,1.025724401650692,0.8732330619709848,0.6544911598847359,0.4051945565284235,0.18184977262735696,0.0006194636448531031,0.1336785512267746,0.26046489622143815,0.2408590881835915,0.1375297116955975,0.03930945961753235,0.0,0.0
1.0,1.0160280360766387,0.9294311688800496,0.8498237011778798,0.7772109463508872,0.710976107735393,0.6505521530323396,0.5954215824211977,0.5451124239387943,0.4991944696618592,0.4572757712575453,0.41899938702247946,0.2495398643570178,0.15019182712164109,0.09126269239804058,0.05588856374604098,0.02125092841454375,0.008064386772403788,0.0029550070448630624,0.0009911253569021806,0.00027236724857986245,4.352616899331381e-5,0.0,0.0
1.0,0.9637621422205781,0.935804868277925,0.9068724205783162,0.8769579877679944,0.8461299607358022,0.8144707921417395,0.7820765112597073,0.749056306783811,0.7155317456525121,0.6816356085281564,0.6475103405374929,0.44659574701714166,0.27494931113973786,0.15202390450871578,0.07715975125618858,0.017524186292169584,0.0041662387044111866,0.0012123359055958283,0.0004242923900568521,0.00014820471706716287,3.338022270143532e-5,0.0,0.0
1.0,0.948513622290413,0.9206331539966823,0.8913628458891182,0.8605580238517776,0.8282798842015167,0.7946174516388046,0.7596876537055127,0.7236359274849797,0.6866358961550465,0.6488879629993568,0.6106167261930541,0.38444550087933826,0.20198782669624565,0.08921153068318187,0.03423778101140261,0.0038851812155089316,0.00037564810229164577,3.431313177865636e-5,3.0146598263463025e-6,2.4047209450194294e-7,1.298154213633173e-8,0.0,0.0
1.0,0.8886695975034934,0.8573897710634194,0.8255579253434214,0.7926907692375372,0.7589225692812293,0.7244139562979546,0.6893454901980663,0.6539146975006077,0.6183322611952656,0.5828174401950567,0.5475928930628974,0.353858571949765,0.21136322400427718,0.12399738119004335,0.07595648768054976,0.035986724561488534,0.02143239472287753,0.013353014132021243,0.007558880360783804,0.0033644139304648494,0.0008266237372300948,0.0,0.0
1.0,0.4863579291076401,0.49873640378752315,0.5064828062066495,0.5049007235133844,0.49313749009165,0.47087257104529,0.4384038353295228,0.3967189463899365,0.3475056443942794,0.29308713466352204,0.23627833238365833,0.004151943164627828,0.09130983368401586,0.19722586568725028,0.1665266274414169,0.04205810350898865,0.0060991338765448684,0.0007062831551373709,7.164860211310868e-5,6.220800754476928e-6,3.515743477725549e-7,0.0,0.0
1.0,0.7627433732612068,0.5352466573348759,0.37051011094034547,0.2532261798245795,0.17091063713035123,0.11390937771189905,0.07494280002598379,0.04863842016854813,0.031104500355610624,0.019567894173158493,0.012081457080632062,0.0003186436066620063,1.854215529960852e-5,4.6547982407217635e-5,2.5859562366256533e-5,3.3068689131782164e-6,2.950679509972846e-7,2.3376168296568136e-8,1.7379034734308535e-9,1.1690048751634732e-10,5.4017506742083135e-12,0.0,0.0
1.0,0.9066861885336757,0.7985397165778338,0.7017709402483373,0.6157622161808138,0.5396666520342174,0.4726190262256482,0.4137605662818001,0.36225784027340113,0.3173170890184632,0.2781943526302185,0.2442018927628531,0.11692290820632742,0.06289505162235902,0.03881839381251634,0.027086164703790907,0.016667403658320458,0.011546199768989976,0.007836485967913127,0.004767391938952859,0.0023050079921258823,0.0006276278687597584,0.0,0.0
1.0,0.932160647356969,0.8691021078420909,0.8103683867825079,0.7558838376798752,0.7055276487393224,0.6591399265331832,0.6165307282854149,0.5774885941212684,0.5417882763987221,0.5091974899033779,0.4794826003145576,0.3492966536975594,0.2736056384509463,0.22608407843913245,0.19235294807164557,0.14075900676379835,0.09631173762685556,0.05776011926559264,0.028550446555780838,0.010462836784528593,0.002044905665969592,0.0,0.0
1.0,0.9158885692502611,0.8544924631177325,0.796973683054437,0.7432193554493904,0.6931968562532226,0.6468275771991375,0.603993803103306,0.5645466797211787,0.5283139409040208,0.4951070848841296,0.46472778994284997,0.3306906677875642,0.25245326468219503,0.20357202380796474,0.16923358780802286,0.11797891477597106,0.07607229595828904,0.04240342018535716,0.019282175482192392,0.006480886795988765,0.0011668471697500813,0.0,0.0
1.0,0.8913662643055504,0.8261661062451409,0.7651547047025848,0.7081203111110139,0.6550648260769718,0.6059349080535056,0.5606282754405758,0.5190025391029702,0.48088410453296576,0.446076696198904,0.414369176951323,0.27704398970702,0.2006152463446236,0.15583221700086003,0.12661113588583003,0.08683566843154293,0.056313849759765215,0.0319584596883538,0.014908771747516833,0.0051609615750271495,0.0009575417954624093,0.0,0.0
1.0,0.9336513182956637,0.8919510000934459,0.8519678639784067,0.8136460343570826,0.7770649027804059,0.7422757203924539,0.709302201042651,0.6781429679864379,0.6487744760175622,0.6211542051639365,0.5952239489739213,0.47066651762361633,0.3854071554304976,0.32276176425106917,0.27183146526161034,0.18536229870306312,0.11252397292098301,0.057808753888160785,0.024012841099446115,0.0073851554309311744,0.001227959637291167,0.0,0.0
1.0,0.9112847711979196,0.8572410453355332,0.8058589002427544,0.7570526737162551,0.7109183388265821,0.6675080132844039,0.6268317933266373,0.5888622505814649,0.5535396223034316,0.5207773360439119,0.4904675608688329,0.35263668637948037,0.2688948943355611,0.2153762724769444,0.17741953106758973,0.12108403181114481,0.07628194725126684,0.04154314939960467,0.01849959477764304,0.0061141054211886385,0.001087552401832586,0.0,0.0
1.0,0.9089742876833518,0.8541466697431388,0.8019697430804441,0.7523621617619933,0.7054340092838405,0.6612500832973627,0.6198313481336516,0.5811592588342664,0.5451809036435582,0.5118145885570452,0.4809555334545505,0.34097602799018645,0.25666459455798024,0.20351301835269475,0.16643089913781667,0.11256704077980217,0.07052729104055848,0.03825317874694457,0.016981638764270664,0.005600080215557634,0.0009947571783127994,0.0,0.0
1.0,0.9063558019234733,0.8519970592446217,0.8002106014341751,0.7509011753228797,0.7041885649966122,0.6601479516564749,0.6188107689813944,0.5801686535794719,0.5441782906297022,0.5107667821018045,0.4798372047533272,0.3392180848849476,0.2543393058160458,0.20084576009300464,0.16360620478211074,0.1098126945750494,0.06823683715852807,0.03667728804032906,0.016130869010037435,0.005272712727295233,0.0009293654589632815,0.0,0.0
1.0,0.9021993155482959,0.846150225260546,0.7927467412086837,0.7418892183863988,0.6937081332759214,0.6482875096807789,0.6056654902311083,0.5658382338363945,0.5287648154799948,0.4943727397395642,0.4625637148111171,0.3185611091672139,0.23265365328272766,0.17941166480684428,0.1431041606602495,0.09236967997363627,0.055004815677000635,0.028154792120966717,0.01174801907370721,0.003646210625253086,0.0006131007269971382,0.0,0.0
1.0,0.9276233053890335,0.8909965488985964,0.8556369183288541,0.8214225085343003,0.7884573532866247,0.7568231775901323,0.7265778126006691,0.6977561546175299,0.6703717622345724,0.6444189254673556,0.6198750498851663,0.49944570426298684,0.41447699797476184,0.35076036392697013,0.2983019610641885,0.20820921119963354,0.13077840983512967,0.07038720809807135,0.03091379051866335,0.010086806015114535,0.0017753420507932774,0.0,0.0
1.0,0.9017885459615936,0.8384557088280794,0.7782929875082455,0.7212784817018852,0.6675545926389547,0.6172049538634784,0.5702564864558795,0.5266847450175927,0.4864204908755293,0.44935698291970827,0.41535751985130254,0.26601621593384295,0.18263047117162354,0.13493841676352017,0.10517030834648904,0.06776650207406269,0.041794362524709146,0.022618693596213626,0.010082572500032945,0.003349512426217782,0.0006002041962692611,0.0,0.0
1.0,0.9099856193068894,0.8610522751573382,0.8141539138691878,0.7691821194091626,0.7262706743739074,0.6855168565059346,0.6469805727065497,0.610686664023168,0.5766281482250419,0.5447701080400293,0.5150539508454459,0.3765395860396279,0.2889674852030385,0.2311178264987864,0.18904608566993975,0.12575945288950363,0.07640641812522707,0.039865104234430924,0.016971751759999865,0.005374598062998042,0.000920857606291714,0.0,0.0
1.0,0.8899635741846946,0.8194330690100365,0.7527128839152334,0.6897778505371238,0.6307807931668017,0.5758031851054725,0.5248581008086151,0.4778970462444251,0.4348182980280117,0.39547610839171427,0.3596901844117847,0.20737265106671365,0.1281328277892682,0.08655521952331309,0.0630356910505211,0.03736162557485824,0.021937903796416903,0.011413686469701955,0.004901772300528237,0.0015718352299407302,0.0002727960267969615,0.0,0.0
1.0,0.9098483856702908,0.8831525018416305,0.8574214095530436,0.8322852394003774,0.807817778358647,0.7840817856758029,0.7611253682898864,0.738982188465718,0.7176721222530373,0.6972022637409322,0.6775681870890503,0.5759870996247727,0.4961199426450057,0.42908681456156994,0.3685290686143132,0.2564859729419158,0.15791588238812346,0.08257025562816499,0.03509561262894273,0.011083998076740076,0.0018938617130800591,0.0,0.0
1.0,0.9561068804597047,0.9375973346151263,0.9193405170324805,0.9012066448300415,0.8832389751597719,0.8654753857849186,0.8479467365180708,0.8306767451759061,0.8136821065390354,0.7969728163658026,0.7805526643168289,0.6877049952298492,0.6020275875041131,0.5197019076308856,0.43869453599684405,0.2839215756488901,0.15603434919170334,0.07084205557414186,0.025873755248148337,0.007062375818779154,0.001060229721553247,0.0,0.0
1.0,0.8924030237007419,0.8231968672368849,0.7577507694662279,0.6960294787723724,0.6381712670086935,0.5842456890378465,0.5342568565149373,0.48815036699746644,0.44582157100523523,0.40712455937469166,0.3718813131977576,0.2209960395983607,0.14123685035225927,0.09845425193112951,0.07360484401505324,0.045356386715356904,0.02749275765410065,0.014777789030174444,0.006569991214952812,0.0021810838921877693,0.0003909627768692141,0.0,0.0
1.0,0.942782640504353,0.9005426177561705,0.8595626610735095,0.8198992693906052,0.7816822373055848,0.7450147327550607,0.7099724529018643,0.6766043881436284,0.6449343620497486,0.6149631804115998,0.5866712154648154,0.4492342745833904,0.3552049331534385,0.28796556341638646,0.2356351006278052,0.1526798533355432,0.08825125946850683,0.043192632622863915,0.01715019184069754,0.005074578013033925,0.0008181169089624725,0.0,0.0
1.0,0.8930964335077796,0.830457765781006,0.7710192389124217,0.7146984935579481,0.6616427698810707,0.6119399832457975,0.5656202812391837,0.5226614481814784,0.48299560545959513,0.4465166700826276,0.4130880815200881,0.2668679417259356,0.18607677074688966,0.1405717623753171,0.11272367428686424,0.07840765911012514,0.053791602186420644,0.03341450001050427,0.017535675679305803,0.006950286348298188,0.0014851177146125594,0.0,0.0
1.0,0.9977535185002845,0.9893115274390605,0.980053513830278,0.9699771828865548,0.9590443993585497,0.9472209782680083,0.9344777033182988,0.9207910164653577,0.9061436455117181,0.8905251631239566,0.8739324707551098,0.7547515150303069,0.6087547586558772,0.4526921894304194,0.3076398425451926,0.10814798921053835,0.02798204874429386,0.005871377281552801,0.0010572559774896782,0.0001571582269123915,1.4295949941079243e-5,0.0,0.0
1.0,0.9282072575484899,0.8751102563114335,0.8241168119672388,0.7752937481931551,0.7287858889052727,0.684696913908888,0.6430897346659173,0.6039889910026041,0.5673845631700731,0.5332357976537742,0.501476151764094,0.3552709486937724,0.265898596135757,0.20983049437982146,0.17157736053444447,0.11819119145086986,0.07729518172816448,0.04471254354632768,0.02150782679790147,0.007746284800016679,0.0015022831400608018,0.0,0.0
1.0,0.8997619233886309,0.8386666766514385,0.7807474772706078,0.7259361467634519,0.6743592777544498,0.6260854449940894,0.5811277293424867,0.539449645716454,0.5009721509403194,0.4655812001799627,0.43313538492275216,0.2906449244095068,0.21069894776520687,0.1644615542216462,0.13511674733148055,0.09680873085923859,0.06767290399408762,0.042794947434023664,0.02292287395562778,0.009300791988724971,0.002038251363858233,0.0,0.0
1.0,0.8705584479735743,0.8010037981843501,0.7357536700686468,0.6745875539680126,0.6175975648805999,0.5648035492203252,0.5161579527214866,0.4715551520842715,0.43084176524169127,0.39382722748906435,0.3602940432965367,0.2187704589346932,0.1453041636560037,0.10614784761128321,0.08331666698701094,0.05665829016154005,0.03836046164004189,0.02353156149278876,0.012176909486426623,0.0047525434140007665,0.0009995107961333657,0.0,0.0
1.0,0.9947077298782455,0.9850977589391723,0.9747085068326521,0.9635314870050999,0.9515354897042352,0.9386928207721089,0.9249801231703256,0.9103789925661256,0.8948765585338935,0.8784660235652489,0.8611471513731441,0.7390655195532072,0.5925864080699231,0.43803014420268854,0.29579613602662397,0.1026203868703218,0.026232003831877557,0.005450050950555617,0.0009737262322667902,0.0001438343954839584,1.3018139447062004e-5,0.0,0.0
1.0,0.9254889182676451,0.8748311532562225,0.8259491085949854,0.7788618526596705,0.7337112065132335,0.6906038929089344,0.6496110497866215,0.610769993851462,0.5740869190593026,0.5395402837835664,0.5070846424056481,0.3517079529354996,0.24787501708159676,0.17576789901040088,0.12290554337450298,0.05372968308020118,0.019201548347505405,0.005628415687701879,0.0013728639902536046,0.00026492635418358336,2.992949082490964e-5,0.0,0.0
1.0,0.9162571849218506,0.874855658205876,0.8351387336055576,0.7969366372784871,0.7603437147723603,0.7254302499921303,0.6922411649247244,0.6607974807968428,0.631098353424452,0.603123508617577,0.5768359202342769,0.45104178351375795,0.367728990358598,0.31089687865234494,0.26915572301812685,0.20650511555236323,0.15461102930285223,0.10760393615917573,0.06581675866867331,0.03169564093496741,0.008540314980717181,0.0,0.0
1.0,0.872421543794663,0.8232004373671544,0.7766909257907825,0.7324900274893527,0.6906902560079329,0.6513451596622841,0.6144686592013551,0.5800392768690634,0.5480050594164533,0.5182888224992711,0.49079341324245507,0.3656728794029878,0.2894244633309511,0.2403697702343982,0.20518409000077745,0.1514638755193995,0.10567805368506424,0.06573035904464028,0.03433757510193942,0.013515839477439083,0.0028657814935456266,0.0,0.0
1.0,0.80019143602804,0.7041351659446302,0.6168797360843311,0.5377478295189551,0.46656475978456774,0.40303150310902036,0.3467458404727332,0.2972288962586283,0.25395085960708536,0.21635451950803958,0.18387569664658598,0.06747675259745327,0.02532788122997537,0.010575862985920833,0.005191429573782968,0.002045488557668793,0.0011990037873544394,0.0007732028223068047,0.0004612755561999926,0.0002192850721155267,5.83138686095189e-5,0.0,0.0
1.0,0.9925875409406872,0.9738244979120763,0.9540943972564158,0.933459021538436,0.9119144244572696,0.8894618967740427,0.8661092545260344,0.8418716717992387,0.8167725035963619,0.7908440730206941,0.7641283884691406,0.590990907883541,0.41162183735264785,0.2532704435203792,0.13687529076703056,0.028565455266037373,0.004449800749005297,0.0006001987199289112,7.409215201694486e-5,7.98668854852099e-6,5.56858730467946e-7,0.0,0.0
1.0,0.9407587169982043,0.8750617517884555,0.811566121597505,0.7506307193601363,0.6925066010825408,0.6373916192232058,0.5854291913776861,0.5367087203251836,0.4912678889111156,0.44909654760221174,0.4101418396844653,0.23718350248051862,0.14249011250190555,0.0925370490305751,0.06549800736150024,0.039711982363646064,0.026844148035261698,0.01783880558626878,0.010656308852481172,0.005066019608556541,0.0013570212559441703,0.0,0.0
1.0,1.0184696528953827,1.0093251722195054,0.978066314715616,0.9238379639447235,0.8474143991912588,0.7515668854772828,0.6411216892856947,0.5226623534318213,0.40384513333767885,0.2924076190110526,0.19506702869463563,0.006395651856797125,0.07651023322758645,0.06717848223436208,0.03533919914541974,0.006102439263768126,0.0008685213435009697,0.00011608825876470796,1.4685335016054097e-5,1.6361109858669008e-6,1.176161727090162e-7,0.0,0.0
1.0,0.8721869387455171,0.8375101142180541,0.8043279609737698,0.7721216757684151,0.7409930546794845,0.7110288309837601,0.6822957770608472,0.6548409450046209,0.6286925065394728,0.6038610593373098,0.5803412865649173,0.4649592025720835,0.3851808812807729,0.32817860408423055,0.2839724454153463,0.21193105005343277,0.14812005454396998,0.09170188624508462,0.04736358843432967,0.018312322171659737,0.003794445950636848,0.0,0.0
1.0,0.8194045524898902,0.752179988167402,0.6894464960768977,0.6306241018526391,0.5758195083894962,0.5250690979090255,0.47834047715228,0.43554142127613965,0.39653003247282537,0.36112534309723743,0.3291177261149605,0.19526591391509068,0.12744862293374684,0.09253612979266855,0.07310153027542374,0.05202114576004711,0.03822266016543609,0.026326948926209324,0.01580750904907722,0.00736603682035745,0.001887986598513916,0.0,0.0
1.0,0.9149188333149235,0.8763960803926011,0.8395536953610363,0.8041849436352039,0.7703739225719366,0.7381768420742943,0.7076214703847424,0.6787096494237533,0.6514203707194872,0.6257131663210324,0.6015316081905239,0.4841245675976341,0.40078985775522213,0.33594507091968717,0.280107160490345,0.18155002974941856,0.10122757123970111,0.04667941727624714,0.017254383532427746,0.004744575588999623,0.0007148151802057325,0.0,0.0
1.0,0.8510474190625525,0.7527840754740797,0.662390372050119,0.5796867181943904,0.5046407253820555,0.43708730239329197,0.37674649530751,0.3232457781009069,0.2761431543771716,0.23494964094886905,0.19915000563135696,0.06940719061854374,0.022782360559493654,0.007487775427651242,0.002609411735395596,0.00045946680929282856,0.00014885133367132094,7.122523193394347e-5,3.64682655639034e-5,1.5507013812818482e-5,3.689208086018345e-6,0.0,0.0
1.0,1.0001530205721916,0.9895717343933481,0.9786634453403683,0.9675024450621742,0.9560928319117429,0.9444387612697865,0.9325449086351226,0.9204164565514809,0.9080590754541538,0.8954789020129138,0.8826825154451545,0.8017814215693974,0.7151483238003027,0.6248747101187313,0.5332970941363367,0.35675348331430623,0.20741506247754413,0.1014874057467312,0.040218397739863875,0.011864416111794241,0.0019055483437301758,0.0,0.0
