301.0,303.0,0.038,-0.013,0.028,0.439,1.511,0.293,-0.036,-0.104,0.687,0.062,-0.066,0.242,-0.027,-0.008,-0.041,-0.092,0.17,-0.09
301.0,304.0,0.038,-0.013,0.028,0.439,1.511,0.293,-0.036,-0.104,0.687,0.062,-0.066,0.242,-0.027,-0.008,-0.041,-0.092,0.17,-0.09
301.0,305.0,0.038,-0.013,0.028,0.439,1.511,0.293,-0.036,-0.104,0.687,0.061,-0.066,0.242,-0.027,-0.008,-0.041,-0.092,0.17,-0.09
301.0,306.0,0.038,-0.013,0.028,0.439,1.511,0.293,-0.036,-0.104,0.687,0.061,-0.066,0.242,-0.027,-0.008,-0.041,-0.092,0.17,-0.09
301.0,307.0,0.038,-0.013,0.028,0.439,1.511,0.293,-0.036,-0.104,0.687,0.06,-0.066,0.242,-0.027,-0.008,-0.04,-0.092,0.17,-0.09
301.0,308.0,0.038,-0.013,0.028,0.439,1.511,0.293,-0.036,-0.104,0.687,0.06,-0.065,0.242,-0.026,-0.008,-0.04,-0.092,0.171,-0.09
301.0,309.0,0.038,-0.013,0.028,0.44,1.511,0.293,-0.036,-0.104,0.687,0.059,-0.065,0.242,-0.026,-0.008,-0.04,-0.092,0.171,-0.09
301.0,310.0,0.038,-0.013,0.028,0.44,1.511,0.293,-0.036,-0.104,0.687,0.059,-0.065,0.242,-0.026,-0.008,-0.039,-0.092,0.171,-0.089
301.0,311.0,0.038,-0.013,0.028,0.44,1.511,0.293,-0.036,-0.104,0.687,0.058,-0.065,0.242,-0.026,-0.008,-0.039,-0.092,0.171,-0.089
301.0,312.0,0.038,-0.013,0.028,0.44,1.511,0.293,-0.036,-0.104,0.687,0.058,-0.065,0.242,-0.026,-0.008,-0.039,-0.092,0.171,-0.089
301.0,313.0,0.038,-0.013,0.028,0.44,1.511,0.293,-0.036,-0.104,0.687,0.058,-0.065,0.242,-0.026,-0.008,-0.039,-0.092,0.171,-0.089
302.0,303.0,0.012,0.009,0.028,0.949,-0.264,0.202,-0.048,0.151,1.314,0.068,-0.075,0.225,-0.051,0.07,0.007,-0.176,-0.062,-0.049
302.0,304.0,0.012,0.009,0.028,0.949,-0.264,0.202,-0.048,0.151,1.314,0.067,-0.075,0.225,-0.051,0.07,0.007,-0.176,-0.062,-0.049
302.0,305.0,0.012,0.009,0.028,0.949,-0.264,0.202,-0.048,0.151,1.314,0.067,-0.075,0.225,-0.051,0.07,0.007,-0.176,-0.062,-0.049
302.0,306.0,0.012,0.009,0.028,0.949,-0.264,0.202,-0.048,0.151,1.314,0.067,-0.075,0.225,-0.051,0.07,0.007,-0.176,-0.062,-0.049
302.0,307.0,0.012,0.009,0.028,0.949,-0.264,0.202,-0.048,0.151,1.314,0.066,-0.075,0.225,-0.051,0.07,0.007,-0.176,-0.062,-0.049
302.0,308.0,0.012,0.009,0.028,0.949,-0.264,0.202,-0.048,0.151,1.314,0.066,-0.075,0.225,-0.051,0.07,0.007,-0.176,-0.062,-0.049
302.0,309.0,0.012,0.009,0.028,0.949,-0.264,0.202,-0.048,0.151,1.314,0.066,-0.075,0.225,-0.051,0.07,0.007,-0.176,-0.062,-0.049
302.0,310.0,0.012,0.009,0.028,0.949,-0.264,0.202,-0.048,0.151,1.314,0.066,-0.075,0.225,-0.051,0.07,0.007,-0.176,-0.062,-0.049
302.0,311.0,0.012,0.009,0.028,0.949,-0.264,0.202,-0.048,0.151,1.314,0.065,-0.075,0.225,-0.051,0.07,0.007,-0.176,-0.062,-0.05
302.0,312.0,0.012,0.009,0.028,0.949,-0.264,0.202,-0.048,0.151,1.314,0.065,-0.075,0.225,-0.051,0.07,0.007,-0.176,-0.062,-0.05
302.0,313.0,0.012,0.009,0.028,0.949,-0.264,0.202,-0.048,0.151,1.314,0.065,-0.075,0.225,-0.051,0.07,0.007,-0.176,-0.062,-0.05
302.0,314.0,0.012,0.009,0.028,0.949,-0.264,0.202,-0.048,0.151,1.314,0.065,-0.075,0.225,-0.051,0.07,0.007,-0.176,-0.062,-0.05
303.0,304.0,0.144,-0.04,0.008,0.038,-0.075,-0.092,-0.022,-0.266,0.159,-0.153,-0.07,0.073,0.095,0.003,-0.031,-0.043,-0.276,-0.154
303.0,305.0,0.144,-0.04,0.008,0.038,-0.075,-0.092,-0.022,-0.266,0.159,-0.153,-0.07,0.073,0.095,0.003,-0.031,-0.043,-0.276,-0.154
303.0,306.0,0.144,-0.04,0.008,0.038,-0.075,-0.092,-0.022,-0.266,0.159,-0.153,-0.07,0.073,0.095,0.003,-0.031,-0.043,-0.276,-0.154
303.0,307.0,0.144,-0.04,0.008,0.038,-0.075,-0.092,-0.022,-0.266,0.159,-0.153,-0.07,0.073,0.095,0.003,-0.031,-0.044,-0.276,-0.154
303.0,308.0,0.144,-0.04,0.008,0.038,-0.075,-0.092,-0.022,-0.266,0.159,-0.153,-0.07,0.073,0.095,0.003,-0.031,-0.044,-0.276,-0.154
303.0,309.0,0.144,-0.04,0.008,0.038,-0.075,-0.092,-0.022,-0.266,0.159,-0.153,-0.07,0.073,0.095,0.003,-0.031,-0.044,-0.276,-0.154
303.0,310.0,0.144,-0.04,0.008,0.038,-0.075,-0.092,-0.022,-0.266,0.159,-0.153,-0.07,0.073,0.095,0.003,-0.031,-0.044,-0.276,-0.154
303.0,311.0,0.144,-0.04,0.008,0.038,-0.074,-0.092,-0.022,-0.266,0.159,-0.153,-0.07,0.073,0.095,0.003,-0.031,-0.044,-0.276,-0.154
303.0,312.0,0.144,-0.04,0.008,0.038,-0.074,-0.092,-0.022,-0.266,0.159,-0.153,-0.07,0.073,0.095,0.003,-0.031,-0.044,-0.276,-0.154
303.0,313.0,0.144,-0.04,0.008,0.038,-0.074,-0.092,-0.022,-0.267,0.159,-0.153,-0.07,0.073,0.095,0.003,-0.031,-0.044,-0.276,-0.154
303.0,314.0,0.144,-0.04,0.008,0.038,-0.074,-0.092,-0.022,-0.267,0.159,-0.153,-0.07,0.073,0.095,0.003,-0.031,-0.044,-0.276,-0.154
303.0,315.0,0.144,-0.04,0.008,0.038,-0.074,-0.092,-0.022,-0.267,0.159,-0.153,-0.07,0.073,0.095,0.003,-0.031,-0.044,-0.276,-0.154
304.0,305.0,-0.07,0.132,0.016,0.121,-0.307,0.027,0.134,0.048,-0.159,0.072,-0.066,-0.116,0.018,0.033,-0.006,-0.286,-0.021,0.034
304.0,306.0,-0.07,0.132,0.016,0.121,-0.307,0.027,0.134,0.048,-0.159,0.072,-0.066,-0.116,0.018,0.033,-0.006,-0.286,-0.021,0.032
304.0,307.0,-0.07,0.132,0.016,0.121,-0.307,0.027,0.134,0.048,-0.159,0.072,-0.066,-0.115,0.018,0.033,-0.006,-0.286,-0.021,0.03
304.0,308.0,-0.07,0.132,0.016,0.121,-0.307,0.027,0.134,0.048,-0.159,0.072,-0.066,-0.115,0.018,0.033,-0.006,-0.286,-0.021,0.029
304.0,309.0,-0.07,0.132,0.016,0.121,-0.307,0.027,0.134,0.048,-0.159,0.072,-0.066,-0.114,0.018,0.033,-0.006,-0.286,-0.021,0.027
304.0,310.0,-0.07,0.132,0.016,0.121,-0.307,0.027,0.134,0.048,-0.159,0.072,-0.066,-0.114,0.018,0.033,-0.006,-0.286,-0.021,0.026
304.0,311.0,-0.07,0.132,0.016,0.121,-0.307,0.027,0.134,0.048,-0.159,0.072,-0.066,-0.113,0.018,0.033,-0.006,-0.286,-0.021,0.024
304.0,312.0,-0.07,0.132,0.016,0.121,-0.307,0.027,0.134,0.048,-0.159,0.072,-0.066,-0.113,0.018,0.033,-0.006,-0.286,-0.021,0.023
304.0,313.0,-0.07,0.132,0.016,0.121,-0.307,0.027,0.134,0.048,-0.159,0.072,-0.066,-0.112,0.018,0.033,-0.006,-0.286,-0.021,0.021
304.0,314.0,-0.07,0.132,0.016,0.121,-0.307,0.027,0.134,0.048,-0.159,0.072,-0.066,-0.112,0.018,0.033,-0.006,-0.286,-0.022,0.02
304.0,315.0,-0.07,0.132,0.016,0.121,-0.307,0.027,0.134,0.048,-0.159,0.072,-0.066,-0.112,0.018,0.033,-0.006,-0.286,-0.022,0.019
304.0,316.0,-0.07,0.132,0.016,0.121,-0.307,0.027,0.134,0.048,-0.159,0.072,-0.066,-0.111,0.018,0.033,-0.006,-0.286,-0.022,0.018
305.0,306.0,0.106,-0.078,-0.014,0.007,-0.108,0.221,-0.059,-0.096,-0.03,-0.094,-0.0,0.082,0.235,-0.193,-0.042,-0.076,0.055,-0.493
305.0,307.0,0.106,-0.078,-0.014,0.007,-0.108,0.22,-0.059,-0.096,-0.03,-0.094,-0.0,0.082,0.235,-0.193,-0.042,-0.076,0.055,-0.493
305.0,308.0,0.106,-0.078,-0.014,0.007,-0.108,0.22,-0.059,-0.096,-0.03,-0.094,-0.0,0.082,0.235,-0.193,-0.042,-0.076,0.055,-0.493
305.0,309.0,0.106,-0.078,-0.014,0.007,-0.108,0.22,-0.059,-0.096,-0.03,-0.094,-0.0,0.082,0.235,-0.193,-0.042,-0.076,0.055,-0.493
305.0,310.0,0.106,-0.078,-0.014,0.007,-0.108,0.22,-0.059,-0.096,-0.03,-0.094,-0.0,0.082,0.235,-0.193,-0.042,-0.076,0.055,-0.493
305.0,311.0,0.106,-0.078,-0.014,0.007,-0.108,0.22,-0.059,-0.096,-0.03,-0.094,-0.0,0.082,0.235,-0.193,-0.042,-0.076,0.055,-0.493
305.0,312.0,0.106,-0.078,-0.014,0.007,-0.108,0.219,-0.059,-0.096,-0.03,-0.094,-0.0,0.082,0.235,-0.193,-0.042,-0.076,0.055,-0.493
305.0,313.0,0.106,-0.078,-0.014,0.007,-0.108,0.219,-0.059,-0.096,-0.03,-0.094,-0.0,0.082,0.235,-0.193,-0.042,-0.076,0.055,-0.493
305.0,314.0,0.106,-0.078,-0.014,0.007,-0.108,0.219,-0.059,-0.096,-0.03,-0.094,-0.0,0.082,0.235,-0.193,-0.042,-0.076,0.055,-0.493
305.0,315.0,0.106,-0.078,-0.014,0.007,-0.108,0.219,-0.059,-0.096,-0.03,-0.094,-0.0,0.082,0.235,-0.193,-0.042,-0.076,0.055,-0.493
305.0,316.0,0.106,-0.078,-0.014,0.007,-0.108,0.219,-0.059,-0.096,-0.03,-0.094,-0.0,0.082,0.235,-0.193,-0.042,-0.076,0.055,-0.493
305.0,317.0,0.106,-0.078,-0.014,0.007,-0.108,0.219,-0.059,-0.096,-0.03,-0.094,-0.0,0.082,0.235,-0.193,-0.042,-0.076,0.055,-0.493
306.0,307.0,0.028,-0.008,0.027,0.338,0.326,0.246,-0.055,-0.106,0.56,0.061,-0.069,0.173,0.003,0.019,-0.056,-0.259,-0.137,-0.052
306.0,308.0,0.028,-0.008,0.027,0.339,0.326,0.246,-0.055,-0.106,0.56,0.061,-0.069,0.173,0.003,0.019,-0.056,-0.259,-0.137,-0.052
306.0,309.0,0.028,-0.008,0.027,0.339,0.326,0.246,-0.055,-0.106,0.56,0.061,-0.069,0.173,0.003,0.019,-0.056,-0.259,-0.137,-0.051
306.0,310.0,0.028,-0.008,0.027,0.339,0.326,0.246,-0.055,-0.106,0.56,0.061,-0.069,0.173,0.003,0.019,-0.056,-0.259,-0.137,-0.051
306.0,311.0,0.028,-0.008,0.027,0.339,0.326,0.246,-0.055,-0.106,0.56,0.061,-0.069,0.173,0.003,0.019,-0.056,-0.259,-0.137,-0.051
306.0,312.0,0.028,-0.008,0.027,0.339,0.326,0.246,-0.055,-0.106,0.56,0.061,-0.069,0.173,0.003,0.019,-0.056,-0.259,-0.137,-0.051
306.0,313.0,0.028,-0.008,0.027,0.339,0.325,0.246,-0.055,-0.106,0.56,0.061,-0.069,0.173,0.003,0.019,-0.056,-0.259,-0.137,-0.051
306.0,314.0,0.028,-0.008,0.027,0.339,0.325,0.246,-0.055,-0.106,0.56,0.061,-0.069,0.173,0.003,0.019,-0.056,-0.259,-0.137,-0.051
306.0,315.0,0.028,-0.008,0.027,0.339,0.325,0.246,-0.055,-0.106,0.56,0.061,-0.069,0.173,0.003,0.019,-0.056,-0.259,-0.137,-0.051
306.0,316.0,0.028,-0.008,0.027,0.339,0.325,0.246,-0.055,-0.106,0.56,0.061,-0.069,0.173,0.003,0.019,-0.056,-0.259,-0.137,-0.051
306.0,317.0,0.028,-0.008,0.027,0.339,0.325,0.246,-0.055,-0.106,0.56,0.061,-0.069,0.173,0.003,0.019,-0.056,-0.259,-0.137,-0.051
306.0,318.0,0.028,-0.008,0.027,0.339,0.325,0.246,-0.055,-0.106,0.56,0.061,-0.069,0.173,0.003,0.019,-0.056,-0.259,-0.137,-0.051
307.0,308.0,0.113,-0.008,0.024,0.758,0.008,0.133,-0.049,-0.027,1.723,0.042,-0.067,0.262,-0.033,0.085,-0.021,-0.061,0.065,-0.04
307.0,309.0,0.113,-0.008,0.024,0.758,0.008,0.133,-0.049,-0.027,1.723,0.042,-0.067,0.262,-0.033,0.085,-0.021,-0.062,0.065,-0.04
307.0,310.0,0.113,-0.008,0.024,0.758,0.008,0.133,-0.049,-0.027,1.723,0.042,-0.067,0.262,-0.033,0.085,-0.021,-0.062,0.065,-0.04
307.0,311.0,0.113,-0.008,0.024,0.758,0.008,0.133,-0.049,-0.027,1.723,0.042,-0.067,0.262,-0.033,0.085,-0.021,-0.062,0.065,-0.04
307.0,312.0,0.113,-0.008,0.024,0.758,0.008,0.133,-0.049,-0.027,1.723,0.042,-0.067,0.262,-0.033,0.085,-0.021,-0.062,0.065,-0.041
307.0,313.0,0.113,-0.008,0.024,0.758,0.008,0.133,-0.049,-0.027,1.723,0.042,-0.067,0.262,-0.033,0.084,-0.02,-0.062,0.065,-0.041
307.0,314.0,0.113,-0.008,0.024,0.758,0.008,0.133,-0.049,-0.027,1.723,0.042,-0.067,0.262,-0.033,0.084,-0.02,-0.062,0.065,-0.041
307.0,315.0,0.113,-0.008,0.024,0.758,0.008,0.133,-0.049,-0.027,1.723,0.041,-0.067,0.262,-0.033,0.084,-0.02,-0.062,0.065,-0.041
307.0,316.0,0.113,-0.008,0.024,0.758,0.008,0.133,-0.049,-0.027,1.723,0.041,-0.067,0.262,-0.033,0.084,-0.02,-0.062,0.065,-0.041
307.0,317.0,0.113,-0.008,0.024,0.758,0.008,0.133,-0.049,-0.027,1.723,0.041,-0.067,0.262,-0.033,0.084,-0.02,-0.062,0.065,-0.042
307.0,318.0,0.113,-0.008,0.024,0.758,0.008,0.133,-0.049,-0.027,1.723,0.041,-0.067,0.262,-0.033,0.084,-0.02,-0.062,0.065,-0.042
307.0,319.0,0.113,-0.008,0.024,0.758,0.008,0.133,-0.049,-0.027,1.723,0.041,-0.067,0.262,-0.032,0.084,-0.02,-0.062,0.065,-0.042
308.0,309.0,-0.093,-0.164,0.013,0.383,0.131,0.128,-0.045,0.013,0.17,-0.038,0.004,0.091,-0.028,-0.033,0.028,-0.036,0.11,0.083
308.0,310.0,-0.093,-0.164,0.013,0.383,0.131,0.128,-0.045,0.013,0.17,-0.038,0.004,0.091,-0.029,-0.033,0.028,-0.036,0.11,0.083
308.0,311.0,-0.093,-0.164,0.013,0.383,0.131,0.128,-0.045,0.013,0.17,-0.038,0.004,0.091,-0.029,-0.033,0.028,-0.035,0.11,0.083
308.0,312.0,-0.093,-0.163,0.013,0.383,0.131,0.128,-0.045,0.013,0.17,-0.038,0.004,0.092,-0.029,-0.033,0.028,-0.035,0.11,0.083
308.0,313.0,-0.093,-0.163,0.013,0.383,0.131,0.128,-0.045,0.013,0.17,-0.038,0.004,0.092,-0.029,-0.033,0.028,-0.035,0.11,0.083
308.0,314.0,-0.093,-0.163,0.013,0.383,0.131,0.128,-0.045,0.013,0.17,-0.038,0.004,0.092,-0.029,-0.033,0.028,-0.035,0.11,0.083
308.0,315.0,-0.093,-0.163,0.013,0.383,0.131,0.128,-0.045,0.013,0.17,-0.038,0.004,0.092,-0.029,-0.033,0.028,-0.035,0.11,0.083
308.0,316.0,-0.093,-0.163,0.013,0.383,0.131,0.128,-0.045,0.013,0.17,-0.038,0.005,0.092,-0.03,-0.033,0.028,-0.035,0.11,0.082
308.0,317.0,-0.093,-0.163,0.013,0.383,0.131,0.128,-0.045,0.013,0.17,-0.038,0.005,0.092,-0.03,-0.033,0.028,-0.034,0.11,0.082
308.0,318.0,-0.093,-0.163,0.013,0.383,0.131,0.128,-0.045,0.013,0.17,-0.038,0.005,0.092,-0.03,-0.033,0.028,-0.034,0.11,0.082
308.0,319.0,-0.093,-0.163,0.013,0.383,0.131,0.128,-0.045,0.013,0.17,-0.038,0.005,0.092,-0.03,-0.033,0.029,-0.034,0.11,0.082
308.0,320.0,-0.093,-0.163,0.013,0.383,0.131,0.128,-0.045,0.013,0.17,-0.038,0.005,0.092,-0.03,-0.033,0.029,-0.034,0.11,0.082
309.0,310.0,0.011,-0.03,0.006,0.061,-0.034,0.02,-0.028,-0.282,0.178,-0.17,-0.053,0.063,0.037,-0.002,-0.041,-0.052,-0.27,-0.081
309.0,311.0,0.011,-0.03,0.006,0.061,-0.034,0.02,-0.028,-0.282,0.178,-0.17,-0.053,0.063,0.037,-0.002,-0.041,-0.052,-0.27,-0.081
309.0,312.0,0.011,-0.03,0.006,0.061,-0.034,0.02,-0.028,-0.282,0.178,-0.17,-0.053,0.063,0.037,-0.002,-0.041,-0.052,-0.27,-0.081
309.0,313.0,0.011,-0.03,0.006,0.061,-0.034,0.02,-0.028,-0.282,0.178,-0.17,-0.053,0.063,0.037,-0.002,-0.041,-0.052,-0.27,-0.081
309.0,314.0,0.011,-0.03,0.006,0.061,-0.034,0.02,-0.028,-0.282,0.178,-0.17,-0.053,0.063,0.037,-0.002,-0.041,-0.052,-0.27,-0.081
309.0,315.0,0.011,-0.03,0.006,0.061,-0.034,0.02,-0.028,-0.282,0.178,-0.17,-0.053,0.063,0.037,-0.002,-0.041,-0.052,-0.27,-0.081
309.0,316.0,0.011,-0.03,0.006,0.061,-0.034,0.02,-0.028,-0.282,0.178,-0.17,-0.053,0.063,0.037,-0.002,-0.041,-0.052,-0.27,-0.081
309.0,317.0,0.011,-0.03,0.006,0.061,-0.034,0.02,-0.028,-0.282,0.178,-0.17,-0.053,0.063,0.037,-0.002,-0.041,-0.052,-0.27,-0.081
309.0,318.0,0.011,-0.03,0.006,0.061,-0.034,0.02,-0.028,-0.282,0.178,-0.17,-0.053,0.063,0.037,-0.002,-0.041,-0.052,-0.27,-0.081
309.0,319.0,0.011,-0.03,0.006,0.061,-0.034,0.02,-0.028,-0.282,0.178,-0.17,-0.053,0.063,0.037,-0.002,-0.041,-0.052,-0.27,-0.081
309.0,320.0,0.011,-0.03,0.006,0.061,-0.034,0.02,-0.028,-0.282,0.178,-0.17,-0.053,0.063,0.037,-0.002,-0.041,-0.052,-0.27,-0.081
309.0,321.0,0.011,-0.03,0.006,0.061,-0.034,0.02,-0.028,-0.282,0.178,-0.17,-0.053,0.063,0.037,-0.002,-0.041,-0.052,-0.27,-0.081
310.0,311.0,0.029,-0.034,0.005,0.104,0.01,0.036,-0.029,-0.244,0.171,-0.161,-0.056,0.07,0.031,0.004,-0.024,-0.041,-0.221,-0.102
310.0,312.0,0.029,-0.034,0.005,0.104,0.01,0.036,-0.029,-0.244,0.171,-0.161,-0.056,0.07,0.031,0.004,-0.024,-0.041,-0.221,-0.102
310.0,313.0,0.029,-0.034,0.005,0.104,0.01,0.036,-0.029,-0.244,0.171,-0.161,-0.056,0.07,0.031,0.004,-0.024,-0.042,-0.221,-0.102
310.0,314.0,0.029,-0.034,0.005,0.104,0.01,0.036,-0.029,-0.244,0.171,-0.161,-0.056,0.07,0.031,0.004,-0.024,-0.042,-0.221,-0.102
310.0,315.0,0.029,-0.034,0.005,0.104,0.01,0.036,-0.029,-0.244,0.171,-0.161,-0.056,0.07,0.031,0.004,-0.024,-0.042,-0.221,-0.102
310.0,316.0,0.029,-0.034,0.005,0.104,0.01,0.036,-0.029,-0.244,0.171,-0.161,-0.056,0.07,0.031,0.004,-0.024,-0.043,-0.22,-0.102
310.0,317.0,0.029,-0.034,0.005,0.104,0.01,0.036,-0.029,-0.244,0.171,-0.161,-0.056,0.07,0.031,0.004,-0.024,-0.043,-0.22,-0.102
310.0,318.0,0.029,-0.034,0.005,0.104,0.01,0.036,-0.029,-0.244,0.171,-0.161,-0.056,0.07,0.031,0.004,-0.024,-0.043,-0.22,-0.102
310.0,319.0,0.029,-0.034,0.005,0.104,0.01,0.036,-0.029,-0.244,0.171,-0.161,-0.056,0.07,0.031,0.004,-0.024,-0.044,-0.22,-0.102
310.0,320.0,0.029,-0.034,0.005,0.104,0.01,0.036,-0.029,-0.244,0.171,-0.161,-0.056,0.07,0.031,0.004,-0.024,-0.044,-0.22,-0.102
310.0,321.0,0.029,-0.034,0.005,0.104,0.01,0.036,-0.029,-0.244,0.171,-0.161,-0.056,0.07,0.031,0.004,-0.024,-0.044,-0.219,-0.102
310.0,322.0,0.029,-0.034,0.005,0.104,0.01,0.036,-0.029,-0.244,0.171,-0.161,-0.056,0.07,0.031,0.004,-0.024,-0.045,-0.219,-0.102
311.0,312.0,0.044,-0.033,0.005,0.135,-0.015,0.039,-0.029,-0.195,0.112,-0.17,-0.058,0.07,0.04,0.007,-0.03,-0.06,-0.285,-0.143
311.0,313.0,0.044,-0.033,0.005,0.135,-0.015,0.039,-0.029,-0.195,0.112,-0.17,-0.058,0.07,0.04,0.007,-0.03,-0.06,-0.285,-0.143
311.0,314.0,0.044,-0.033,0.005,0.135,-0.015,0.039,-0.029,-0.195,0.112,-0.17,-0.058,0.07,0.04,0.007,-0.03,-0.059,-0.285,-0.143
311.0,315.0,0.044,-0.033,0.005,0.135,-0.015,0.039,-0.029,-0.195,0.112,-0.17,-0.058,0.07,0.04,0.007,-0.03,-0.059,-0.285,-0.143
311.0,316.0,0.044,-0.033,0.005,0.135,-0.015,0.039,-0.029,-0.195,0.112,-0.17,-0.058,0.07,0.04,0.007,-0.03,-0.059,-0.285,-0.143
311.0,317.0,0.044,-0.033,0.005,0.135,-0.015,0.039,-0.029,-0.195,0.112,-0.17,-0.058,0.07,0.04,0.007,-0.03,-0.059,-0.285,-0.143
311.0,318.0,0.044,-0.033,0.005,0.135,-0.015,0.039,-0.029,-0.195,0.112,-0.17,-0.058,0.07,0.04,0.007,-0.03,-0.058,-0.285,-0.143
311.0,319.0,0.044,-0.033,0.005,0.135,-0.015,0.039,-0.029,-0.195,0.112,-0.17,-0.058,0.07,0.04,0.007,-0.03,-0.058,-0.285,-0.143
311.0,320.0,0.044,-0.033,0.005,0.135,-0.015,0.039,-0.029,-0.195,0.112,-0.17,-0.058,0.07,0.04,0.007,-0.03,-0.058,-0.285,-0.143
311.0,321.0,0.044,-0.033,0.005,0.135,-0.015,0.039,-0.029,-0.195,0.112,-0.17,-0.058,0.07,0.04,0.007,-0.03,-0.058,-0.285,-0.143
311.0,322.0,0.044,-0.033,0.005,0.135,-0.015,0.039,-0.029,-0.195,0.112,-0.17,-0.058,0.07,0.04,0.007,-0.03,-0.057,-0.285,-0.143
311.0,323.0,0.044,-0.033,0.005,0.135,-0.015,0.039,-0.029,-0.195,0.112,-0.17,-0.058,0.07,0.04,0.007,-0.03,-0.057,-0.285,-0.143
312.0,313.0,0.06,-0.031,0.006,0.228,-0.044,0.002,-0.027,-0.208,0.135,-0.142,-0.052,0.058,-0.03,0.003,-0.035,-0.065,-0.26,-0.092
312.0,314.0,0.06,-0.031,0.006,0.228,-0.044,0.002,-0.027,-0.208,0.135,-0.142,-0.052,0.058,-0.03,0.003,-0.035,-0.064,-0.26,-0.092
312.0,315.0,0.06,-0.031,0.006,0.228,-0.044,0.002,-0.027,-0.208,0.135,-0.142,-0.052,0.058,-0.03,0.003,-0.035,-0.064,-0.26,-0.091
312.0,316.0,0.06,-0.031,0.006,0.228,-0.044,0.002,-0.027,-0.208,0.135,-0.142,-0.052,0.058,-0.03,0.003,-0.035,-0.064,-0.26,-0.091
312.0,317.0,0.06,-0.031,0.006,0.228,-0.044,0.002,-0.027,-0.208,0.135,-0.142,-0.052,0.058,-0.03,0.003,-0.035,-0.063,-0.26,-0.091
312.0,318.0,0.06,-0.031,0.006,0.228,-0.044,0.002,-0.027,-0.208,0.135,-0.142,-0.052,0.058,-0.03,0.003,-0.035,-0.063,-0.26,-0.091
312.0,319.0,0.06,-0.031,0.006,0.228,-0.044,0.002,-0.027,-0.208,0.135,-0.142,-0.052,0.058,-0.03,0.003,-0.035,-0.063,-0.26,-0.091
312.0,320.0,0.06,-0.031,0.006,0.228,-0.044,0.002,-0.027,-0.208,0.135,-0.142,-0.052,0.058,-0.03,0.003,-0.035,-0.062,-0.26,-0.091
312.0,321.0,0.06,-0.031,0.006,0.228,-0.044,0.002,-0.027,-0.208,0.135,-0.142,-0.052,0.058,-0.03,0.003,-0.035,-0.062,-0.26,-0.091
312.0,322.0,0.06,-0.031,0.006,0.228,-0.044,0.002,-0.027,-0.208,0.135,-0.142,-0.052,0.058,-0.03,0.003,-0.035,-0.062,-0.26,-0.091
312.0,323.0,0.06,-0.031,0.006,0.228,-0.044,0.002,-0.027,-0.208,0.135,-0.142,-0.052,0.058,-0.03,0.003,-0.035,-0.062,-0.26,-0.091
312.0,324.0,0.06,-0.031,0.006,0.228,-0.044,0.002,-0.027,-0.208,0.135,-0.142,-0.052,0.058,-0.03,0.003,-0.035,-0.061,-0.26,-0.091
313.0,314.0,0.043,-0.034,0.006,0.024,-0.013,0.019,-0.033,-0.292,0.189,-0.163,-0.057,0.067,0.031,-0.004,-0.01,-0.06,-0.271,-0.137
313.0,315.0,0.043,-0.034,0.006,0.024,-0.013,0.019,-0.033,-0.292,0.189,-0.163,-0.057,0.067,0.031,-0.004,-0.01,-0.06,-0.27,-0.137
313.0,316.0,0.043,-0.034,0.006,0.024,-0.013,0.019,-0.033,-0.292,0.189,-0.163,-0.057,0.067,0.031,-0.004,-0.01,-0.059,-0.27,-0.137
313.0,317.0,0.043,-0.034,0.006,0.024,-0.013,0.019,-0.033,-0.292,0.189,-0.163,-0.057,0.067,0.031,-0.004,-0.01,-0.059,-0.27,-0.137
313.0,318.0,0.043,-0.034,0.006,0.024,-0.013,0.019,-0.033,-0.292,0.189,-0.163,-0.057,0.067,0.031,-0.004,-0.01,-0.059,-0.27,-0.137
313.0,319.0,0.043,-0.034,0.006,0.024,-0.013,0.019,-0.033,-0.292,0.189,-0.163,-0.057,0.067,0.031,-0.004,-0.01,-0.059,-0.269,-0.137
313.0,320.0,0.043,-0.034,0.006,0.024,-0.013,0.019,-0.033,-0.292,0.189,-0.163,-0.057,0.067,0.031,-0.004,-0.01,-0.058,-0.269,-0.137
313.0,321.0,0.043,-0.034,0.006,0.024,-0.013,0.019,-0.033,-0.292,0.189,-0.163,-0.057,0.067,0.031,-0.004,-0.01,-0.058,-0.269,-0.137
313.0,322.0,0.043,-0.034,0.006,0.024,-0.013,0.019,-0.033,-0.292,0.189,-0.163,-0.057,0.067,0.031,-0.004,-0.01,-0.058,-0.269,-0.137
313.0,323.0,0.043,-0.034,0.006,0.024,-0.013,0.019,-0.033,-0.292,0.189,-0.163,-0.057,0.067,0.031,-0.004,-0.01,-0.058,-0.269,-0.137
313.0,324.0,0.043,-0.034,0.006,0.024,-0.013,0.019,-0.033,-0.292,0.189,-0.163,-0.057,0.067,0.031,-0.004,-0.01,-0.057,-0.269,-0.137
313.0,325.0,0.043,-0.034,0.006,0.024,-0.013,0.019,-0.033,-0.292,0.189,-0.163,-0.057,0.067,0.031,-0.004,-0.01,-0.057,-0.268,-0.137
314.0,315.0,-0.052,0.033,-0.004,-0.071,-0.117,-0.188,-0.051,-0.655,0.649,0.021,-0.132,0.044,-0.346,-0.059,-0.049,-0.061,-0.181,0.32
