293.0,294.0,0.016,3.613,0.047,-1.296,-0.094,-0.037,-0.027,-0.093,-0.037,-0.001,-0.073,-0.001,-0.003,-0.074,0.024,-0.054,-0.05,-0.05
293.0,295.0,0.016,3.613,0.047,-1.338,-0.094,-0.037,-0.027,-0.093,-0.037,-0.001,-0.073,-0.002,-0.003,-0.074,0.024,-0.054,-0.05,-0.05
293.0,296.0,0.016,3.614,0.047,-1.373,-0.094,-0.037,-0.027,-0.093,-0.037,-0.001,-0.073,-0.002,-0.003,-0.074,0.024,-0.054,-0.05,-0.05
293.0,297.0,0.016,3.614,0.047,-1.402,-0.094,-0.037,-0.027,-0.093,-0.037,-0.001,-0.073,-0.002,-0.003,-0.074,0.024,-0.054,-0.05,-0.05
293.0,298.0,0.016,3.614,0.047,-1.427,-0.094,-0.037,-0.027,-0.093,-0.037,-0.001,-0.074,-0.003,-0.003,-0.074,0.024,-0.054,-0.05,-0.05
293.0,299.0,0.016,3.614,0.047,-1.448,-0.094,-0.037,-0.027,-0.093,-0.037,-0.001,-0.074,-0.003,-0.003,-0.074,0.024,-0.054,-0.05,-0.05
293.0,300.0,0.016,3.614,0.047,-1.465,-0.094,-0.037,-0.027,-0.093,-0.037,-0.001,-0.074,-0.003,-0.003,-0.074,0.024,-0.054,-0.05,-0.05
293.0,301.0,0.016,3.614,0.047,-1.48,-0.094,-0.038,-0.027,-0.093,-0.037,-0.001,-0.074,-0.003,-0.003,-0.074,0.024,-0.054,-0.05,-0.05
293.0,302.0,0.016,3.614,0.047,-1.492,-0.094,-0.038,-0.027,-0.093,-0.037,-0.001,-0.074,-0.004,-0.003,-0.074,0.024,-0.054,-0.05,-0.05
293.0,303.0,0.016,3.614,0.047,-1.503,-0.094,-0.038,-0.027,-0.093,-0.037,-0.002,-0.074,-0.004,-0.003,-0.074,0.024,-0.054,-0.05,-0.05
293.0,304.0,0.016,3.614,0.047,-1.511,-0.094,-0.038,-0.027,-0.093,-0.037,-0.002,-0.074,-0.004,-0.003,-0.074,0.024,-0.054,-0.05,-0.05
293.0,305.0,0.016,3.614,0.047,-1.519,-0.094,-0.038,-0.027,-0.093,-0.037,-0.002,-0.074,-0.004,-0.003,-0.074,0.024,-0.054,-0.05,-0.05
294.0,295.0,0.017,2.771,0.046,-1.065,-0.085,-0.042,-0.026,-0.093,-0.045,0.013,-0.091,-0.037,-0.005,-0.078,-0.01,-0.039,-0.106,-0.045
294.0,296.0,0.017,2.771,0.046,-1.065,-0.085,-0.042,-0.026,-0.093,-0.045,0.013,-0.091,-0.037,-0.005,-0.078,-0.01,-0.039,-0.106,-0.045
294.0,297.0,0.017,2.771,0.046,-1.065,-0.085,-0.042,-0.026,-0.093,-0.045,0.013,-0.091,-0.037,-0.005,-0.078,-0.01,-0.039,-0.106,-0.045
294.0,298.0,0.017,2.771,0.046,-1.065,-0.085,-0.042,-0.026,-0.093,-0.045,0.013,-0.091,-0.037,-0.005,-0.078,-0.01,-0.039,-0.106,-0.045
294.0,299.0,0.017,2.771,0.046,-1.065,-0.085,-0.042,-0.026,-0.093,-0.045,0.013,-0.091,-0.037,-0.005,-0.078,-0.01,-0.039,-0.106,-0.045
294.0,300.0,0.017,2.771,0.046,-1.065,-0.085,-0.042,-0.026,-0.093,-0.045,0.013,-0.091,-0.037,-0.005,-0.078,-0.01,-0.039,-0.106,-0.045
294.0,301.0,0.017,2.771,0.046,-1.065,-0.085,-0.042,-0.026,-0.093,-0.045,0.013,-0.091,-0.037,-0.005,-0.078,-0.01,-0.039,-0.106,-0.045
294.0,302.0,0.017,2.771,0.046,-1.065,-0.085,-0.042,-0.026,-0.093,-0.045,0.013,-0.091,-0.037,-0.005,-0.078,-0.01,-0.039,-0.106,-0.045
294.0,303.0,0.017,2.771,0.046,-1.065,-0.085,-0.042,-0.026,-0.093,-0.045,0.013,-0.091,-0.037,-0.005,-0.078,-0.01,-0.039,-0.106,-0.045
294.0,304.0,0.017,2.771,0.046,-1.065,-0.085,-0.042,-0.026,-0.093,-0.045,0.013,-0.091,-0.037,-0.005,-0.078,-0.01,-0.039,-0.106,-0.045
294.0,305.0,0.017,2.771,0.046,-1.065,-0.085,-0.042,-0.026,-0.093,-0.045,0.013,-0.091,-0.037,-0.005,-0.078,-0.01,-0.039,-0.105,-0.045
294.0,306.0,0.017,2.771,0.046,-1.065,-0.085,-0.042,-0.026,-0.093,-0.045,0.013,-0.091,-0.037,-0.005,-0.078,-0.01,-0.039,-0.105,-0.045
295.0,296.0,0.023,3.297,0.044,-1.64,-0.087,-0.043,-0.025,-0.091,-0.041,-0.0,-0.078,-0.001,0.002,-0.077,-0.005,-0.054,-0.049,-0.049
295.0,297.0,0.023,3.297,0.044,-1.64,-0.087,-0.043,-0.025,-0.091,-0.041,-0.001,-0.078,-0.002,0.002,-0.077,-0.005,-0.054,-0.049,-0.049
295.0,298.0,0.023,3.298,0.044,-1.64,-0.087,-0.043,-0.025,-0.091,-0.041,-0.001,-0.078,-0.002,0.002,-0.077,-0.005,-0.054,-0.049,-0.049
295.0,299.0,0.023,3.298,0.044,-1.64,-0.087,-0.043,-0.025,-0.091,-0.041,-0.001,-0.078,-0.002,0.002,-0.077,-0.005,-0.054,-0.049,-0.049
295.0,300.0,0.023,3.298,0.044,-1.64,-0.087,-0.043,-0.025,-0.091,-0.041,-0.001,-0.077,-0.002,0.002,-0.077,-0.005,-0.054,-0.049,-0.049
295.0,301.0,0.023,3.298,0.044,-1.64,-0.087,-0.043,-0.025,-0.091,-0.041,-0.001,-0.077,-0.002,0.002,-0.077,-0.005,-0.054,-0.049,-0.049
295.0,302.0,0.023,3.298,0.044,-1.64,-0.087,-0.043,-0.025,-0.091,-0.041,-0.001,-0.077,-0.003,0.002,-0.077,-0.005,-0.054,-0.049,-0.049
295.0,303.0,0.023,3.298,0.044,-1.64,-0.087,-0.043,-0.025,-0.09,-0.041,-0.001,-0.077,-0.003,0.002,-0.077,-0.005,-0.054,-0.049,-0.049
295.0,304.0,0.023,3.298,0.044,-1.64,-0.087,-0.043,-0.025,-0.09,-0.041,-0.001,-0.077,-0.003,0.002,-0.077,-0.005,-0.054,-0.049,-0.049
295.0,305.0,0.023,3.298,0.044,-1.64,-0.087,-0.043,-0.025,-0.09,-0.041,-0.001,-0.077,-0.003,0.002,-0.077,-0.005,-0.054,-0.049,-0.049
295.0,306.0,0.023,3.298,0.044,-1.64,-0.087,-0.042,-0.025,-0.09,-0.041,-0.001,-0.077,-0.003,0.002,-0.077,-0.005,-0.054,-0.049,-0.049
295.0,307.0,0.023,3.298,0.044,-1.64,-0.087,-0.042,-0.025,-0.09,-0.041,-0.001,-0.077,-0.004,0.002,-0.077,-0.005,-0.054,-0.049,-0.049
296.0,297.0,0.01,3.421,0.041,-2.004,-0.084,-0.043,-0.019,-0.081,-0.005,-0.002,-0.073,0.006,-0.005,-0.085,-0.012,-0.052,-0.042,-0.05
296.0,298.0,0.01,3.421,0.041,-2.004,-0.084,-0.043,-0.019,-0.081,-0.005,-0.002,-0.073,0.006,-0.005,-0.085,-0.012,-0.052,-0.042,-0.05
296.0,299.0,0.01,3.421,0.041,-2.004,-0.084,-0.043,-0.019,-0.081,-0.005,-0.003,-0.073,0.006,-0.005,-0.085,-0.012,-0.052,-0.042,-0.05
296.0,300.0,0.01,3.421,0.041,-2.004,-0.084,-0.043,-0.019,-0.081,-0.005,-0.003,-0.073,0.006,-0.005,-0.085,-0.012,-0.052,-0.042,-0.05
296.0,301.0,0.01,3.421,0.041,-2.004,-0.084,-0.043,-0.019,-0.081,-0.005,-0.003,-0.073,0.006,-0.005,-0.085,-0.012,-0.052,-0.042,-0.05
296.0,302.0,0.01,3.421,0.041,-2.004,-0.084,-0.043,-0.019,-0.081,-0.005,-0.003,-0.073,0.006,-0.005,-0.085,-0.012,-0.052,-0.042,-0.05
296.0,303.0,0.01,3.421,0.041,-2.004,-0.084,-0.043,-0.019,-0.081,-0.005,-0.004,-0.073,0.005,-0.005,-0.085,-0.012,-0.052,-0.042,-0.05
296.0,304.0,0.01,3.421,0.041,-2.004,-0.084,-0.043,-0.019,-0.081,-0.005,-0.004,-0.073,0.005,-0.005,-0.085,-0.012,-0.052,-0.043,-0.05
296.0,305.0,0.01,3.421,0.041,-2.004,-0.084,-0.043,-0.019,-0.081,-0.006,-0.004,-0.073,0.005,-0.005,-0.085,-0.013,-0.052,-0.043,-0.05
296.0,306.0,0.01,3.421,0.041,-2.004,-0.084,-0.043,-0.019,-0.081,-0.006,-0.004,-0.073,0.005,-0.005,-0.085,-0.013,-0.052,-0.043,-0.05
296.0,307.0,0.01,3.421,0.041,-2.004,-0.084,-0.043,-0.019,-0.081,-0.006,-0.004,-0.073,0.005,-0.005,-0.085,-0.013,-0.052,-0.043,-0.05
296.0,308.0,0.01,3.421,0.041,-2.004,-0.084,-0.043,-0.019,-0.081,-0.006,-0.005,-0.073,0.005,-0.005,-0.085,-0.013,-0.052,-0.043,-0.05
297.0,298.0,0.018,4.524,0.039,-1.232,-0.094,-0.091,-0.025,-0.086,-0.045,-0.001,-0.104,-0.048,0.02,-0.075,0.003,-0.053,-0.048,-0.04
297.0,299.0,0.018,4.524,0.039,-1.232,-0.094,-0.09,-0.025,-0.086,-0.045,-0.002,-0.103,-0.048,0.02,-0.075,0.003,-0.053,-0.048,-0.04
297.0,300.0,0.018,4.524,0.039,-1.232,-0.094,-0.09,-0.025,-0.086,-0.045,-0.002,-0.103,-0.048,0.02,-0.075,0.003,-0.053,-0.048,-0.04
297.0,301.0,0.018,4.524,0.039,-1.232,-0.094,-0.089,-0.025,-0.086,-0.045,-0.002,-0.103,-0.047,0.02,-0.075,0.003,-0.053,-0.048,-0.04
297.0,302.0,0.018,4.524,0.039,-1.232,-0.094,-0.089,-0.025,-0.086,-0.045,-0.002,-0.103,-0.047,0.02,-0.075,0.003,-0.053,-0.048,-0.04
297.0,303.0,0.018,4.524,0.039,-1.232,-0.094,-0.089,-0.025,-0.086,-0.045,-0.002,-0.102,-0.047,0.02,-0.075,0.003,-0.053,-0.048,-0.04
297.0,304.0,0.018,4.524,0.039,-1.232,-0.094,-0.088,-0.025,-0.086,-0.045,-0.003,-0.102,-0.047,0.02,-0.075,0.003,-0.053,-0.048,-0.04
297.0,305.0,0.018,4.524,0.039,-1.232,-0.094,-0.088,-0.025,-0.086,-0.045,-0.003,-0.102,-0.046,0.02,-0.075,0.003,-0.053,-0.048,-0.04
297.0,306.0,0.018,4.524,0.039,-1.232,-0.094,-0.087,-0.025,-0.086,-0.045,-0.003,-0.101,-0.046,0.02,-0.075,0.003,-0.053,-0.048,-0.04
297.0,307.0,0.018,4.524,0.039,-1.232,-0.094,-0.087,-0.025,-0.086,-0.045,-0.003,-0.101,-0.046,0.02,-0.075,0.003,-0.053,-0.048,-0.04
297.0,308.0,0.018,4.524,0.039,-1.232,-0.094,-0.086,-0.025,-0.086,-0.045,-0.003,-0.101,-0.046,0.02,-0.075,0.003,-0.053,-0.048,-0.04
297.0,309.0,0.018,4.524,0.039,-1.232,-0.094,-0.086,-0.025,-0.086,-0.045,-0.004,-0.101,-0.045,0.02,-0.075,0.003,-0.053,-0.048,-0.04
298.0,299.0,0.015,2.869,0.044,-1.228,-0.093,-0.041,-0.026,-0.092,-0.041,0.013,-0.087,-0.03,0.004,-0.071,-0.015,-0.056,-0.256,-0.063
298.0,300.0,0.015,2.869,0.044,-1.228,-0.093,-0.041,-0.026,-0.092,-0.041,0.013,-0.087,-0.03,0.004,-0.071,-0.015,-0.056,-0.255,-0.063
298.0,301.0,0.015,2.869,0.044,-1.228,-0.093,-0.041,-0.026,-0.092,-0.041,0.013,-0.087,-0.03,0.004,-0.071,-0.015,-0.056,-0.255,-0.063
298.0,302.0,0.015,2.869,0.044,-1.228,-0.093,-0.041,-0.026,-0.092,-0.042,0.013,-0.087,-0.03,0.004,-0.071,-0.015,-0.056,-0.255,-0.063
298.0,303.0,0.015,2.869,0.044,-1.228,-0.093,-0.041,-0.026,-0.092,-0.042,0.013,-0.087,-0.03,0.004,-0.071,-0.015,-0.056,-0.255,-0.063
298.0,304.0,0.015,2.869,0.044,-1.228,-0.093,-0.041,-0.026,-0.092,-0.042,0.013,-0.087,-0.03,0.004,-0.071,-0.015,-0.056,-0.255,-0.063
298.0,305.0,0.015,2.869,0.044,-1.228,-0.093,-0.041,-0.026,-0.092,-0.042,0.013,-0.087,-0.03,0.004,-0.071,-0.015,-0.056,-0.255,-0.063
298.0,306.0,0.015,2.869,0.044,-1.228,-0.093,-0.041,-0.026,-0.092,-0.042,0.013,-0.087,-0.03,0.004,-0.071,-0.015,-0.056,-0.254,-0.063
298.0,307.0,0.015,2.869,0.044,-1.228,-0.093,-0.041,-0.026,-0.092,-0.042,0.013,-0.087,-0.03,0.004,-0.071,-0.015,-0.056,-0.254,-0.063
298.0,308.0,0.015,2.869,0.044,-1.228,-0.093,-0.041,-0.026,-0.092,-0.042,0.013,-0.087,-0.03,0.004,-0.071,-0.015,-0.056,-0.254,-0.063
298.0,309.0,0.015,2.869,0.044,-1.228,-0.093,-0.041,-0.026,-0.092,-0.042,0.013,-0.087,-0.03,0.004,-0.071,-0.015,-0.056,-0.254,-0.063
298.0,310.0,0.015,2.869,0.044,-1.228,-0.093,-0.041,-0.026,-0.092,-0.042,0.013,-0.087,-0.03,0.004,-0.071,-0.015,-0.056,-0.254,-0.063
299.0,300.0,0.014,2.799,0.044,-1.348,-0.087,-0.04,-0.021,-0.089,-0.045,0.005,-0.071,0.0,-0.003,-0.08,-0.004,-0.054,-0.051,0.007
299.0,301.0,0.014,2.799,0.044,-1.348,-0.087,-0.04,-0.021,-0.089,-0.045,0.005,-0.071,0.0,-0.003,-0.08,-0.004,-0.054,-0.051,0.007
299.0,302.0,0.014,2.799,0.044,-1.348,-0.087,-0.04,-0.021,-0.089,-0.045,0.005,-0.071,0.0,-0.003,-0.08,-0.004,-0.054,-0.051,0.007
299.0,303.0,0.014,2.799,0.044,-1.348,-0.087,-0.04,-0.021,-0.089,-0.045,0.005,-0.071,0.0,-0.003,-0.08,-0.004,-0.054,-0.051,0.007
299.0,304.0,0.014,2.799,0.044,-1.348,-0.087,-0.04,-0.021,-0.089,-0.045,0.005,-0.071,0.0,-0.003,-0.08,-0.004,-0.054,-0.051,0.007
299.0,305.0,0.014,2.799,0.044,-1.348,-0.087,-0.04,-0.021,-0.089,-0.045,0.005,-0.071,0.0,-0.003,-0.08,-0.004,-0.054,-0.051,0.007
299.0,306.0,0.014,2.799,0.044,-1.348,-0.087,-0.04,-0.021,-0.089,-0.045,0.005,-0.071,0.0,-0.003,-0.08,-0.004,-0.054,-0.051,0.007
299.0,307.0,0.014,2.799,0.044,-1.348,-0.087,-0.04,-0.021,-0.089,-0.045,0.005,-0.071,0.0,-0.003,-0.08,-0.004,-0.054,-0.051,0.007
299.0,308.0,0.014,2.799,0.044,-1.348,-0.087,-0.04,-0.021,-0.089,-0.045,0.005,-0.071,0.0,-0.003,-0.08,-0.004,-0.054,-0.051,0.007
299.0,309.0,0.014,2.799,0.044,-1.348,-0.087,-0.04,-0.021,-0.089,-0.045,0.005,-0.071,0.0,-0.003,-0.08,-0.004,-0.054,-0.051,0.007
299.0,310.0,0.014,2.799,0.044,-1.348,-0.087,-0.04,-0.021,-0.089,-0.045,0.005,-0.071,0.0,-0.003,-0.08,-0.004,-0.054,-0.051,0.006
299.0,311.0,0.014,2.799,0.044,-1.348,-0.087,-0.04,-0.021,-0.089,-0.045,0.005,-0.071,0.0,-0.003,-0.08,-0.004,-0.054,-0.051,0.006
300.0,301.0,0.018,2.662,0.046,-1.39,-0.091,-0.033,-0.029,-0.099,-0.032,0.0,-0.066,0.054,0.011,-0.069,0.002,-0.063,-0.065,-0.033
300.0,302.0,0.018,2.662,0.046,-1.39,-0.091,-0.033,-0.029,-0.098,-0.032,0.0,-0.066,0.054,0.011,-0.069,0.002,-0.063,-0.065,-0.034
300.0,303.0,0.018,2.662,0.046,-1.39,-0.091,-0.033,-0.029,-0.098,-0.032,0.0,-0.066,0.053,0.011,-0.069,0.002,-0.062,-0.065,-0.034
300.0,304.0,0.018,2.662,0.045,-1.39,-0.091,-0.033,-0.028,-0.098,-0.032,0.0,-0.066,0.053,0.011,-0.069,0.002,-0.062,-0.065,-0.034
300.0,305.0,0.018,2.662,0.045,-1.39,-0.091,-0.033,-0.028,-0.098,-0.032,0.0,-0.066,0.052,0.011,-0.069,0.002,-0.062,-0.065,-0.034
300.0,306.0,0.018,2.662,0.045,-1.39,-0.091,-0.033,-0.028,-0.098,-0.032,0.0,-0.066,0.052,0.011,-0.07,0.002,-0.062,-0.065,-0.034
300.0,307.0,0.018,2.662,0.045,-1.39,-0.091,-0.033,-0.028,-0.098,-0.033,0.0,-0.066,0.051,0.011,-0.07,0.001,-0.062,-0.065,-0.034
300.0,308.0,0.018,2.662,0.045,-1.39,-0.091,-0.033,-0.028,-0.098,-0.033,0.0,-0.066,0.051,0.011,-0.07,0.001,-0.062,-0.064,-0.034
300.0,309.0,0.018,2.662,0.045,-1.39,-0.091,-0.033,-0.028,-0.098,-0.033,0.0,-0.066,0.051,0.011,-0.07,0.001,-0.062,-0.064,-0.035
300.0,310.0,0.018,2.662,0.045,-1.39,-0.091,-0.033,-0.028,-0.098,-0.033,0.0,-0.066,0.05,0.011,-0.07,0.001,-0.062,-0.064,-0.035
300.0,311.0,0.018,2.662,0.045,-1.39,-0.09,-0.033,-0.028,-0.097,-0.033,0.0,-0.067,0.05,0.01,-0.071,0.001,-0.062,-0.064,-0.035
300.0,312.0,0.018,2.662,0.045,-1.39,-0.09,-0.033,-0.028,-0.097,-0.033,0.0,-0.067,0.049,0.01,-0.071,0.001,-0.062,-0.064,-0.035
301.0,302.0,0.013,2.747,0.044,-1.605,-0.083,-0.041,-0.024,-0.102,-0.029,-0.0,-0.072,0.005,0.001,-0.101,-0.011,-0.067,-0.022,-0.049
301.0,303.0,0.013,2.747,0.044,-1.605,-0.083,-0.041,-0.024,-0.102,-0.029,-0.0,-0.072,0.004,0.001,-0.101,-0.011,-0.067,-0.022,-0.049
301.0,304.0,0.013,2.747,0.044,-1.605,-0.083,-0.041,-0.024,-0.102,-0.029,-0.0,-0.072,0.004,0.001,-0.101,-0.011,-0.067,-0.022,-0.049
301.0,305.0,0.013,2.747,0.044,-1.605,-0.083,-0.041,-0.024,-0.102,-0.029,-0.0,-0.072,0.004,0.001,-0.101,-0.011,-0.067,-0.022,-0.049
301.0,306.0,0.013,2.747,0.044,-1.606,-0.083,-0.041,-0.024,-0.102,-0.029,-0.0,-0.071,0.004,0.001,-0.101,-0.011,-0.067,-0.022,-0.049
301.0,307.0,0.013,2.747,0.044,-1.606,-0.083,-0.041,-0.024,-0.102,-0.029,-0.0,-0.071,0.004,0.001,-0.101,-0.011,-0.067,-0.022,-0.049
301.0,308.0,0.013,2.747,0.044,-1.606,-0.083,-0.041,-0.024,-0.102,-0.029,-0.0,-0.071,0.004,0.001,-0.101,-0.011,-0.067,-0.022,-0.049
301.0,309.0,0.013,2.747,0.044,-1.606,-0.083,-0.041,-0.024,-0.102,-0.029,-0.0,-0.071,0.004,0.001,-0.101,-0.011,-0.066,-0.023,-0.049
301.0,310.0,0.013,2.747,0.044,-1.606,-0.083,-0.041,-0.024,-0.102,-0.029,-0.0,-0.071,0.004,0.001,-0.101,-0.011,-0.066,-0.023,-0.049
301.0,311.0,0.013,2.747,0.044,-1.606,-0.083,-0.041,-0.024,-0.102,-0.029,-0.0,-0.071,0.003,0.001,-0.101,-0.011,-0.066,-0.023,-0.049
301.0,312.0,0.013,2.747,0.044,-1.606,-0.083,-0.041,-0.024,-0.102,-0.029,-0.0,-0.071,0.003,0.001,-0.101,-0.011,-0.066,-0.023,-0.049
301.0,313.0,0.013,2.747,0.044,-1.606,-0.083,-0.041,-0.024,-0.102,-0.029,-0.0,-0.071,0.003,0.001,-0.101,-0.011,-0.066,-0.023,-0.049
302.0,303.0,0.015,2.894,0.047,-1.266,-0.095,-0.042,-0.028,-0.09,-0.039,-0.002,-0.077,0.005,0.005,-0.082,0.007,-0.052,-0.066,-0.046
302.0,304.0,0.015,2.894,0.047,-1.266,-0.095,-0.042,-0.028,-0.09,-0.039,-0.002,-0.077,0.005,0.005,-0.082,0.007,-0.052,-0.066,-0.046
302.0,305.0,0.015,2.894,0.047,-1.266,-0.095,-0.042,-0.028,-0.09,-0.039,-0.002,-0.077,0.005,0.005,-0.082,0.007,-0.052,-0.066,-0.046
302.0,306.0,0.015,2.894,0.047,-1.266,-0.095,-0.042,-0.028,-0.09,-0.039,-0.002,-0.077,0.005,0.005,-0.082,0.007,-0.052,-0.066,-0.046
302.0,307.0,0.015,2.894,0.047,-1.266,-0.095,-0.042,-0.028,-0.09,-0.039,-0.002,-0.077,0.005,0.005,-0.082,0.007,-0.052,-0.066,-0.046
302.0,308.0,0.015,2.894,0.047,-1.266,-0.095,-0.042,-0.028,-0.09,-0.039,-0.002,-0.077,0.005,0.005,-0.082,0.007,-0.052,-0.066,-0.046
302.0,309.0,0.015,2.894,0.047,-1.266,-0.095,-0.042,-0.028,-0.09,-0.039,-0.002,-0.077,0.005,0.005,-0.082,0.007,-0.052,-0.066,-0.046
302.0,310.0,0.015,2.894,0.047,-1.266,-0.095,-0.042,-0.028,-0.09,-0.039,-0.002,-0.077,0.005,0.005,-0.082,0.007,-0.052,-0.066,-0.046
302.0,311.0,0.015,2.894,0.047,-1.266,-0.095,-0.042,-0.028,-0.09,-0.039,-0.002,-0.077,0.005,0.005,-0.082,0.007,-0.052,-0.066,-0.046
302.0,312.0,0.015,2.894,0.047,-1.266,-0.095,-0.042,-0.028,-0.09,-0.039,-0.002,-0.077,0.005,0.005,-0.082,0.007,-0.052,-0.066,-0.046
302.0,313.0,0.015,2.894,0.047,-1.266,-0.095,-0.042,-0.028,-0.09,-0.039,-0.002,-0.077,0.005,0.005,-0.082,0.007,-0.052,-0.066,-0.046
302.0,314.0,0.015,2.894,0.047,-1.266,-0.095,-0.042,-0.028,-0.09,-0.039,-0.002,-0.077,0.005,0.005,-0.082,0.007,-0.052,-0.066,-0.046
303.0,304.0,0.026,2.873,0.043,-1.382,-0.077,-0.041,-0.028,-0.086,-0.044,0.009,-0.09,-0.026,-0.002,-0.088,-0.013,-0.053,-0.08,-0.05
303.0,305.0,0.026,2.873,0.043,-1.382,-0.077,-0.041,-0.028,-0.086,-0.044,0.009,-0.09,-0.026,-0.002,-0.088,-0.013,-0.053,-0.079,-0.05
303.0,306.0,0.026,2.873,0.043,-1.382,-0.077,-0.041,-0.028,-0.087,-0.044,0.009,-0.09,-0.025,-0.002,-0.088,-0.013,-0.053,-0.077,-0.05
303.0,307.0,0.026,2.873,0.043,-1.382,-0.077,-0.041,-0.028,-0.087,-0.044,0.008,-0.09,-0.025,-0.002,-0.088,-0.013,-0.053,-0.076,-0.05
303.0,308.0,0.026,2.873,0.043,-1.382,-0.077,-0.041,-0.028,-0.088,-0.044,0.008,-0.09,-0.025,-0.002,-0.088,-0.013,-0.053,-0.075,-0.05
303.0,309.0,0.026,2.873,0.043,-1.382,-0.077,-0.041,-0.028,-0.088,-0.044,0.008,-0.09,-0.024,-0.002,-0.088,-0.013,-0.053,-0.074,-0.05
303.0,310.0,0.026,2.873,0.043,-1.382,-0.077,-0.041,-0.028,-0.089,-0.044,0.008,-0.089,-0.024,-0.002,-0.088,-0.013,-0.053,-0.073,-0.05
303.0,311.0,0.026,2.873,0.043,-1.382,-0.078,-0.041,-0.028,-0.089,-0.044,0.008,-0.089,-0.024,-0.002,-0.088,-0.013,-0.053,-0.072,-0.05
303.0,312.0,0.026,2.873,0.043,-1.381,-0.078,-0.041,-0.028,-0.089,-0.044,0.008,-0.089,-0.023,-0.002,-0.088,-0.013,-0.053,-0.071,-0.05
303.0,313.0,0.026,2.873,0.043,-1.381,-0.078,-0.041,-0.028,-0.09,-0.044,0.008,-0.089,-0.023,-0.002,-0.088,-0.013,-0.053,-0.07,-0.05
303.0,314.0,0.026,2.873,0.043,-1.381,-0.078,-0.041,-0.028,-0.09,-0.044,0.008,-0.089,-0.023,-0.002,-0.088,-0.013,-0.053,-0.07,-0.05
303.0,315.0,0.026,2.874,0.043,-1.381,-0.078,-0.041,-0.028,-0.09,-0.044,0.008,-0.089,-0.023,-0.002,-0.088,-0.013,-0.053,-0.069,-0.05
304.0,305.0,0.012,2.998,0.044,-1.459,-0.078,-0.039,-0.021,-0.09,-0.016,-0.004,-0.075,0.006,0.002,-0.086,-0.016,-0.051,-0.048,-0.048
304.0,306.0,0.012,2.998,0.044,-1.459,-0.078,-0.039,-0.021,-0.09,-0.016,-0.004,-0.075,0.006,0.002,-0.086,-0.016,-0.051,-0.049,-0.048
304.0,307.0,0.012,2.998,0.044,-1.459,-0.078,-0.039,-0.021,-0.09,-0.016,-0.004,-0.075,0.006,0.002,-0.086,-0.016,-0.051,-0.049,-0.048
304.0,308.0,0.012,2.998,0.044,-1.459,-0.078,-0.039,-0.021,-0.09,-0.016,-0.004,-0.075,0.006,0.001,-0.086,-0.016,-0.051,-0.049,-0.048
304.0,309.0,0.012,2.998,0.044,-1.459,-0.078,-0.039,-0.021,-0.09,-0.016,-0.004,-0.075,0.006,0.001,-0.086,-0.016,-0.051,-0.049,-0.048
304.0,310.0,0.012,2.998,0.044,-1.459,-0.078,-0.039,-0.021,-0.09,-0.016,-0.005,-0.075,0.005,0.001,-0.086,-0.016,-0.051,-0.049,-0.048
304.0,311.0,0.012,2.998,0.044,-1.459,-0.078,-0.039,-0.021,-0.09,-0.016,-0.005,-0.075,0.005,0.001,-0.086,-0.016,-0.051,-0.049,-0.048
304.0,312.0,0.012,2.998,0.044,-1.459,-0.078,-0.039,-0.021,-0.09,-0.016,-0.005,-0.075,0.005,0.001,-0.086,-0.016,-0.051,-0.049,-0.048
304.0,313.0,0.012,2.998,0.044,-1.459,-0.078,-0.039,-0.021,-0.09,-0.016,-0.005,-0.075,0.005,0.001,-0.086,-0.016,-0.051,-0.049,-0.048
304.0,314.0,0.012,2.998,0.044,-1.459,-0.078,-0.039,-0.021,-0.09,-0.016,-0.005,-0.075,0.005,0.001,-0.086,-0.016,-0.051,-0.049,-0.048
304.0,315.0,0.012,2.998,0.044,-1.459,-0.078,-0.039,-0.021,-0.09,-0.016,-0.005,-0.075,0.005,0.001,-0.086,-0.016,-0.052,-0.049,-0.048
304.0,316.0,0.012,2.998,0.044,-1.459,-0.078,-0.039,-0.021,-0.09,-0.016,-0.005,-0.075,0.005,0.001,-0.086,-0.016,-0.052,-0.049,-0.048
305.0,306.0,0.019,2.828,0.044,-1.415,-0.087,-0.04,-0.024,-0.12,-0.043,-0.021,-0.081,0.015,0.006,-0.081,-0.003,-0.048,-0.075,-0.051
305.0,307.0,0.019,2.828,0.044,-1.415,-0.087,-0.04,-0.024,-0.12,-0.043,-0.021,-0.081,0.015,0.006,-0.081,-0.003,-0.048,-0.075,-0.051
305.0,308.0,0.019,2.828,0.044,-1.415,-0.087,-0.04,-0.024,-0.12,-0.043,-0.021,-0.081,0.015,0.006,-0.081,-0.003,-0.048,-0.075,-0.051
305.0,309.0,0.019,2.828,0.044,-1.415,-0.087,-0.04,-0.024,-0.12,-0.043,-0.021,-0.081,0.015,0.006,-0.081,-0.003,-0.048,-0.075,-0.051
305.0,310.0,0.019,2.828,0.044,-1.415,-0.087,-0.04,-0.024,-0.12,-0.043,-0.021,-0.081,0.015,0.006,-0.081,-0.003,-0.048,-0.075,-0.051
305.0,311.0,0.019,2.828,0.044,-1.415,-0.087,-0.04,-0.024,-0.12,-0.043,-0.021,-0.081,0.015,0.006,-0.081,-0.003,-0.048,-0.075,-0.051
