233.0,242.0,1.0,0.939,0.876,0.811,0.745,0.681,0.62,0.561,0.507,0.457,0.411,0.37,0.206,0.127,0.083,0.054,0.021,0.007,0.002,0.0,0.0,0.0,0.0,0.0
233.0,243.0,1.0,0.939,0.876,0.811,0.745,0.681,0.62,0.561,0.507,0.457,0.411,0.37,0.206,0.127,0.083,0.054,0.021,0.007,0.002,0.0,0.0,0.0,0.0,0.0
233.0,244.0,1.0,0.939,0.876,0.811,0.745,0.681,0.62,0.561,0.507,0.457,0.411,0.37,0.206,0.127,0.083,0.054,0.021,0.007,0.002,0.0,0.0,0.0,0.0,0.0
233.0,245.0,1.0,0.939,0.876,0.811,0.745,0.681,0.62,0.561,0.507,0.457,0.411,0.37,0.206,0.127,0.083,0.054,0.021,0.007,0.002,0.0,0.0,0.0,0.0,0.0
234.0,235.0,1.0,0.911,0.836,0.769,0.707,0.649,0.597,0.549,0.505,0.465,0.429,0.396,0.251,0.164,0.107,0.069,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
234.0,236.0,1.0,0.911,0.836,0.769,0.707,0.649,0.597,0.549,0.505,0.465,0.429,0.396,0.251,0.164,0.107,0.069,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
234.0,237.0,1.0,0.911,0.836,0.769,0.707,0.649,0.597,0.549,0.505,0.465,0.429,0.396,0.251,0.164,0.107,0.069,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
234.0,238.0,1.0,0.911,0.836,0.769,0.707,0.649,0.597,0.549,0.505,0.465,0.429,0.396,0.251,0.164,0.107,0.069,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
234.0,239.0,1.0,0.911,0.836,0.769,0.707,0.649,0.597,0.549,0.505,0.465,0.429,0.396,0.251,0.164,0.107,0.069,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
234.0,240.0,1.0,0.911,0.836,0.769,0.707,0.649,0.597,0.549,0.505,0.465,0.429,0.396,0.251,0.164,0.107,0.069,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
234.0,241.0,1.0,0.911,0.836,0.769,0.707,0.649,0.597,0.549,0.505,0.465,0.429,0.396,0.251,0.164,0.107,0.069,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
234.0,242.0,1.0,0.911,0.836,0.769,0.707,0.649,0.597,0.549,0.505,0.465,0.429,0.396,0.251,0.164,0.107,0.069,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
234.0,243.0,1.0,0.911,0.836,0.769,0.707,0.649,0.597,0.549,0.505,0.465,0.429,0.396,0.251,0.164,0.107,0.069,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
234.0,244.0,1.0,0.911,0.836,0.769,0.707,0.649,0.597,0.549,0.505,0.465,0.429,0.396,0.251,0.164,0.107,0.069,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
234.0,245.0,1.0,0.911,0.836,0.769,0.707,0.649,0.597,0.549,0.505,0.465,0.429,0.396,0.251,0.164,0.107,0.069,0.027,0.01,0.003,0.001,0.0,0.0,0.0,0.0
234.0,246.0,1.0,0.911,0.836,0.768,0.707,0.649,0.597,0.549,0.505,0.465,0.429,0.396,0.251,0.164,0.107,0.069,0.027,0.01,0.003,0.001,0.0,0.0,0.0,0.0
235.0,236.0,1.0,0.924,0.853,0.788,0.727,0.671,0.619,0.571,0.527,0.486,0.448,0.414,0.254,0.154,0.093,0.055,0.018,0.006,0.002,0.0,0.0,0.0,0.0,0.0
235.0,237.0,1.0,0.924,0.853,0.788,0.727,0.671,0.619,0.571,0.527,0.486,0.448,0.414,0.254,0.155,0.093,0.055,0.018,0.006,0.002,0.0,0.0,0.0,0.0,0.0
235.0,238.0,1.0,0.924,0.853,0.788,0.727,0.671,0.619,0.571,0.527,0.486,0.449,0.414,0.254,0.155,0.093,0.055,0.018,0.006,0.002,0.0,0.0,0.0,0.0,0.0
235.0,239.0,1.0,0.924,0.853,0.788,0.727,0.671,0.619,0.571,0.527,0.486,0.449,0.414,0.254,0.155,0.093,0.055,0.018,0.006,0.002,0.0,0.0,0.0,0.0,0.0
235.0,240.0,1.0,0.924,0.853,0.788,0.727,0.671,0.619,0.571,0.527,0.486,0.449,0.414,0.254,0.155,0.093,0.055,0.019,0.006,0.002,0.0,0.0,0.0,0.0,0.0
235.0,241.0,1.0,0.924,0.853,0.788,0.727,0.671,0.619,0.571,0.527,0.486,0.449,0.414,0.254,0.155,0.093,0.056,0.019,0.006,0.002,0.0,0.0,0.0,0.0,0.0
235.0,242.0,1.0,0.924,0.853,0.788,0.727,0.671,0.619,0.572,0.527,0.486,0.449,0.414,0.254,0.155,0.093,0.056,0.019,0.006,0.002,0.0,0.0,0.0,0.0,0.0
235.0,243.0,1.0,0.924,0.853,0.788,0.727,0.671,0.619,0.572,0.527,0.486,0.449,0.414,0.254,0.155,0.093,0.056,0.019,0.006,0.002,0.0,0.0,0.0,0.0,0.0
235.0,244.0,1.0,0.924,0.853,0.788,0.727,0.671,0.619,0.572,0.527,0.486,0.449,0.414,0.254,0.155,0.094,0.056,0.019,0.006,0.002,0.0,0.0,0.0,0.0,0.0
235.0,245.0,1.0,0.924,0.853,0.788,0.727,0.671,0.619,0.572,0.527,0.487,0.449,0.414,0.254,0.155,0.094,0.056,0.019,0.006,0.002,0.0,0.0,0.0,0.0,0.0
235.0,246.0,1.0,0.924,0.853,0.788,0.727,0.671,0.619,0.572,0.527,0.487,0.449,0.414,0.254,0.155,0.094,0.056,0.019,0.006,0.002,0.0,0.0,0.0,0.0,0.0
235.0,247.0,1.0,0.924,0.853,0.788,0.727,0.671,0.62,0.572,0.527,0.487,0.449,0.414,0.254,0.155,0.094,0.056,0.019,0.006,0.002,0.0,0.0,0.0,0.0,0.0
236.0,237.0,1.0,0.93,0.862,0.798,0.737,0.68,0.628,0.581,0.538,0.499,0.464,0.432,0.291,0.201,0.137,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,238.0,1.0,0.93,0.862,0.798,0.737,0.68,0.628,0.581,0.538,0.499,0.464,0.432,0.291,0.201,0.137,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,239.0,1.0,0.93,0.862,0.798,0.737,0.68,0.628,0.581,0.538,0.499,0.464,0.432,0.291,0.201,0.137,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,240.0,1.0,0.93,0.862,0.798,0.737,0.68,0.628,0.581,0.538,0.499,0.464,0.432,0.291,0.201,0.137,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,241.0,1.0,0.93,0.862,0.798,0.737,0.68,0.628,0.581,0.538,0.499,0.464,0.432,0.291,0.201,0.137,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,242.0,1.0,0.93,0.862,0.798,0.737,0.68,0.628,0.581,0.538,0.499,0.464,0.432,0.291,0.201,0.137,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,243.0,1.0,0.93,0.862,0.798,0.737,0.68,0.628,0.581,0.538,0.499,0.464,0.432,0.291,0.201,0.137,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,244.0,1.0,0.93,0.862,0.798,0.737,0.68,0.628,0.581,0.538,0.499,0.464,0.432,0.291,0.201,0.137,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,245.0,1.0,0.93,0.862,0.798,0.737,0.68,0.628,0.581,0.538,0.499,0.464,0.432,0.291,0.201,0.137,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,246.0,1.0,0.93,0.862,0.798,0.737,0.68,0.628,0.581,0.538,0.499,0.464,0.432,0.291,0.201,0.137,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,247.0,1.0,0.93,0.862,0.798,0.737,0.68,0.628,0.581,0.538,0.499,0.464,0.432,0.291,0.201,0.137,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,248.0,1.0,0.93,0.862,0.798,0.737,0.68,0.628,0.581,0.538,0.499,0.464,0.432,0.291,0.201,0.137,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
237.0,238.0,1.0,0.94,0.879,0.819,0.76,0.702,0.646,0.594,0.545,0.5,0.458,0.421,0.264,0.181,0.131,0.098,0.054,0.028,0.013,0.005,0.002,0.0,0.0,0.0
237.0,239.0,1.0,0.94,0.88,0.819,0.76,0.702,0.646,0.594,0.545,0.5,0.458,0.421,0.264,0.181,0.132,0.098,0.054,0.028,0.013,0.005,0.002,0.0,0.0,0.0
237.0,240.0,1.0,0.94,0.88,0.819,0.76,0.702,0.646,0.594,0.545,0.5,0.459,0.421,0.265,0.181,0.132,0.098,0.054,0.028,0.013,0.006,0.002,0.0,0.0,0.0
237.0,241.0,1.0,0.94,0.88,0.819,0.76,0.702,0.646,0.594,0.545,0.5,0.459,0.421,0.265,0.182,0.132,0.099,0.055,0.028,0.014,0.006,0.002,0.0,0.0,0.0
237.0,242.0,1.0,0.94,0.88,0.819,0.76,0.702,0.646,0.594,0.545,0.5,0.459,0.422,0.265,0.182,0.133,0.099,0.055,0.029,0.014,0.006,0.002,0.0,0.0,0.0
237.0,243.0,1.0,0.94,0.88,0.819,0.76,0.702,0.646,0.594,0.545,0.5,0.459,0.422,0.265,0.182,0.133,0.1,0.055,0.029,0.014,0.006,0.002,0.0,0.0,0.0
237.0,244.0,1.0,0.94,0.88,0.819,0.76,0.702,0.647,0.594,0.545,0.5,0.459,0.422,0.265,0.183,0.133,0.1,0.056,0.029,0.014,0.006,0.002,0.0,0.0,0.0
237.0,245.0,1.0,0.94,0.88,0.819,0.76,0.702,0.647,0.594,0.545,0.5,0.459,0.422,0.266,0.183,0.134,0.1,0.056,0.029,0.014,0.006,0.002,0.0,0.0,0.0
237.0,246.0,1.0,0.94,0.88,0.819,0.76,0.702,0.647,0.594,0.545,0.5,0.459,0.422,0.266,0.183,0.134,0.101,0.056,0.03,0.014,0.006,0.002,0.0,0.0,0.0
237.0,247.0,1.0,0.94,0.88,0.819,0.76,0.702,0.647,0.594,0.546,0.501,0.459,0.422,0.266,0.184,0.134,0.101,0.057,0.03,0.014,0.006,0.002,0.0,0.0,0.0
237.0,248.0,1.0,0.94,0.88,0.819,0.76,0.702,0.647,0.594,0.546,0.501,0.459,0.422,0.266,0.184,0.135,0.101,0.057,0.03,0.015,0.006,0.002,0.0,0.0,0.0
237.0,249.0,1.0,0.94,0.88,0.819,0.76,0.702,0.647,0.594,0.546,0.501,0.46,0.422,0.266,0.184,0.135,0.102,0.057,0.03,0.015,0.006,0.002,0.0,0.0,0.0
238.0,239.0,1.0,0.939,0.876,0.813,0.75,0.688,0.629,0.572,0.518,0.469,0.424,0.383,0.219,0.138,0.091,0.061,0.027,0.011,0.004,0.002,0.0,0.0,0.0,0.0
238.0,240.0,1.0,0.939,0.876,0.813,0.75,0.688,0.629,0.572,0.518,0.469,0.424,0.383,0.219,0.138,0.091,0.061,0.027,0.011,0.004,0.002,0.0,0.0,0.0,0.0
238.0,241.0,1.0,0.939,0.876,0.813,0.75,0.688,0.629,0.572,0.518,0.469,0.424,0.383,0.219,0.138,0.091,0.061,0.027,0.011,0.004,0.002,0.0,0.0,0.0,0.0
238.0,242.0,1.0,0.939,0.876,0.813,0.75,0.688,0.629,0.572,0.518,0.469,0.424,0.383,0.219,0.138,0.091,0.061,0.027,0.011,0.004,0.002,0.0,0.0,0.0,0.0
238.0,243.0,1.0,0.939,0.876,0.813,0.75,0.688,0.629,0.572,0.518,0.469,0.424,0.383,0.219,0.138,0.091,0.061,0.027,0.011,0.004,0.002,0.0,0.0,0.0,0.0
238.0,244.0,1.0,0.939,0.876,0.813,0.75,0.688,0.629,0.572,0.518,0.469,0.424,0.383,0.219,0.138,0.091,0.061,0.027,0.011,0.004,0.002,0.0,0.0,0.0,0.0
238.0,245.0,1.0,0.939,0.876,0.813,0.75,0.688,0.629,0.572,0.518,0.469,0.424,0.383,0.219,0.138,0.091,0.061,0.027,0.011,0.004,0.002,0.0,0.0,0.0,0.0
238.0,246.0,1.0,0.939,0.876,0.813,0.75,0.688,0.629,0.572,0.518,0.469,0.424,0.383,0.219,0.138,0.091,0.061,0.027,0.011,0.004,0.002,0.0,0.0,0.0,0.0
238.0,247.0,1.0,0.939,0.876,0.813,0.75,0.688,0.629,0.572,0.518,0.469,0.424,0.383,0.219,0.138,0.091,0.061,0.027,0.011,0.004,0.002,0.0,0.0,0.0,0.0
238.0,248.0,1.0,0.939,0.876,0.813,0.75,0.688,0.629,0.572,0.518,0.469,0.424,0.383,0.219,0.138,0.091,0.061,0.027,0.011,0.004,0.002,0.0,0.0,0.0,0.0
238.0,249.0,1.0,0.939,0.876,0.813,0.75,0.688,0.629,0.572,0.518,0.469,0.424,0.383,0.219,0.138,0.091,0.061,0.027,0.011,0.004,0.002,0.0,0.0,0.0,0.0
238.0,250.0,1.0,0.939,0.876,0.813,0.75,0.688,0.629,0.572,0.518,0.469,0.424,0.383,0.219,0.138,0.091,0.061,0.027,0.011,0.004,0.002,0.0,0.0,0.0,0.0
239.0,240.0,1.0,0.949,0.901,0.851,0.801,0.749,0.697,0.647,0.599,0.556,0.516,0.481,0.336,0.256,0.201,0.159,0.095,0.053,0.027,0.012,0.004,0.001,0.0,0.0
239.0,241.0,1.0,0.949,0.9,0.851,0.8,0.748,0.696,0.646,0.598,0.555,0.515,0.48,0.334,0.254,0.199,0.156,0.093,0.051,0.026,0.011,0.004,0.001,0.0,0.0
239.0,242.0,1.0,0.949,0.9,0.85,0.8,0.747,0.695,0.645,0.598,0.554,0.514,0.479,0.333,0.252,0.197,0.154,0.091,0.05,0.025,0.011,0.004,0.001,0.0,0.0
239.0,243.0,1.0,0.949,0.9,0.85,0.799,0.747,0.695,0.645,0.597,0.554,0.514,0.478,0.333,0.251,0.196,0.153,0.09,0.049,0.024,0.011,0.004,0.001,0.0,0.0
239.0,244.0,1.0,0.949,0.9,0.85,0.799,0.747,0.695,0.645,0.597,0.553,0.514,0.478,0.332,0.251,0.195,0.152,0.089,0.049,0.024,0.01,0.004,0.001,0.0,0.0
239.0,245.0,1.0,0.949,0.899,0.85,0.799,0.747,0.695,0.644,0.597,0.553,0.514,0.478,0.332,0.25,0.195,0.152,0.089,0.048,0.024,0.01,0.003,0.001,0.0,0.0
239.0,246.0,1.0,0.949,0.899,0.85,0.799,0.747,0.695,0.644,0.597,0.553,0.513,0.478,0.332,0.25,0.195,0.151,0.088,0.048,0.024,0.01,0.003,0.001,0.0,0.0
239.0,247.0,1.0,0.949,0.899,0.85,0.799,0.746,0.694,0.644,0.597,0.553,0.513,0.478,0.332,0.25,0.194,0.151,0.088,0.048,0.024,0.01,0.003,0.001,0.0,0.0
239.0,248.0,1.0,0.949,0.899,0.85,0.798,0.746,0.694,0.644,0.597,0.553,0.513,0.478,0.331,0.25,0.194,0.151,0.088,0.048,0.024,0.01,0.003,0.001,0.0,0.0
239.0,249.0,1.0,0.949,0.899,0.849,0.798,0.746,0.694,0.644,0.597,0.553,0.513,0.478,0.331,0.25,0.194,0.151,0.088,0.048,0.024,0.01,0.003,0.001,0.0,0.0
239.0,250.0,1.0,0.948,0.899,0.849,0.798,0.746,0.694,0.644,0.597,0.553,0.513,0.478,0.331,0.25,0.194,0.151,0.088,0.048,0.024,0.01,0.003,0.001,0.0,0.0
239.0,251.0,1.0,0.948,0.899,0.849,0.798,0.746,0.694,0.644,0.597,0.553,0.513,0.478,0.331,0.25,0.194,0.151,0.088,0.048,0.024,0.01,0.003,0.001,0.0,0.0
240.0,241.0,1.0,0.866,0.783,0.716,0.655,0.601,0.55,0.504,0.462,0.424,0.389,0.357,0.216,0.136,0.09,0.062,0.033,0.019,0.011,0.006,0.003,0.001,0.0,0.0
240.0,242.0,1.0,0.866,0.783,0.716,0.656,0.601,0.55,0.504,0.462,0.424,0.389,0.357,0.217,0.136,0.09,0.062,0.033,0.019,0.011,0.006,0.003,0.001,0.0,0.0
240.0,243.0,1.0,0.866,0.783,0.716,0.656,0.601,0.55,0.504,0.462,0.424,0.389,0.357,0.217,0.136,0.09,0.062,0.033,0.019,0.011,0.006,0.003,0.001,0.0,0.0
240.0,244.0,1.0,0.866,0.783,0.716,0.656,0.601,0.551,0.505,0.463,0.424,0.389,0.357,0.217,0.136,0.09,0.062,0.033,0.019,0.011,0.006,0.003,0.001,0.0,0.0
240.0,245.0,1.0,0.866,0.783,0.716,0.656,0.601,0.551,0.505,0.463,0.424,0.389,0.357,0.217,0.137,0.09,0.062,0.033,0.019,0.011,0.006,0.003,0.001,0.0,0.0
240.0,246.0,1.0,0.866,0.783,0.716,0.656,0.601,0.551,0.505,0.463,0.424,0.389,0.357,0.217,0.137,0.09,0.062,0.033,0.019,0.011,0.006,0.003,0.001,0.0,0.0
240.0,247.0,1.0,0.866,0.783,0.716,0.656,0.601,0.551,0.505,0.463,0.424,0.389,0.357,0.217,0.137,0.09,0.062,0.033,0.019,0.011,0.006,0.003,0.001,0.0,0.0
240.0,248.0,1.0,0.866,0.783,0.716,0.656,0.601,0.551,0.505,0.463,0.424,0.389,0.357,0.217,0.137,0.09,0.062,0.033,0.019,0.011,0.006,0.003,0.001,0.0,0.0
240.0,249.0,1.0,0.866,0.784,0.716,0.656,0.601,0.551,0.505,0.463,0.424,0.389,0.357,0.217,0.137,0.09,0.062,0.033,0.019,0.011,0.006,0.003,0.001,0.0,0.0
240.0,250.0,1.0,0.866,0.784,0.716,0.656,0.601,0.551,0.505,0.463,0.425,0.39,0.358,0.217,0.137,0.09,0.062,0.033,0.019,0.011,0.006,0.003,0.001,0.0,0.0
240.0,251.0,1.0,0.867,0.784,0.716,0.656,0.601,0.551,0.505,0.463,0.425,0.39,0.358,0.217,0.137,0.09,0.062,0.033,0.02,0.011,0.006,0.003,0.001,0.0,0.0
240.0,252.0,1.0,0.867,0.784,0.716,0.656,0.601,0.551,0.505,0.463,0.425,0.39,0.358,0.217,0.137,0.09,0.062,0.033,0.02,0.011,0.006,0.003,0.001,0.0,0.0
241.0,242.0,1.0,0.919,0.844,0.776,0.714,0.658,0.606,0.558,0.515,0.476,0.44,0.407,0.261,0.173,0.119,0.083,0.042,0.021,0.01,0.004,0.001,0.0,0.0,0.0
241.0,243.0,1.0,0.919,0.844,0.776,0.714,0.658,0.606,0.558,0.515,0.476,0.44,0.407,0.261,0.173,0.119,0.083,0.042,0.021,0.01,0.004,0.001,0.0,0.0,0.0
241.0,244.0,1.0,0.919,0.844,0.776,0.714,0.658,0.606,0.558,0.515,0.476,0.44,0.407,0.261,0.173,0.119,0.083,0.042,0.021,0.01,0.004,0.001,0.0,0.0,0.0
241.0,245.0,1.0,0.919,0.844,0.776,0.714,0.658,0.606,0.558,0.515,0.476,0.44,0.407,0.261,0.173,0.119,0.083,0.042,0.021,0.01,0.004,0.001,0.0,0.0,0.0
241.0,246.0,1.0,0.919,0.844,0.776,0.714,0.658,0.606,0.559,0.515,0.476,0.44,0.407,0.261,0.173,0.119,0.083,0.042,0.021,0.01,0.004,0.001,0.0,0.0,0.0
241.0,247.0,1.0,0.919,0.844,0.776,0.714,0.658,0.606,0.559,0.515,0.476,0.44,0.407,0.261,0.173,0.119,0.083,0.042,0.021,0.01,0.004,0.001,0.0,0.0,0.0
241.0,248.0,1.0,0.919,0.844,0.776,0.714,0.658,0.606,0.559,0.515,0.476,0.44,0.407,0.261,0.174,0.119,0.083,0.042,0.021,0.01,0.004,0.001,0.0,0.0,0.0
241.0,249.0,1.0,0.919,0.844,0.776,0.714,0.658,0.606,0.559,0.515,0.476,0.44,0.407,0.261,0.174,0.119,0.083,0.042,0.021,0.01,0.004,0.001,0.0,0.0,0.0
241.0,250.0,1.0,0.919,0.844,0.776,0.714,0.658,0.606,0.559,0.515,0.476,0.44,0.407,0.261,0.174,0.119,0.083,0.042,0.021,0.01,0.004,0.001,0.0,0.0,0.0
241.0,251.0,1.0,0.919,0.844,0.776,0.714,0.658,0.606,0.559,0.515,0.476,0.44,0.407,0.261,0.174,0.119,0.084,0.042,0.021,0.01,0.004,0.001,0.0,0.0,0.0
241.0,252.0,1.0,0.919,0.844,0.776,0.714,0.658,0.606,0.559,0.515,0.476,0.44,0.407,0.261,0.174,0.119,0.084,0.042,0.021,0.01,0.004,0.001,0.0,0.0,0.0
241.0,253.0,1.0,0.919,0.844,0.776,0.714,0.658,0.606,0.559,0.515,0.476,0.44,0.407,0.261,0.174,0.119,0.084,0.042,0.021,0.01,0.004,0.001,0.0,0.0,0.0
242.0,243.0,1.0,0.937,0.874,0.812,0.751,0.691,0.635,0.582,0.534,0.489,0.45,0.414,0.267,0.189,0.14,0.105,0.057,0.029,0.014,0.006,0.002,0.0,0.0,0.0
242.0,244.0,1.0,0.937,0.874,0.812,0.751,0.692,0.635,0.583,0.534,0.49,0.45,0.414,0.267,0.189,0.14,0.105,0.057,0.029,0.014,0.006,0.002,0.0,0.0,0.0
