267.0,3.2680196275922226e-6,5.764562146460635e-6,7.143845429984461e-5,2.937297773554264e-5,5.182347009038933e-5,2.9423543063086568e-5,0.0010665792044051113,2.6132879978229827e-6,0.0005389680780776564,0.0038509995539032314,8.273943192756997e-6,5.972073017884167e-6,3.1355347693945332e-6,0.0033102378186245576,1.1468224549225754e-5,0.0026355129295116326,0.02584890278964662,1.1614295281318586e-5,0.9996994681621039,0.9987947613331191,0.999943252200021,0.9990789241907209,0.9992472830120552,0.9993715273678796,0.9905996043074627,0.999615288379868,0.9998873537964698,0.9993381284120888,0.9991103780692544,0.9986391854488024,0.9999009478957189,0.987669188402076,0.9898975672575573,0.9999430431993384,0.9999431897862106,0.999665759361055,0.029711693963975775,-0.014014879983764574,0.029007794940433342,-0.06417786146436394,-0.024540437196510792,0.2663917983977467,-0.047336942810425026,-0.02801365667587183,0.11730628861822406,0.07486476240663195,-0.1780948432149794,0.2366317765077686,0.03204239097572343,0.006741361702846463,0.05164732167939203,-0.15677188599429392,-0.016539861244196062,-0.04964184411454576,1.1248157740707718,1.897199073873021,-0.09583283215208671,0.999899916281928,-0.058242438332293506,-0.032393536393848024,0.0039666058284520125,0.8499143288135282,-0.0017578021778523268,0.0017765987882622503,0.08621428936742499,0.949064797315087
268.0,0.0007578416646120314,0.002287817170904706,5.030352022263799e-7,2.675072195470924e-5,9.147941094698271e-6,1.8958577210325415e-5,1.3696620181395003e-6,4.318926047750551e-6,0.0005938521294061693,0.0005461264571255419,1.6054603446177899e-6,2.6829058313625142e-5,6.111515878070565e-6,6.7191765801989606e-6,3.154457762328652e-5,0.001997423385716765,0.015687786443186642,0.0009352277058024645,0.9903408918398415,0.7256293662523747,0.9917132667905854,0.9899330487831718,0.9798336857697656,0.9874119210813415,0.9857599783326639,0.9928446676729529,0.9999412080749516,0.9179236428474111,0.9937699371467312,0.9446598688115616,0.9932207333479226,0.999247785014761,0.8383183862500243,0.9969649515450891,0.999104515414229,0.9626876410737708,0.006088242928895861,-0.010784357072495074,-0.09115139981186285,-0.026405482752843563,0.02608933130790778,0.15504131119095058,-0.03137985120729665,0.13488278201922546,0.04707293750363915,-0.009584577328271738,-0.1902371193151584,0.08856653362866233,0.12138546443057133,0.01900551477242187,0.1440023133662557,-0.10100314868727696,-0.0844566419242191,0.12494798544740379,1.1323071556807485,1.9175376854590849,-0.11215898399434437,0.9998999488489413,-0.055775625835241566,-0.030407574436122548,0.00650163016195786,0.8568224677329201,-0.0121454956478339,-0.0011260389381234895,0.09214153982339449,0.9479455943218829
269.0,2.7668117359916975e-7,7.688115786269112e-8,1.4900999114569613e-7,6.304286418133379e-6,0.004781937562329634,3.3855472569746286e-6,5.279301201768402e-6,1.1457960796398279e-7,4.690943578453721e-7,0.002051518412324186,0.0007172444297330641,0.00034438716779364175,0.0008818659344521553,2.5359666215189568e-5,0.000283441172266437,0.003662725622459652,0.0015468779840955584,4.075639474386788e-6,0.994157934800672,0.9923954034331474,0.9954614271439548,0.9884123745195309,0.99417985802112,0.9981814629951974,0.9966260187728931,0.9984749236192175,0.9949239525483375,0.9999770782762525,0.9992283985664544,0.9994675970615801,0.9999901475492877,0.9887188955053086,0.9999974281806847,0.9998799298815313,0.9774942958498456,0.9989342100262815,0.04658031466808871,-0.060473321012987205,0.02282982608151368,-0.01085622859944801,0.20154407118458192,-0.03458630156816906,0.08401198416015469,0.0685317618633573,-0.04537928253505727,0.09327894302337471,-0.018371649785085188,-0.00026347331007190854,0.051840291785931455,0.13554348396065458,-0.00666647490557974,-0.050097930375972925,0.0028314159774576247,-0.12912953295939406,1.0917481674774365,1.7572002253439543,0.0025748187983542256,0.9998997325799193,-0.06557503362141918,-0.02826908714444478,0.007252500613640356,0.817338966135726,-0.0037528558722405817,-0.001029467624633198,0.09824940160445304,0.956871110917678
270.0,6.788990654003045e-5,0.00021597162094685006,9.845392660739125e-5,1.0492035914752442e-5,3.029744374978526e-6,2.4325647967803286e-5,0.00010659959782396138,1.4682803865851135e-5,3.853469345085325e-6,0.0009089187861504541,0.000307778386045187,0.0007493045279691698,0.0005375993056018027,7.307833383671063e-7,7.498924770499012e-5,0.003300768997645794,0.009543064270963299,0.0008158630735707843,0.9825516019577129,0.9694562444009932,0.9922604875177112,0.9829386466128769,0.9918795726224259,0.9932525736308153,0.9865879986927837,0.9988323290526748,0.9977117962072094,0.9998525870085124,0.9986004943245009,0.9964187644708358,0.9990536922341243,0.9992068916935384,0.9992729377270525,0.9993347702899568,0.9999980908508943,0.9987702974117137,-0.18402986844052227,-0.01152356129815622,-0.08016193484414175,0.05206385867124661,0.008686612000226274,0.06261133292095669,-0.004654788914219027,0.06634680331158224,0.030794566272137818,-0.08744430046380139,0.1708384916688248,0.008423723723164788,-0.00647242488718618,0.014794698199696697,0.0020890129962262034,-0.08793035215863712,0.06852655245748202,0.05006175933255936,1.133170016904372,1.9192017781534736,-0.11511738320621454,0.9998999622921414,-0.056568782584819455,-0.027693786105833753,0.004460371506453719,0.8608729783615672,0.0029501323012605177,0.0003124984550783094,0.08448699106930459,0.9474608041335035
271.0,4.4056452247247653e-7,4.011704915134232e-5,0.0025124949451429037,2.5699264997753964e-5,6.445753259349598e-5,4.019875053199507e-6,1.0339082621335536e-7,1.7112136096099842e-5,1.2935787027806493e-6,0.002437782181525078,9.123553228080166e-9,3.033105808469448e-7,0.008972130698739339,2.2721010248898426e-6,7.31212647979412e-6,0.011107017555470122,0.016043387113471398,0.01310834228175987,0.9954158380351971,0.9884710126514463,0.7228100572191312,0.9818360616117702,0.980127856548278,0.9766712233843455,0.9722941990052979,0.9997734519552949,0.9831014635173891,0.9979887024251239,0.9844998190846778,0.9369972477334659,0.998555736723115,0.9625116813311677,0.9855213957075012,0.9995217340148121,0.9997339546140325,0.9967742378525296,-0.099939618638568,-0.21467064748237516,0.01114396094293709,0.2775895656697603,0.3135499838844391,-0.040002242450649705,-0.043191446817725215,0.009399643904841003,0.12190423785532102,-0.04571194301975985,0.011115966485139865,0.10410869780802624,-0.05705958632020901,-0.1517431146014291,0.05313692633261561,0.027749428323095984,0.1385038784245932,0.1623321188502844,1.1157119971376952,1.8689081890088441,-0.07582330691575576,0.9998998984133294,-0.061240309084110246,-0.04519119427867351,0.001821136439982089,0.8482651106123296,-0.03748248055180404,0.006424869631082188,0.0878623311037611,0.9488999626327497
272.0,9.934631208576127e-6,0.0002983846624856499,1.7930117842645052e-5,1.3127122958484189e-5,1.1764267122534886e-5,1.0718888647184358e-5,3.8627527331072e-6,4.744862523886404e-6,2.3104711748484195e-6,0.0023421222215296977,0.00025859376020752534,0.0005277955164467632,0.00036348839022947224,0.0010939834593581413,0.00041076246296305,0.0033640969369191018,0.0003639703029214217,0.0002879022396754416,0.9987380125171236,0.9989476530562095,0.9994388259927574,0.9981152483255422,0.9995138949190834,0.999245474159206,0.9991923601797081,0.9994034812614022,0.9990951832373018,0.9998959413172321,0.999837327212784,0.99985104867446,0.9988871979656129,0.9994605793197083,0.9993718470346664,0.9994055526967834,0.9986987722341478,0.9991685227301937,0.17921821519898679,-0.01833783113805824,0.11015038394655019,-0.37393026698979354,-0.03576574570825194,-0.045935483993331985,0.01389654188181789,0.03204407608480348,-0.030643732030410247,0.11356912184583366,0.00432414156346682,-0.005399932913898194,0.11944764822826649,-0.012332772789685979,-0.04086760432406487,-0.04996352613311022,-0.051186818914966785,-0.07259531405680286,1.076508724989312,1.755137948349754,-0.0038199078918903927,0.9998998072038867,-0.06344512429184718,-0.03260551045085631,0.005429279902417752,0.8229930016209692,-0.005323366977062219,0.00114400393332639,0.09521759275806546,0.9523404208215864
273.0,5.937284824019127e-7,5.934560692068763e-7,7.66439383439511e-7,5.091103996959105e-7,7.226954515936679e-7,1.4256894379245537e-6,6.67462942905224e-7,1.0406153705382995e-6,4.949691877692379e-7,0.002313878672380954,0.0012238224716876207,0.0007665546337050319,0.0008413853317978267,0.0006117188764776004,0.0006070006244312076,0.0035961197148631713,0.0007293435201129782,0.0005137474467022142,0.9914485272221618,0.9917001172074684,0.9926034684778808,0.9929613960071063,0.981338221523947,0.990531877251069,0.9942414546096432,0.9973271524387967,0.9935978951688211,0.9991747773209656,0.9994299877945354,0.9993742769519328,0.9990984116761582,0.9992373524180588,0.9993203074671922,0.9992536790891475,0.9995183446803945,0.9992344612980173,0.016763406562967622,-0.10246298672556872,0.016036053580611997,0.01738841556181773,0.6877551058015903,0.015354924106126183,-0.04401984487346897,0.03811875081983114,-0.045321563799566006,0.11512122326963595,-1.5455444493851276e-5,-0.0016976188851559853,-0.0016075666642048317,0.18285585483038513,-0.00991110834192395,-0.06574690515209106,6.202265855434442e-5,-0.08199671365208339,0.9728452618239388,1.398552930567456,0.1819083347710864,0.9998996338322164,-0.05513165179850632,-0.03570606060430304,0.006624163400888685,0.8107685416697488,-0.01642035196449245,0.00023392506677544442,0.09428238716670458,0.960197638640673
274.0,0.0001857134811018411,0.000152962253657598,0.00010237680024957388,1.4716049304234504e-5,4.156289977192328e-5,7.99739519932324e-7,4.731731855813593e-5,1.224187843733045e-5,1.4439002209553856e-5,0.0006594870752556555,0.00010698835889943557,0.0006655941260532614,0.0008373208881796572,0.00013788275851152104,0.0007229334074891333,0.0152967892791471,0.009714769489355506,0.0009257156783086564,0.985321457024518,0.9639090914361813,0.9854355642501597,0.9802193609078494,0.9880510288689308,0.984470278503988,0.9894221728719215,0.9861877865709411,0.9918928883219135,0.9986335682732924,0.9996393861942793,0.9960858896695428,0.9991011704413735,0.9999601477634533,0.9992473922843873,0.9993484300369385,0.9988599724772341,0.9991445777045903,-0.15084370756015397,-0.012099072309203034,-0.0826427295188545,0.02726760351073517,0.0015110495623275773,0.04645819606063901,-0.008236059689157867,0.07374048526560713,0.0357074136210902,-0.08532002670209349,0.17852038175399157,0.008642324108433313,-0.012037797596011894,-0.007406135506421302,-0.0031574195629209467,-0.094465105973731,0.04388251304175251,0.08823392329660648,1.105610013456871,1.863750603781436,-0.08391058196844993,0.9998999523273744,-0.05800702095441617,-0.03697152730366327,0.0028148751170050525,0.8557689351347313,-0.008413819334836198,0.0030040725558299294,0.08661259403957852,0.9474033417033321
275.0,2.107398022995041e-6,2.8130528202189872e-5,9.716519229559352e-6,8.833596278974962e-6,8.44740278588238e-6,3.2708839228276586e-5,5.863360215174037e-7,8.982614147215527e-7,0.0007594218566085499,2.007245079322374e-5,0.003762024195027804,1.0309427170155702e-5,0.0006873904262989288,0.0003848084172777468,0.0033009284478132937,0.011411004249286,0.0001436277485746351,0.0028404401280710443,0.9989718852678383,0.9995534742991475,0.9990582792966999,0.9914616900163513,0.9922004363529588,0.990308571912854,0.9910368681119139,0.9944190158116909,0.9998999671673318,0.9940375556804638,0.9697629762046099,0.9919775682275828,0.9990669524737367,0.99969210787694,0.9998457418313421,0.998248152981318,0.9854989223487046,0.9999200578803952,0.021573728560718416,-0.016691246481323665,0.028989499396849642,-0.027962946068096777,0.009829849812997327,0.2613348601444584,-0.053070419705990066,-0.047136769371065,0.0632452070251936,0.15829932357439197,-0.06769563117465636,0.19006087256827114,-0.028877025251573582,-0.023440373592106867,-0.018765401766883762,0.013014094470864797,0.12073658823087743,-0.04824245239841068,1.0299642913876146,1.6679628173861518,0.05133301160458472,0.9998998109050441,-0.061044025806955865,-0.02384789220864009,0.008202427947406016,0.8208718620896485,0.009010614509165822,-0.0016931251178429782,0.10045261580666726,0.9500520250443527
276.0,1.970092466728578e-9,7.4613660022357085e-6,0.00273703592200022,7.941488695261218e-6,3.2256861596018426e-5,8.35422861636221e-7,3.3865136331613174e-10,0.0012127459905230207,1.4066751336521607e-8,5.766318568405138e-9,0.0004715827209473296,9.083089484488328e-8,2.2970100912314133e-6,1.9239620357257146e-8,6.773529156631499e-8,2.6026513457563147e-5,3.221685794494767e-7,0.004791889838578805,0.9788723556083416,0.9707832456834423,0.5458745178800632,0.977242793069382,0.9711872435865936,0.971989518499012,0.9712606900271858,0.9999981616086122,0.9714147980912305,0.9525179528514871,0.9808508993151851,0.9679642951542102,0.9758452880123226,0.9452108696033571,0.9856300225460014,0.8541628927383609,0.9452877557692533,0.9999784907784417,-0.08731986641699328,-0.5327496912644268,0.012890791146565115,0.25022529623367673,-0.041450541572012785,-0.03487082227459052,-0.03485683727717124,-0.014083872570763607,0.15330141464468025,-0.05731049663489245,0.0037449237665479218,0.1316935894526188,-0.009520643962961834,-0.057796439067772196,0.1320669150189022,-0.02934593090434725,0.210511672613143,0.08296833411693098,1.051432227434021,1.7282762310682804,0.0013029913547261927,0.9998998681956768,-0.060051946055658,-0.027649103737040596,0.007835867947235958,0.8326467989019652,-0.018628614972656686,0.0014738257490431491,0.10323576423221209,0.9496120927071987
277.0,1.1180880079280191e-7,4.2400834328462076e-8,0.0005499725850501492,3.935500785383206e-7,9.15918318997346e-7,2.112554292683611e-6,9.112833350775903e-8,6.779769254055469e-7,4.751199576338365e-7,7.760692509543676e-8,1.937848449497498e-6,8.732669449836088e-6,0.001062737134816668,5.352994509655096e-7,5.8051815128761884e-6,0.008421138306078964,0.0035037264522518718,0.005573941804468832,0.9654301432067343,0.9989624325635859,0.9999985439341559,0.9757469160197444,0.9746583188658069,0.9812202208720934,0.9781884121330268,0.997580565925644,0.9688296551432805,0.956895891547258,0.9999488701499489,0.989000890982896,0.9999796274326038,0.9711138852529797,0.9924641186058164,0.9753569385569149,0.999704054908508,0.9715942820986719,0.06684463539502387,0.009262956953560398,-0.02392317482845317,-0.017625750431485673,0.43439914526201384,-0.027829857578251113,-0.07558509478561388,-0.138716664349164,0.1657855806462742,-0.009233039208529468,-0.06450412895332026,-0.17385169508188855,0.13235332273044545,-0.0407560749263935,0.00742811555019144,-0.044630250340675685,-0.05191699661005584,-0.029289858435409356,1.0031671551196277,1.6350363590081614,0.049733581446171904,0.9998998630856721,-0.06052141421202364,-0.03622246132731629,0.005026030257895195,0.8218894666252257,-0.010129933366409868,0.0021639300939475933,0.1027423369818605,0.9501134289961237
278.0,9.851435350396483e-6,1.666419116184462e-6,1.8816300257815025e-5,5.4669940410473155e-5,2.292647961055944e-5,1.6381378205440613e-5,0.0017883924109690147,4.904843274047026e-6,1.354373097101821e-7,3.3851428719935224e-6,2.676581924401219e-6,0.0020070810510426705,2.0267047343253843e-5,2.4998664277473807e-5,7.524638873930739e-5,0.012204115348396567,0.000766328608369977,0.004570886367733379,0.9998988633558545,0.947310628766483,0.9960211954171903,0.9700726506374441,0.9806927588848896,0.9739605170822517,0.9998200551159901,0.9991105920550852,0.9682207826647274,0.9403084528887352,0.996705597695511,0.998463666789996,0.9595088150263211,0.9911776127046094,0.9989330891562338,0.989241254474056,0.9628332858725112,0.9938282365557773,-0.03406017124377052,-0.06916343428778184,-0.011518088317671111,-0.012176391388552296,0.007464954437144049,0.02805163966674386,0.06395609991164576,0.016164475595406305,0.047489946970760276,-0.16126330974653547,0.13778436412334497,-0.05981883893889187,0.025607675779202747,0.10029564332585339,0.014207653620058014,0.022356856869164558,0.07624227519407925,-0.08614843095461913,0.9579514964613397,1.4822082628623547,0.16601320725233557,0.9998998016932552,-0.05071470302366525,-0.038187774246805195,0.002673677973893294,0.835071205110206,-0.009193340308800112,0.004124983457902026,0.09399840524256102,0.9511281631296786
279.0,2.34920506260574e-5,6.491268731548312e-5,6.0520537360203755e-5,3.0242482576485465e-5,2.4003973378196737e-5,8.628411483352426e-5,3.33963514110996e-5,6.572072970117047e-5,1.9183295579678835e-5,0.0007098487073248194,0.001202224351820002,0.0015754592131775108,0.000248659491519977,0.00015947959283502152,0.0003057775694257993,0.0008010739893393873,0.02942433948274668,0.016256466389080276,0.9745908468010196,0.9864042195719964,0.9822696625369497,0.9893671471287053,0.9840452263046984,0.9834927906347845,0.9850433682479444,0.9816525148762879,0.9872527803303708,0.96698106559146,0.9895669670555697,0.9699045135034614,0.9665431403912941,0.9697653355197822,0.9661845065663413,0.9689354230855215,0.9695107558664336,0.9767865463315937,0.00948174666659083,-0.016322529658774763,-0.08946435804359663,-0.09300264503322637,-0.031351871452981836,0.4359182472507285,-0.04591520619159311,0.15287101402599715,0.045205760250645696,-0.011491544614761429,-0.15720376502289368,0.07287042420464002,0.0025224999998220135,0.01985574905949611,0.018375161191938494,-0.15534372074334277,-0.11838573759287717,0.16762927380983342,0.9351852092669943,1.444982667584588,0.169927669469718,0.9998998507630297,-0.04917498972759216,-0.03040859004968584,0.004305122051395722,0.8403192553061045,0.005374363286874887,0.0008171425602045814,0.09501795965892829,0.9513070690928138
280.0,1.5619976913212953e-6,5.377890845513932e-5,0.00015211386953937168,3.513420814308299e-5,0.0005240779252909757,0.00038597258143094565,0.0010701770120030746,0.0004889262547016526,0.0007868622404374703,0.0029099580697011596,0.0014890367457124276,5.016252308235995e-6,2.2690375836154165e-5,8.242300309317629e-5,3.764239391267223e-5,1.7057828125509484e-5,0.0009170478208026655,0.006266743397547792,0.9950139111262296,0.9999067816921337,0.9999700518495176,0.9932572866214011,0.9983149547999783,0.9864959364620893,0.9987355635548908,0.999908490419558,0.9995529744091661,0.9957101638202884,0.9923670095759156,0.9862473376339185,0.9858256310112581,0.9729575952682601,0.9882213022281096,0.986484051612184,0.9947316406675696,0.9974846364799368,0.031487366927585685,-0.005319530599243932,0.028072180991660704,0.007707845743363389,0.11973990554431702,0.41630006748337395,-0.03261573965586863,-0.05590410381711347,0.23674453604637669,0.08137068102188003,-0.05025431635045617,0.22056006248210605,-0.0024095249853278823,-0.03498457966618516,-0.02188758478951755,-0.07404630654088033,0.061782302427894197,-0.04933201663840958,1.0016388244452232,1.6257833720363208,0.06243148480308928,0.9998998556169678,-0.060562985122194296,-0.024164503423798583,0.008392817082674909,0.8168650309738452,0.010112285294562416,-0.0026599169312960945,0.1093675667142931,0.9492000487308676
281.0,1.8244813466087e-7,1.3650296433312765e-5,0.0001117574620431107,5.300439929022434e-7,1.230233295010423e-6,8.536340491276992e-7,2.002778705460914e-7,0.000638050301900595,1.434850442363517e-7,0.003535682320505498,3.342692084007922e-6,0.0016734290046274518,2.7564427555799645e-6,1.9616298400883835e-6,1.913885873226141e-6,0.0003336684756671486,0.014959372481855311,0.047288315652957984,0.9825904817827323,0.9530564934696583,0.938691794833379,0.9682543965976861,0.968671693938101,0.9692336472605138,0.9797209101955475,0.9999922001548408,0.9647843123161655,0.9883869569589272,0.9900612338023044,0.9115219365299525,0.9940164342119521,0.9800981634065474,0.970489506101358,0.9837681357990516,0.9950543312401546,0.9483499592612216,-0.07273539458451973,0.1669994611369145,0.01251197262359976,-0.004918841424612017,-0.44196340823491986,-0.06896649307073258,0.11896547415727447,0.02289814342679477,-0.11652988647641742,0.08478831635864686,-0.0882830326553545,-0.10281336807279248,0.04110596590339803,0.10945611577773592,-0.040940969801834794,-0.8362325642823968,-0.04025514022669424,-0.030654379846154187,0.9643755997483153,1.46585869125804,0.18502386183962122,0.9998997548259403,-0.055198423690266236,-0.034506065560079784,0.004137271614008439,0.8217186731614619,-0.0030684589564468046,0.0015114148214132779,0.0995949742914168,0.9515547461580658
282.0,1.4147084669942587e-5,3.484225083308539e-5,0.00011768456932508123,1.9101289862186095e-5,6.062203483839656e-5,2.1977611813410548e-5,1.2511697387429486e-5,2.6274785732305797e-5,4.9877225771320285e-8,0.001403430483032664,0.0005670106607127969,0.0032970283916825198,0.0005346421753839198,0.00016624269685320785,0.0003200125134997932,0.0008591534447529219,0.0011267540521384593,0.013053310082379132,0.9988738275342445,0.9897613761128254,0.9639698291695968,0.9843727896710083,0.9763694906481585,0.9770189840754095,0.9885131599132616,0.9861799357666475,0.9782018310574736,0.9698030579123201,0.9737430997945989,0.9631969652153168,0.9609005710362224,0.972038963153435,0.9832317969294264,0.9688358196669442,0.9796801978773658,0.981163437224812,-0.1089741932584254,-0.14256362336620548,0.012873600122274939,0.6283619776837288,0.15045292359669252,0.02505410415425808,-0.04927498161703775,0.001437953325669605,0.20648034277918476,-0.023967632201070142,0.005478718398714907,0.10098745191258084,-0.036851977107709516,-0.038002894770480265,0.03571135718519292,-0.01804217146419322,0.052593643281200766,0.08764041582543056,1.0289969042261593,1.694196336524771,0.020700797346955024,0.99989988505611,-0.06280390039578336,-0.03181057679772284,0.004244405098932525,0.8266449559610272,0.00046132920471728307,0.0012619549592659343,0.10171710426723315,0.9483028677988017
283.0,6.60591931085625e-5,2.6127977536147517e-5,4.343282440169777e-5,2.035889959346821e-5,1.407718947478153e-6,1.1121148688875214e-7,1.6517649079739608e-7,3.237062445076102e-5,0.00016225725076398368,0.00032144217052243267,0.0009623231238450717,4.660250690378995e-5,0.0002071627553569201,0.0002468131390789417,0.00042276328662711336,0.0010465527450125647,0.000621052646723186,0.0032282754532948024,0.9994472153588535,0.9986125900829426,0.9987313333233048,0.9992783284188684,0.9997320644585362,0.9987597630191852,0.9990059539306982,0.999031109225808,0.9988685051806127,0.9983834863109026,0.9991742396780019,0.9997862419660503,0.9994689228071195,0.9995784414332346,0.9999970970833417,0.9983983592626277,0.9992377222482729,0.9992329280227863,-0.01963469817586491,-0.10437904605273171,0.13288576754144188,0.022460144307013447,0.036636823372119265,-0.011740565393566233,0.07340049235656886,0.05470500096474928,0.03501351393209096,-0.07689423273057454,0.06698933693107922,-0.10638728035093137,-0.009399236253671934,0.013840499831103558,0.015309315585479676,0.10735390394549742,0.10139685266429342,-0.07480549315040833,1.0005518128489408,1.6173605423222661,0.0744763488532138,0.9998998313618475,-0.06441155750843845,-0.02822803142033897,0.00511790800163153,0.8130321846111914,0.007184974624547758,0.0003702387158587968,0.10375692936757726,0.9493271408576247
284.0,1.4028262346858696e-7,0.00023416213397793996,0.0004783271998047134,2.7970597758762615e-5,0.00011522478122456409,9.685604590595954e-5,1.1004917086267148e-5,4.1357107219113786e-5,2.030142906797604e-5,0.0026954974842197644,0.0006674853925254168,8.438952012620976e-5,0.00022697957031710733,0.00011375298748579531,0.0002278814627154205,0.017823992265100265,0.0015149734676311723,0.005840158008868788,0.9719407172728586,0.9527855406357744,0.9931692372060456,0.9867901573477654,0.9770221384984777,0.9713017607174901,0.9831469770318046,0.9726424373584163,0.9897034249873039,0.9852125239901552,0.9710775195165416,0.941609977399499,0.969736546928356,0.9808254985354686,0.9647631664443432,0.977941329053728,0.9790917860004424,0.9642173562423391,-0.015821009955760912,0.010535899619906025,-0.06083675873476316,0.12596092903323522,-0.0036092829210357287,0.11881527466420605,-0.0032102849808194065,0.24665913559029956,-0.1297500356456402,0.11056081778143037,-0.05477975732110738,-0.0071506797160808665,0.06804104283339271,0.007300262971296646,0.008674937602357631,0.10919321925384104,-0.05658464528885121,-0.0675869477063256,0.9605196185379099,1.5084480526904167,0.13796805193748662,0.9998998057302306,-0.05515732680887396,-0.03852250532562462,0.0041555277445950315,0.8298027959698016,-0.012548991918538392,0.0018256994908437086,0.09903478810742147,0.9523052439508075
285.0,5.6446889885037526e-5,4.13063100948877e-5,0.0003202964467049528,6.117378258231515e-5,0.00010541887501920938,1.9748789130375545e-5,7.318900107039425e-5,0.00041966570653704014,8.897999622743643e-5,0.0017790256595485068,0.0030544699623460893,1.3724407683284934e-6,0.0002876751025930276,0.0015844627496921606,0.00047704567256361856,0.0005534698981111726,0.0007363162516613456,0.007864196620128857,0.9936615506550827,0.9944994601601562,0.9999703749429872,0.992058987792416,0.9922962708636452,0.9924007810388016,0.9914800503465288,0.9998382773972468,0.9916208570929752,0.9723363504601045,0.9827428387594284,0.999582242469114,0.9920458613536641,0.9830226219790539,0.987173025558559,0.9815508532275139,0.9525225514209801,0.9711125279185742,0.022323818641486387,-0.012432001578666214,0.03172016558663955,0.2599229514148844,0.3868764524372062,0.31881011532079573,-0.023504308120003606,-0.3001763170793793,1.3896962278949712,0.06710131663848906,-0.06156578645324883,0.2217842657394322,-0.053175167288165376,-0.0668494974493603,-0.044904499192962216,-0.05999364523338601,0.06513608740913629,-0.047830858417010555,0.9571881807388546,1.504384838186493,0.15590342038540336,0.9998997875013675,-0.059583948500509756,-0.023188829023489455,0.009862065292543685,0.8015577273813306,0.011948471185421998,-0.0035983562731389516,0.11672698832285129,0.9498691110357562
286.0,2.9921808888354817e-7,9.161051760703865e-7,0.00016732576138319674,6.810048928329429e-8,8.937540264298019e-7,3.9554644433209137e-7,0.0005518638489485998,2.1486302168523286e-6,1.266960147985509e-6,0.0019308584284522053,1.4400759271752737e-5,0.002006373121852391,0.0030003290781450112,6.984055059028072e-6,9.895645215213911e-6,4.132596212143959e-5,0.0017313046067898182,0.0350735991667194,0.9772958910452757,0.9941903833224669,0.99998875159989,0.9865498639572404,0.993130336763499,0.9900067386089093,0.9999365129089596,0.9996270520259782,0.9974327182125847,0.9784315213148301,0.9814760116836745,0.9993191560701112,0.999325345544918,0.7915474208763905,0.9983269393456422,0.9705346183374305,0.9881441732537489,0.9802360398305241,0.12373610667783168,-0.10342765147255421,0.021602459877074084,-0.04381305722664233,-0.012108756541495342,0.1343576324386777,-0.06475241826092684,-0.08959397483074401,0.11665531791716399,-0.05216709133410893,0.11261804147559859,0.13336712799880784,-0.0413789681418211,-0.0014391489289844088,-0.002350034961721435,0.25719046200858553,-0.040557281944562706,-0.11470552548875779,0.9089419518804122,1.3423342359471768,0.2435635502912306,0.9998998053526513,-0.045800085944834666,-0.031499407163021485,0.0026187520861961563,0.8365897074943904,0.010531603401020497,0.001568038493543931,0.09303544803323542,0.9513264391951899
287.0,5.284588869206549e-7,1.0440556006320797e-6,0.0003149344050599657,3.6406747490745613e-6,8.127411817189425e-6,3.58822131640869e-5,1.738790814307015e-7,0.0004244773173861103,3.6750672769758244e-6,0.001932808757802681,9.400981194640991e-7,0.005327957231992697,5.020426166212824e-7,2.8499711837036544e-6,1.8683923130389953e-5,4.5154011208950856e-5,0.017668703919025575,0.02098599225537276,0.9827308205259946,0.9923063478854612,0.9999882494607065,0.9761670270247916,0.9755000075917618,0.9856865033523916,0.8905762589554165,0.9999667407435444,0.995710904928718,0.9671287838887361,0.9198591056155895,0.9428778273598262,0.9787836113144153,0.9818456600761258,0.9663423749020749,0.9402608949808026,0.9988113447527236,0.9433103943844708,-0.0759976655384686,0.15033254257267595,0.020352615039103756,0.10065424451240317,-0.4251347960883217,0.109304725441162,0.11792847129760098,0.03419557351656375,-0.14985875435981866,0.07293709892600303,-0.08173801337045859,-0.07503178600345571,0.02489327251073923,0.04454318561151724,0.0324835696828435,-0.8287512755358967,-0.05464092453686825,-0.03384905201493896,0.9228284575336945,1.4257181672527557,0.20056309722146423,0.9998997679666066,-0.05756414611814476,-0.02363720197362608,0.0036766595869575786,0.8012148205573557,0.017914779177941573,0.003265753837291137,0.10929492545125864,0.9508783161383443
