1.0,0.5412751835281684,0.2709857126800085,0.12599210371555253,0.055222442643433386,0.023186316431170747,0.009451694723719208,0.0037780703466593043,0.0014911178097146908,0.0005837579023810819,0.000227367675336987,8.827293204357781e-5,2.95200814159691e-7,9.795725983051875e-10,3.249283110408345e-12,1.0778433601042431e-14,1.1862482398853755e-19,1.306120901623044e-24,1.3358232072868442e-29,0.0,0.0,0.0,0.0,0.0
1.0,0.7044424503794362,0.4651175808775997,0.28237285507447907,0.1573045203826922,0.08105835702003691,0.0391587921611004,0.018000659485173938,0.007980673765283153,0.0034499174961548787,0.0014659434514164853,0.0006158240795480951,3.087800786279137e-6,1.498550559374048e-8,7.263365171045312e-11,3.523491491319823e-13,8.313666597908153e-18,1.9675033734971792e-22,4.6628369241634164e-27,5.582831771845902e-32,0.0,0.0,0.0,0.0
1.0,0.8257643466147027,0.6635684578533835,0.4984344172754978,0.34357288836443545,0.2158724565946359,0.12397908100149556,0.06575404602226957,0.032672355333559576,0.015441979934920863,0.0070365186880975055,0.0031249941567535544,1.9218995077487702e-5,1.084595853296814e-7,6.079376448109638e-10,3.405513997778495e-12,1.068347453214175e-16,3.351126985062125e-21,1.0512566875485568e-25,3.280973401418672e-30,0.0,0.0,0.0,0.0
1.0,0.9835298175996352,0.9363902816107043,0.8487546967756646,0.7247456159291443,0.5772584527963581,0.42509485766598215,0.2878391817709093,0.179215864152173,0.10322700933045241,0.05559427255258404,0.02835631068880405,0.0002834222082965412,2.183949412145584e-6,1.6414579757683422e-8,1.23081341940869e-10,6.915763762593566e-15,3.88541804794026e-19,2.1829275490079685e-23,1.2282231626766269e-27,5.422558968120119e-32,0.0,0.0,0.0
1.0,0.7967686727738879,0.6697132417057068,0.5614871246693723,0.4560681848262169,0.3512217802368055,0.25204429148904267,0.166643832419427,0.10116801689659194,0.05666147225731116,0.029593884488058227,0.014611525575180223,0.00011968597070718053,7.643651188483207e-7,4.782129393026351e-9,2.9883061409341965e-11,1.1674045420274236e-15,4.5621216538529476e-20,1.7829459388181318e-24,7.02377063017333e-29,0.0,0.0,0.0,0.0
1.0,0.9291390596938238,0.8634020313266445,0.774520365030816,0.6585427263306922,0.5226206012392153,0.38182775732073654,0.2544161634485441,0.15428141725808897,0.08566986959261874,0.044104973463497385,0.02137698793288737,0.00015242890717759284,8.441916396473291e-7,4.58150807423119e-9,2.4825473906273145e-11,7.286874278181798e-16,2.1387814598669554e-20,6.2774139046297655e-25,1.8254667537886724e-29,0.0,0.0,0.0,0.0
1.0,0.7892324387591306,0.6625098215327938,0.5542431457926013,0.44585516411526144,0.3363103415971524,0.23348937749473972,0.1476471566419477,0.08498530616771278,0.04490749152733277,0.02209963829922991,0.010293190481224164,6.252059031877477e-5,3.0829676801587753e-7,1.4976719702725225e-9,7.2703304670170734e-12,1.713969111261848e-16,4.041866692420568e-21,9.537193672505843e-26,2.4450424412769344e-30,0.0,0.0,0.0,0.0
1.0,0.8004259147854332,0.6734420230270746,0.553992235810651,0.429442620469741,0.306138348881198,0.19764930564401703,0.11505697457874703,0.060799882530144136,0.029602111230942446,0.013522199206159592,0.0058961718065729165,2.7078911604546875e-5,1.0717162051565743e-7,4.2019598810726536e-10,1.6468583426812572e-12,2.5302743919264185e-17,3.8882147763466063e-22,5.99340561501743e-27,7.029233457282594e-32,0.0,0.0,0.0,0.0
1.0,0.6395041768966019,0.4710524512278571,0.35253147327334805,0.25124763256528565,0.16468103176658308,0.09767836768240609,0.05239988181406668,0.025714854903929545,0.011749357424061168,0.005091199207736231,0.0021256435775301287,8.299565956599419e-6,2.9147826624911658e-8,1.0184724010309656e-10,3.560597896543159e-13,4.357694644156192e-18,5.33745956668248e-23,6.389784126728378e-28,0.0,0.0,0.0,0.0,0.0
1.0,0.7680368801261364,0.5901500401474057,0.4214292026138968,0.27059360433954144,0.15436057336116876,0.0786206896123203,0.03637219999639543,0.01562814277311194,0.006370793786661114,0.0025065536949102174,0.0009637389394835527,2.6234182140337313e-6,6.764449202088929e-9,1.7400624450397056e-11,4.4767881072204626e-14,2.964810597833336e-19,1.9638891387957445e-24,1.2889785420040462e-29,0.0,0.0,0.0,0.0,0.0
