232.0,237.0,1.0,0.936,0.888,0.841,0.796,0.753,0.712,0.673,0.637,0.602,0.57,0.539,0.396,0.303,0.24,0.194,0.124,0.071,0.035,0.014,0.004,0.001,0.0,0.0
232.0,238.0,1.0,0.936,0.888,0.841,0.796,0.753,0.712,0.673,0.636,0.602,0.569,0.539,0.396,0.303,0.24,0.194,0.124,0.071,0.035,0.014,0.004,0.001,0.0,0.0
232.0,239.0,1.0,0.936,0.888,0.841,0.796,0.753,0.712,0.673,0.636,0.602,0.569,0.539,0.396,0.303,0.24,0.194,0.124,0.071,0.035,0.014,0.004,0.001,0.0,0.0
232.0,240.0,1.0,0.936,0.888,0.841,0.796,0.753,0.712,0.673,0.636,0.602,0.569,0.539,0.396,0.303,0.24,0.194,0.124,0.071,0.035,0.014,0.004,0.001,0.0,0.0
232.0,241.0,1.0,0.936,0.888,0.841,0.796,0.753,0.712,0.673,0.636,0.602,0.569,0.539,0.396,0.303,0.24,0.194,0.124,0.071,0.035,0.014,0.004,0.001,0.0,0.0
232.0,242.0,1.0,0.936,0.888,0.841,0.796,0.753,0.712,0.673,0.636,0.602,0.569,0.539,0.396,0.303,0.24,0.194,0.124,0.071,0.035,0.014,0.004,0.001,0.0,0.0
232.0,243.0,1.0,0.936,0.888,0.841,0.796,0.753,0.712,0.673,0.636,0.602,0.569,0.539,0.396,0.303,0.24,0.193,0.124,0.071,0.035,0.014,0.004,0.001,0.0,0.0
232.0,244.0,1.0,0.936,0.888,0.841,0.796,0.753,0.712,0.673,0.636,0.602,0.569,0.539,0.396,0.303,0.24,0.193,0.124,0.071,0.035,0.014,0.004,0.001,0.0,0.0
233.0,234.0,1.0,0.932,0.883,0.835,0.79,0.746,0.704,0.665,0.627,0.592,0.559,0.527,0.379,0.28,0.211,0.159,0.084,0.038,0.015,0.005,0.001,0.0,0.0,0.0
233.0,235.0,1.0,0.932,0.883,0.835,0.79,0.746,0.704,0.665,0.627,0.592,0.559,0.528,0.38,0.282,0.214,0.162,0.087,0.041,0.016,0.005,0.001,0.0,0.0,0.0
233.0,236.0,1.0,0.932,0.883,0.835,0.79,0.746,0.704,0.665,0.628,0.592,0.559,0.528,0.381,0.284,0.215,0.164,0.089,0.043,0.017,0.006,0.001,0.0,0.0,0.0
233.0,237.0,1.0,0.932,0.882,0.835,0.79,0.746,0.704,0.665,0.628,0.593,0.56,0.529,0.382,0.285,0.217,0.165,0.091,0.044,0.018,0.006,0.002,0.0,0.0,0.0
233.0,238.0,1.0,0.931,0.882,0.835,0.789,0.746,0.704,0.665,0.628,0.593,0.56,0.529,0.382,0.285,0.218,0.167,0.092,0.045,0.018,0.006,0.002,0.0,0.0,0.0
233.0,239.0,1.0,0.931,0.882,0.835,0.789,0.746,0.704,0.665,0.628,0.593,0.56,0.529,0.383,0.286,0.218,0.167,0.093,0.046,0.019,0.006,0.002,0.0,0.0,0.0
233.0,240.0,1.0,0.931,0.882,0.835,0.789,0.746,0.704,0.665,0.628,0.593,0.56,0.529,0.383,0.286,0.219,0.168,0.094,0.046,0.019,0.007,0.002,0.0,0.0,0.0
233.0,241.0,1.0,0.931,0.882,0.835,0.789,0.746,0.704,0.665,0.628,0.593,0.56,0.529,0.383,0.286,0.219,0.168,0.094,0.047,0.019,0.007,0.002,0.0,0.0,0.0
233.0,242.0,1.0,0.931,0.882,0.835,0.789,0.746,0.704,0.665,0.628,0.593,0.56,0.529,0.383,0.286,0.219,0.169,0.095,0.047,0.02,0.007,0.002,0.0,0.0,0.0
233.0,243.0,1.0,0.931,0.882,0.834,0.789,0.745,0.704,0.665,0.628,0.593,0.56,0.529,0.383,0.287,0.219,0.169,0.095,0.047,0.02,0.007,0.002,0.0,0.0,0.0
233.0,244.0,1.0,0.931,0.882,0.834,0.789,0.745,0.704,0.665,0.627,0.593,0.56,0.529,0.383,0.287,0.22,0.169,0.095,0.047,0.02,0.007,0.002,0.0,0.0,0.0
233.0,245.0,1.0,0.931,0.881,0.834,0.789,0.745,0.704,0.665,0.627,0.592,0.56,0.529,0.383,0.287,0.22,0.169,0.095,0.047,0.02,0.007,0.002,0.0,0.0,0.0
234.0,235.0,1.0,0.929,0.883,0.839,0.797,0.756,0.717,0.681,0.646,0.614,0.583,0.555,0.42,0.33,0.267,0.217,0.135,0.073,0.033,0.012,0.003,0.0,0.0,0.0
234.0,236.0,1.0,0.929,0.883,0.839,0.797,0.756,0.717,0.681,0.646,0.614,0.583,0.555,0.42,0.33,0.267,0.217,0.136,0.074,0.033,0.012,0.003,0.0,0.0,0.0
234.0,237.0,1.0,0.929,0.883,0.839,0.796,0.756,0.717,0.681,0.646,0.614,0.583,0.555,0.42,0.331,0.267,0.218,0.137,0.075,0.034,0.012,0.003,0.0,0.0,0.0
234.0,238.0,1.0,0.929,0.883,0.839,0.796,0.756,0.717,0.681,0.646,0.614,0.583,0.555,0.42,0.331,0.268,0.218,0.137,0.075,0.034,0.012,0.003,0.001,0.0,0.0
234.0,239.0,1.0,0.929,0.883,0.839,0.796,0.756,0.717,0.681,0.646,0.614,0.583,0.555,0.42,0.331,0.268,0.218,0.138,0.075,0.034,0.013,0.003,0.001,0.0,0.0
234.0,240.0,1.0,0.929,0.883,0.839,0.796,0.756,0.717,0.681,0.646,0.614,0.583,0.555,0.42,0.331,0.268,0.218,0.138,0.076,0.034,0.013,0.003,0.001,0.0,0.0
234.0,241.0,1.0,0.929,0.883,0.839,0.796,0.756,0.717,0.681,0.646,0.614,0.583,0.555,0.42,0.331,0.268,0.219,0.138,0.076,0.035,0.013,0.003,0.001,0.0,0.0
234.0,242.0,1.0,0.929,0.883,0.839,0.796,0.756,0.717,0.681,0.646,0.614,0.583,0.555,0.42,0.331,0.268,0.219,0.138,0.076,0.035,0.013,0.003,0.001,0.0,0.0
234.0,243.0,1.0,0.929,0.883,0.839,0.796,0.756,0.717,0.681,0.646,0.614,0.583,0.555,0.42,0.331,0.268,0.219,0.138,0.076,0.035,0.013,0.004,0.001,0.0,0.0
234.0,244.0,1.0,0.929,0.883,0.839,0.796,0.756,0.717,0.681,0.646,0.614,0.583,0.555,0.42,0.331,0.268,0.219,0.139,0.076,0.035,0.013,0.004,0.001,0.0,0.0
234.0,245.0,1.0,0.929,0.883,0.839,0.796,0.756,0.717,0.681,0.646,0.613,0.583,0.555,0.42,0.331,0.268,0.219,0.139,0.076,0.035,0.013,0.004,0.001,0.0,0.0
234.0,246.0,1.0,0.929,0.883,0.839,0.796,0.756,0.717,0.68,0.646,0.613,0.583,0.555,0.42,0.331,0.268,0.219,0.139,0.076,0.035,0.013,0.004,0.001,0.0,0.0
235.0,236.0,1.0,0.93,0.884,0.839,0.796,0.754,0.714,0.676,0.64,0.606,0.574,0.544,0.402,0.309,0.244,0.194,0.117,0.061,0.027,0.009,0.002,0.0,0.0,0.0
235.0,237.0,1.0,0.93,0.884,0.839,0.795,0.754,0.714,0.676,0.64,0.606,0.574,0.544,0.402,0.309,0.244,0.194,0.116,0.06,0.026,0.009,0.002,0.0,0.0,0.0
235.0,238.0,1.0,0.93,0.883,0.838,0.795,0.753,0.713,0.676,0.64,0.606,0.574,0.544,0.403,0.309,0.244,0.194,0.115,0.059,0.025,0.009,0.002,0.0,0.0,0.0
235.0,239.0,1.0,0.93,0.883,0.838,0.795,0.753,0.713,0.675,0.64,0.606,0.574,0.544,0.403,0.31,0.244,0.194,0.115,0.059,0.025,0.008,0.002,0.0,0.0,0.0
235.0,240.0,1.0,0.93,0.883,0.838,0.795,0.753,0.713,0.675,0.639,0.606,0.574,0.544,0.403,0.31,0.245,0.194,0.114,0.058,0.024,0.008,0.002,0.0,0.0,0.0
235.0,241.0,1.0,0.929,0.883,0.838,0.794,0.753,0.713,0.675,0.639,0.606,0.574,0.544,0.404,0.311,0.245,0.194,0.114,0.058,0.024,0.008,0.002,0.0,0.0,0.0
235.0,242.0,1.0,0.929,0.883,0.838,0.794,0.753,0.713,0.675,0.639,0.606,0.574,0.544,0.404,0.311,0.245,0.194,0.114,0.058,0.024,0.008,0.002,0.0,0.0,0.0
235.0,243.0,1.0,0.929,0.883,0.838,0.794,0.752,0.713,0.675,0.639,0.606,0.574,0.544,0.404,0.311,0.245,0.194,0.114,0.057,0.024,0.008,0.002,0.0,0.0,0.0
235.0,244.0,1.0,0.929,0.883,0.837,0.794,0.752,0.713,0.675,0.639,0.606,0.574,0.545,0.404,0.312,0.246,0.194,0.114,0.057,0.024,0.008,0.002,0.0,0.0,0.0
235.0,245.0,1.0,0.929,0.882,0.837,0.794,0.752,0.713,0.675,0.639,0.606,0.574,0.545,0.405,0.312,0.246,0.195,0.114,0.057,0.024,0.008,0.002,0.0,0.0,0.0
235.0,246.0,1.0,0.929,0.882,0.837,0.794,0.752,0.712,0.675,0.639,0.606,0.574,0.545,0.405,0.312,0.246,0.195,0.114,0.057,0.024,0.008,0.002,0.0,0.0,0.0
235.0,247.0,1.0,0.929,0.882,0.837,0.794,0.752,0.712,0.675,0.639,0.606,0.574,0.545,0.405,0.312,0.247,0.195,0.114,0.057,0.024,0.008,0.002,0.0,0.0,0.0
236.0,237.0,1.0,0.936,0.888,0.841,0.796,0.754,0.713,0.674,0.638,0.604,0.572,0.542,0.4,0.307,0.243,0.194,0.12,0.067,0.032,0.013,0.004,0.001,0.0,0.0
236.0,238.0,1.0,0.936,0.888,0.841,0.796,0.754,0.713,0.674,0.638,0.604,0.572,0.542,0.4,0.307,0.242,0.193,0.119,0.066,0.031,0.012,0.004,0.001,0.0,0.0
236.0,239.0,1.0,0.936,0.888,0.841,0.797,0.754,0.713,0.674,0.638,0.604,0.572,0.542,0.4,0.307,0.242,0.192,0.118,0.065,0.031,0.012,0.004,0.001,0.0,0.0
236.0,240.0,1.0,0.936,0.888,0.841,0.797,0.754,0.713,0.674,0.638,0.604,0.572,0.542,0.4,0.306,0.241,0.192,0.117,0.064,0.03,0.012,0.003,0.001,0.0,0.0
236.0,241.0,1.0,0.936,0.888,0.841,0.797,0.754,0.713,0.674,0.638,0.604,0.572,0.542,0.4,0.306,0.241,0.191,0.117,0.064,0.03,0.012,0.003,0.001,0.0,0.0
236.0,242.0,1.0,0.936,0.888,0.841,0.797,0.754,0.713,0.675,0.638,0.604,0.572,0.542,0.4,0.306,0.241,0.191,0.116,0.063,0.03,0.011,0.003,0.001,0.0,0.0
236.0,243.0,1.0,0.936,0.888,0.841,0.797,0.754,0.713,0.675,0.638,0.604,0.572,0.542,0.399,0.306,0.241,0.191,0.116,0.063,0.029,0.011,0.003,0.001,0.0,0.0
236.0,244.0,1.0,0.936,0.888,0.841,0.797,0.754,0.713,0.675,0.638,0.604,0.572,0.542,0.399,0.306,0.24,0.191,0.116,0.063,0.029,0.011,0.003,0.001,0.0,0.0
236.0,245.0,1.0,0.936,0.888,0.841,0.797,0.754,0.713,0.675,0.638,0.604,0.572,0.542,0.399,0.306,0.24,0.19,0.115,0.063,0.029,0.011,0.003,0.001,0.0,0.0
236.0,246.0,1.0,0.936,0.888,0.841,0.797,0.754,0.713,0.674,0.638,0.604,0.572,0.542,0.399,0.306,0.24,0.19,0.115,0.062,0.029,0.011,0.003,0.001,0.0,0.0
236.0,247.0,1.0,0.936,0.888,0.841,0.797,0.754,0.713,0.674,0.638,0.604,0.572,0.542,0.399,0.306,0.24,0.19,0.115,0.062,0.029,0.011,0.003,0.001,0.0,0.0
236.0,248.0,1.0,0.936,0.888,0.841,0.797,0.754,0.713,0.674,0.638,0.604,0.572,0.542,0.399,0.306,0.24,0.19,0.115,0.062,0.029,0.011,0.003,0.001,0.0,0.0
237.0,238.0,1.0,0.933,0.884,0.836,0.791,0.747,0.706,0.667,0.63,0.596,0.564,0.534,0.394,0.305,0.245,0.201,0.134,0.082,0.044,0.02,0.007,0.001,0.0,0.0
237.0,239.0,1.0,0.933,0.884,0.837,0.792,0.749,0.708,0.669,0.633,0.598,0.566,0.536,0.396,0.306,0.245,0.199,0.13,0.078,0.04,0.017,0.006,0.001,0.0,0.0
237.0,240.0,1.0,0.934,0.885,0.838,0.793,0.75,0.709,0.67,0.634,0.6,0.567,0.537,0.397,0.306,0.244,0.197,0.126,0.074,0.037,0.016,0.005,0.001,0.0,0.0
237.0,241.0,1.0,0.934,0.885,0.839,0.794,0.751,0.71,0.671,0.635,0.6,0.568,0.538,0.397,0.305,0.243,0.195,0.124,0.071,0.035,0.014,0.004,0.001,0.0,0.0
237.0,242.0,1.0,0.934,0.886,0.839,0.794,0.751,0.71,0.671,0.635,0.601,0.568,0.538,0.397,0.305,0.242,0.194,0.121,0.069,0.033,0.013,0.004,0.001,0.0,0.0
237.0,243.0,1.0,0.934,0.886,0.839,0.794,0.751,0.71,0.672,0.635,0.601,0.569,0.539,0.397,0.305,0.241,0.193,0.12,0.067,0.032,0.013,0.004,0.001,0.0,0.0
237.0,244.0,1.0,0.934,0.886,0.839,0.794,0.751,0.711,0.672,0.635,0.601,0.569,0.539,0.397,0.304,0.24,0.192,0.118,0.066,0.031,0.012,0.004,0.001,0.0,0.0
237.0,245.0,1.0,0.934,0.886,0.839,0.794,0.751,0.711,0.672,0.635,0.601,0.569,0.539,0.397,0.304,0.24,0.191,0.117,0.065,0.031,0.012,0.004,0.001,0.0,0.0
237.0,246.0,1.0,0.934,0.886,0.839,0.794,0.752,0.711,0.672,0.636,0.601,0.569,0.539,0.397,0.304,0.239,0.19,0.117,0.064,0.03,0.012,0.003,0.001,0.0,0.0
237.0,247.0,1.0,0.934,0.886,0.839,0.794,0.752,0.711,0.672,0.636,0.601,0.569,0.539,0.397,0.304,0.239,0.19,0.116,0.063,0.03,0.011,0.003,0.001,0.0,0.0
237.0,248.0,1.0,0.934,0.886,0.839,0.794,0.752,0.711,0.672,0.636,0.601,0.569,0.539,0.397,0.303,0.239,0.19,0.116,0.063,0.029,0.011,0.003,0.001,0.0,0.0
237.0,249.0,1.0,0.934,0.886,0.839,0.795,0.752,0.711,0.672,0.636,0.601,0.569,0.539,0.397,0.303,0.239,0.189,0.115,0.063,0.029,0.011,0.003,0.001,0.0,0.0
238.0,239.0,1.0,0.924,0.868,0.815,0.764,0.715,0.669,0.627,0.586,0.549,0.514,0.482,0.337,0.251,0.198,0.162,0.111,0.072,0.04,0.019,0.007,0.001,0.0,0.0
238.0,240.0,1.0,0.924,0.868,0.815,0.764,0.715,0.67,0.627,0.586,0.549,0.514,0.482,0.338,0.251,0.198,0.162,0.111,0.071,0.04,0.019,0.007,0.001,0.0,0.0
238.0,241.0,1.0,0.924,0.868,0.815,0.764,0.715,0.67,0.627,0.587,0.549,0.515,0.482,0.338,0.252,0.198,0.162,0.111,0.071,0.04,0.019,0.007,0.001,0.0,0.0
238.0,242.0,1.0,0.924,0.868,0.815,0.764,0.715,0.67,0.627,0.587,0.549,0.515,0.483,0.338,0.252,0.198,0.162,0.111,0.071,0.04,0.019,0.007,0.001,0.0,0.0
238.0,243.0,1.0,0.924,0.868,0.815,0.764,0.715,0.67,0.627,0.587,0.549,0.515,0.483,0.338,0.252,0.198,0.162,0.111,0.071,0.04,0.019,0.007,0.001,0.0,0.0
238.0,244.0,1.0,0.924,0.868,0.815,0.764,0.715,0.67,0.627,0.587,0.549,0.515,0.483,0.338,0.252,0.198,0.162,0.111,0.071,0.04,0.019,0.007,0.001,0.0,0.0
238.0,245.0,1.0,0.924,0.868,0.815,0.764,0.715,0.67,0.627,0.587,0.549,0.515,0.483,0.338,0.252,0.199,0.162,0.111,0.071,0.04,0.019,0.007,0.001,0.0,0.0
238.0,246.0,1.0,0.924,0.868,0.815,0.764,0.715,0.67,0.627,0.587,0.549,0.515,0.483,0.338,0.252,0.199,0.162,0.111,0.071,0.04,0.019,0.007,0.001,0.0,0.0
238.0,247.0,1.0,0.924,0.868,0.815,0.764,0.715,0.67,0.627,0.587,0.549,0.515,0.483,0.338,0.252,0.199,0.162,0.111,0.071,0.04,0.019,0.006,0.001,0.0,0.0
238.0,248.0,1.0,0.924,0.868,0.815,0.764,0.715,0.67,0.627,0.587,0.549,0.515,0.483,0.338,0.252,0.199,0.162,0.111,0.071,0.04,0.019,0.006,0.001,0.0,0.0
238.0,249.0,1.0,0.924,0.868,0.815,0.764,0.715,0.67,0.627,0.587,0.55,0.515,0.483,0.338,0.252,0.199,0.162,0.111,0.071,0.04,0.019,0.006,0.001,0.0,0.0
238.0,250.0,1.0,0.924,0.868,0.815,0.764,0.716,0.67,0.627,0.587,0.55,0.515,0.483,0.338,0.252,0.199,0.162,0.111,0.071,0.04,0.019,0.006,0.001,0.0,0.0
239.0,240.0,1.0,0.919,0.863,0.81,0.76,0.713,0.668,0.626,0.587,0.551,0.517,0.486,0.346,0.263,0.21,0.174,0.12,0.076,0.042,0.019,0.006,0.001,0.0,0.0
239.0,241.0,1.0,0.919,0.863,0.811,0.76,0.713,0.668,0.626,0.587,0.551,0.517,0.486,0.346,0.263,0.211,0.174,0.119,0.076,0.042,0.019,0.006,0.001,0.0,0.0
239.0,242.0,1.0,0.919,0.864,0.811,0.761,0.713,0.669,0.627,0.588,0.551,0.518,0.487,0.347,0.263,0.211,0.174,0.119,0.075,0.041,0.019,0.006,0.001,0.0,0.0
239.0,243.0,1.0,0.919,0.864,0.811,0.761,0.714,0.669,0.627,0.588,0.552,0.518,0.487,0.347,0.264,0.211,0.174,0.119,0.075,0.041,0.018,0.006,0.001,0.0,0.0
239.0,244.0,1.0,0.919,0.864,0.811,0.761,0.714,0.669,0.627,0.588,0.552,0.519,0.488,0.348,0.264,0.211,0.174,0.119,0.075,0.041,0.018,0.006,0.001,0.0,0.0
239.0,245.0,1.0,0.919,0.864,0.811,0.761,0.714,0.669,0.628,0.589,0.552,0.519,0.488,0.348,0.264,0.211,0.174,0.118,0.074,0.04,0.018,0.006,0.001,0.0,0.0
239.0,246.0,1.0,0.919,0.864,0.812,0.762,0.714,0.67,0.628,0.589,0.553,0.519,0.488,0.348,0.264,0.211,0.174,0.118,0.074,0.04,0.017,0.006,0.001,0.0,0.0
239.0,247.0,1.0,0.919,0.864,0.812,0.762,0.715,0.67,0.628,0.589,0.553,0.52,0.489,0.348,0.265,0.211,0.174,0.118,0.073,0.039,0.017,0.006,0.001,0.0,0.0
239.0,248.0,1.0,0.919,0.864,0.812,0.762,0.715,0.67,0.629,0.59,0.553,0.52,0.489,0.349,0.265,0.211,0.174,0.117,0.073,0.039,0.017,0.005,0.001,0.0,0.0
239.0,249.0,1.0,0.919,0.864,0.812,0.762,0.715,0.67,0.629,0.59,0.554,0.52,0.489,0.349,0.265,0.211,0.174,0.117,0.072,0.039,0.017,0.005,0.001,0.0,0.0
239.0,250.0,1.0,0.919,0.865,0.812,0.762,0.715,0.671,0.629,0.59,0.554,0.52,0.489,0.349,0.265,0.212,0.174,0.117,0.072,0.038,0.016,0.005,0.001,0.0,0.0
239.0,251.0,1.0,0.919,0.865,0.812,0.763,0.715,0.671,0.629,0.59,0.554,0.521,0.49,0.349,0.265,0.212,0.173,0.117,0.072,0.038,0.016,0.005,0.001,0.0,0.0
240.0,241.0,1.0,0.938,0.885,0.834,0.785,0.739,0.695,0.654,0.616,0.58,0.547,0.516,0.377,0.294,0.243,0.207,0.155,0.111,0.072,0.039,0.016,0.004,0.0,0.0
240.0,242.0,1.0,0.94,0.889,0.84,0.793,0.749,0.706,0.667,0.629,0.594,0.562,0.532,0.395,0.311,0.258,0.22,0.162,0.113,0.07,0.036,0.014,0.003,0.0,0.0
240.0,243.0,1.0,0.942,0.892,0.844,0.798,0.754,0.713,0.674,0.637,0.603,0.571,0.541,0.405,0.32,0.265,0.226,0.164,0.111,0.066,0.033,0.012,0.002,0.0,0.0
240.0,244.0,1.0,0.943,0.893,0.846,0.801,0.758,0.717,0.678,0.642,0.608,0.576,0.547,0.41,0.325,0.269,0.228,0.163,0.108,0.062,0.03,0.01,0.002,0.0,0.0
240.0,245.0,1.0,0.943,0.894,0.848,0.803,0.76,0.719,0.681,0.645,0.611,0.579,0.55,0.414,0.328,0.271,0.229,0.162,0.105,0.059,0.027,0.009,0.002,0.0,0.0
240.0,246.0,1.0,0.944,0.895,0.848,0.804,0.761,0.721,0.682,0.647,0.613,0.581,0.552,0.416,0.33,0.272,0.229,0.16,0.102,0.056,0.025,0.008,0.002,0.0,0.0
240.0,247.0,1.0,0.944,0.896,0.849,0.805,0.762,0.722,0.684,0.648,0.614,0.583,0.553,0.417,0.331,0.273,0.229,0.159,0.1,0.054,0.024,0.008,0.001,0.0,0.0
240.0,248.0,1.0,0.944,0.896,0.849,0.805,0.763,0.722,0.684,0.649,0.615,0.584,0.554,0.418,0.332,0.273,0.228,0.157,0.098,0.052,0.023,0.007,0.001,0.0,0.0
240.0,249.0,1.0,0.944,0.896,0.85,0.805,0.763,0.723,0.685,0.649,0.616,0.584,0.555,0.419,0.332,0.273,0.228,0.156,0.096,0.051,0.022,0.007,0.001,0.0,0.0
240.0,250.0,1.0,0.944,0.896,0.85,0.806,0.763,0.723,0.685,0.65,0.616,0.585,0.556,0.419,0.332,0.273,0.228,0.155,0.095,0.05,0.021,0.007,0.001,0.0,0.0
240.0,251.0,1.0,0.944,0.896,0.85,0.806,0.764,0.724,0.686,0.65,0.616,0.585,0.556,0.42,0.332,0.273,0.228,0.155,0.094,0.049,0.021,0.007,0.001,0.0,0.0
240.0,252.0,1.0,0.944,0.896,0.85,0.806,0.764,0.724,0.686,0.65,0.617,0.585,0.556,0.42,0.332,0.273,0.227,0.154,0.094,0.049,0.02,0.006,0.001,0.0,0.0
241.0,242.0,1.0,0.9,0.849,0.8,0.754,0.71,0.668,0.629,0.592,0.558,0.527,0.497,0.365,0.287,0.238,0.205,0.155,0.112,0.073,0.04,0.017,0.004,0.0,0.0
241.0,243.0,1.0,0.904,0.856,0.809,0.764,0.721,0.681,0.643,0.608,0.575,0.544,0.515,0.385,0.305,0.255,0.219,0.163,0.114,0.071,0.036,0.014,0.003,0.0,0.0
241.0,244.0,1.0,0.907,0.859,0.814,0.77,0.728,0.689,0.652,0.617,0.584,0.554,0.526,0.396,0.316,0.263,0.225,0.164,0.111,0.066,0.032,0.011,0.002,0.0,0.0
241.0,245.0,1.0,0.909,0.862,0.817,0.774,0.733,0.694,0.657,0.622,0.59,0.56,0.532,0.402,0.321,0.267,0.227,0.163,0.107,0.06,0.028,0.009,0.002,0.0,0.0
241.0,246.0,1.0,0.91,0.863,0.819,0.776,0.735,0.696,0.66,0.626,0.593,0.563,0.535,0.406,0.324,0.269,0.227,0.16,0.102,0.056,0.025,0.008,0.001,0.0,0.0
241.0,247.0,1.0,0.911,0.864,0.82,0.777,0.737,0.698,0.662,0.628,0.596,0.566,0.538,0.408,0.325,0.269,0.227,0.157,0.098,0.052,0.022,0.007,0.001,0.0,0.0
241.0,248.0,1.0,0.911,0.865,0.821,0.778,0.738,0.7,0.663,0.629,0.597,0.567,0.539,0.409,0.326,0.269,0.226,0.155,0.094,0.049,0.02,0.006,0.001,0.0,0.0
241.0,249.0,1.0,0.911,0.865,0.821,0.779,0.739,0.7,0.664,0.63,0.598,0.568,0.54,0.41,0.327,0.269,0.225,0.152,0.091,0.046,0.019,0.006,0.001,0.0,0.0
241.0,250.0,1.0,0.912,0.866,0.822,0.78,0.739,0.701,0.665,0.631,0.599,0.569,0.541,0.411,0.327,0.269,0.224,0.15,0.089,0.044,0.017,0.005,0.001,0.0,0.0
241.0,251.0,1.0,0.912,0.866,0.822,0.78,0.74,0.701,0.665,0.631,0.599,0.569,0.541,0.411,0.327,0.268,0.223,0.148,0.087,0.042,0.017,0.005,0.001,0.0,0.0
241.0,252.0,1.0,0.912,0.866,0.822,0.78,0.74,0.702,0.666,0.632,0.6,0.57,0.542,0.411,0.327,0.268,0.222,0.147,0.085,0.041,0.016,0.005,0.001,0.0,0.0
241.0,253.0,1.0,0.912,0.866,0.822,0.78,0.74,0.702,0.666,0.632,0.6,0.57,0.542,0.411,0.327,0.268,0.222,0.146,0.084,0.04,0.015,0.004,0.001,0.0,0.0
242.0,243.0,1.0,0.893,0.818,0.748,0.683,0.621,0.565,0.513,0.466,0.423,0.384,0.349,0.208,0.139,0.104,0.085,0.062,0.045,0.03,0.017,0.007,0.002,0.0,0.0
242.0,244.0,1.0,0.893,0.819,0.749,0.683,0.622,0.565,0.513,0.466,0.423,0.385,0.35,0.208,0.14,0.105,0.085,0.062,0.045,0.03,0.017,0.007,0.002,0.0,0.0
