4.957468384734341,6.0493191358376635,6.092628192897078,6.122405479412696,6.143977370154877,6.159941487859626,6.171925920868426,6.180997304821261,6.187881477141476,6.193096280290926,6.197026000104322,6.199962789111345,6.206309125207779,6.205277808228436,6.202235311503005,6.198273440497034,6.188438385455286,6.176547390130878,6.16305292802647,6.1483541021747605,6.13278459557182,6.116609418993901,6.100031715308673,5.001707589490742
-4.967408895319199,-2.6589294383631765,-0.6182882215245165,0.9433008084387541,2.0133950043064366,2.6663269505374814,3.0254048841068615,3.2069119580324092,3.2930301165899993,3.332128457874933,3.349409025828571,3.3569754021732616,3.363919063306826,3.365633471381021,3.367315818611682,3.368992175064205,3.3723272957704493,3.375638961855404,3.378927173322086,3.382191930170495,3.3854332324006315,3.388651080012495,3.391845473006086,3.607780789906311
-4.706153095743783,-4.098557140770336,-2.065921437977698,-0.6882318905006009,0.46701874531466175,1.4358940367154325,2.1511709681549576,2.6129694347069488,2.8799702234410396,3.022600179987953,3.0956380787212097,3.1332237471393976,3.1999451175569193,3.2424879832872042,3.2800383772574344,3.3099334042811335,3.3419409048334643,3.334128326389716,3.2856152451511615,3.1962573835591677,3.0660424697280715,2.89497467963379,2.6830572343081314,3.3438472302992177
-2.6977057336118317,-2.5890758528251,-2.296455298088125,-1.7524667536302623,-0.9826756139420677,-0.0671298207123794,0.877451956380986,1.729490532619259,2.4037845739701504,2.8754889638335417,3.1711636540770662,3.3402325636801793,3.5144426796569785,3.5161856017865865,3.5162107155048337,3.516225480449601,3.51625617965433,3.5162871292348714,3.5163181665743344,3.516349285232981,3.51638048495703,3.5164117657364806,3.5164431275709385,3.5103601688205126
-6.842043620559224,-5.4711138583491525,-4.26436755298676,-3.232126031641116,-2.2250318256432378,-1.2228499800130308,-0.27466284690172127,0.5418960350616491,1.1680143922320991,1.593689563522345,1.8526628670949723,1.9961102500894443,2.135998954041725,2.1384904932406164,2.139850898996465,2.1412025057331037,2.1439008785247586,2.1465929175486034,2.149278623090259,2.1519579951497385,2.154631033727041,2.1572977388221664,2.159958110435115,2.7173716732873117
-11.74184163951353,-12.084123615372645,-11.218809295207565,-10.022166813496844,-8.451616249662125,-6.60803158003338,-4.6974006138631665,-2.967969370198898,-1.6085307314145656,-0.6768013261169201,-0.11207205336481496,0.19704863556437968,0.4892989442519482,0.4955848126585911,0.49981837742710056,0.504033911732902,0.512444760591352,0.5208288138839314,0.5291860719474921,0.5375165347820436,0.5458202023875864,0.5540970747641198,0.5623471519116445,1.8282980737519208
-12.217083642961097,-10.601093511401187,-8.850737829192038,-7.3392566865514235,-5.817946149975411,-4.277020049961751,-2.829355023637932,-1.6201580352286364,-0.7371086134662024,-0.17196397568617883,0.1500398075263154,0.31714608288455337,0.466401997100111,0.4724735982051085,0.4776639666419835,0.48284036436886457,0.4931640976003404,0.5034491368708882,0.5136954822826407,0.523903133835601,0.5340720915297694,0.5442023553651452,0.5542939253417285,1.8652212957123466
0.5667581193358622,1.8251791768839825,2.285675434105136,2.7088953140056473,3.1446720653259828,3.5737472819182035,3.950340934739015,4.236634915693954,4.4244592629523085,4.532234109577526,4.587547563890272,4.613527141136622,4.630969317243804,4.62812351362531,4.625190575272151,4.622264469242168,4.616433950221112,4.610632361213805,4.604859702246508,4.599115973319233,4.593401174431978,4.587715305584746,4.582058366777535,4.031808342663659
-13.738574057963932,-9.654117224122434,-7.147089378032993,-5.376967396382723,-3.8518619764272746,-2.5402765603668094,-1.5214004246256665,-0.831423292601289,-0.4241196021029463,-0.21040334678112327,-0.10783577681027978,-0.061317071850557126,-0.01820785321100704,-0.006000471897245951,0.006121893896388952,0.018203678598167627,0.042232055751566744,0.06607933433749724,0.08974549197157766,0.11323052856167637,0.13653444410740567,0.15965723860876402,0.18259891206575163,1.6241027532483705
5.399316994900016,6.959827269551276,6.835715143751667,6.694071042979777,6.547929503273763,6.414692046117926,6.302328455847724,6.208206672560939,6.125313959004434,6.047682739675448,5.972009531365149,5.897080569776753,5.480763864201369,5.190433474010661,5.037225625777751,4.97422957539772,4.972245803905375,5.0331519981961685,5.117414683833271,5.214820738517721,5.322705006053097,5.440378761758251,5.567666116527926,4.654654922987434
