7.6685161053528805,6.213645506298398,6.017667751704155,5.887707664641692,5.819862005083577,5.808659025707948,5.844202816489489,5.915099405499086,6.01085656087456,6.122947238269809,6.244947643319257,6.372248952623035,7.125732040123183,7.764055330500943,8.279267457933003,8.691253030072687,9.283427237139563,9.669466485076976,9.935821578857487,10.135238123022155,10.297720745800675,10.439427371302703,10.568666471670975,11.961194896519268
7.875519613840075,6.988997505839486,6.881113802439059,6.786603176484315,6.704620643193961,6.634424835473341,6.57449353840944,6.5237483511437535,6.481743980173278,6.448513308985752,6.424376919766491,6.409797150247918,6.547962515650797,7.089215346052486,7.917754409246623,8.77057057827414,9.554043380102094,9.108572647711679,8.819675565826977,9.277837019801469,10.13804941967833,10.951686844966245,11.4503859584825,12.730728708759441
7.149418027697935,7.0492909989678285,7.129721353987806,6.848410606661705,6.4653996944260665,6.146305753925383,5.954048043419846,5.8887795957273035,5.924887856083744,6.032188522481186,6.184756543846728,6.363142122956643,7.476969809696672,8.335974884479723,8.971115123147644,9.464325431378107,10.209256343708867,10.775867326805136,11.236181469867942,11.616758496631704,11.927832973783454,12.17347210597441,12.355316343953117,12.534970690789354
6.908821056426465,5.539329483799259,5.69875797390474,5.864566839441642,6.023731641874212,6.180898949929941,6.339196047347892,6.499833781913174,6.663009416394025,6.828437097896606,6.995595487857361,7.163839754378461,8.154306358099557,9.00098962785827,9.60836137483982,9.979662380868621,10.279735408941653,10.35248535779641,10.374115359501676,10.38508957706013,10.39353162196004,10.401164019763275,10.408378823460104,11.820602051750413
7.013527009622857,6.250335422801664,5.956358587358243,5.7691898334714935,5.692579672922683,5.7032259719791725,5.774919627749071,5.886993380001106,6.025183775875411,6.180148888336432,6.345807067618839,6.518084416121097,7.564737099543667,8.429180819323129,8.991589057196853,9.302954938057683,9.577667352884687,9.730751210208163,9.8644502930437,9.991108041655632,10.111940212759308,10.227058994829282,10.336474459803053,11.332191186457667
6.54538787236587,6.622626295331413,6.682504303716067,6.757420719840847,6.842558378316571,6.936210457108082,7.037685107061636,7.14621732339169,7.2607928292243,7.380191717050815,7.503071848316903,7.628047011508833,8.351664248034291,8.904023674869935,9.244737413686737,9.43094534051783,9.584556565725373,9.645575838840049,9.691622181437038,9.740482206092283,9.795159062482433,9.854962792549772,9.918538489387602,10.573696913642824
9.238159700105346,9.846499914387937,9.827981064791523,9.822261767153973,9.820726047462033,9.819728257081385,9.818314385563191,9.816293203659843,9.813684263415189,9.810588129915452,9.807154011744815,9.803564571484937,9.789097897058921,9.795392171841755,9.802906464830384,9.801538026644332,9.79470114300942,9.793620638086377,9.794528891666374,9.795747812430385,9.797005021006571,9.798267378856337,9.799531372110136,9.173137317784736
6.484572809849928,5.506737623321539,6.474476795477144,7.191944531324535,7.702435961393588,8.05730764874499,8.300161906255866,8.464263022157049,8.573836275673571,8.646101844815611,8.693112397971587,8.723203812413429,8.766628030621483,8.763006700076017,8.758038292025574,8.75326060923891,8.743609022665739,8.733851692399927,8.724056764224034,8.714234338064486,8.70438534697242,8.69450986601724,8.684607900891306,10.540677487186063
6.812999332284657,6.803594317902049,6.985449258808169,7.091244959222606,7.156111741774662,7.208615655359676,7.266144034021238,7.3360292509429605,7.418814180305855,7.511534606334594,7.610076151525348,7.71051321382713,8.233423941681986,8.568221853797972,8.788840697176767,8.955707416060386,9.224481418969773,9.457356949680085,9.67080616123646,9.868103825907895,10.049394014537038,10.213919168064514,10.360554387019352,11.061936574136075
7.043743131844949,7.007903587797032,7.101697374748188,7.171289647411917,7.2254237144025755,7.271911223004033,7.316624110434838,7.363278465989048,7.413700166153868,7.468310597761487,7.526637059900122,7.587739978217275,7.957821083391572,8.25930120868164,8.48817894019624,8.672606955939715,8.982839697851908,9.261149633505667,9.51159449284151,9.721946795999738,9.88589834803702,10.008595357958011,10.101718868801179,10.587047086296582
7.078369404808818,7.018998007289785,7.11080308758548,7.185529902980374,7.24791212981876,7.302391797918362,7.352560021372457,7.4009888615717285,7.449292017631606,7.498296310671163,7.548250628779537,7.5990252326933705,7.899112143260773,8.149611471512051,8.344821172535847,8.503590946206398,8.769052997129496,9.001359470421457,9.202924587600796,9.366475702335007,9.49271770442483,9.59048117241129,9.670178647333493,10.195850570276205
6.321652564637564,6.2409511259618125,6.374080545773507,6.49201597519627,6.5943005772395376,6.682271384308377,6.757679194761635,6.822367033988569,6.878126496919187,6.926607457189287,6.969266624915164,7.007346393140694,7.1846845381184,7.3302214836039274,7.464221932536558,7.589224489620529,7.819240050828063,8.029374380623322,8.21726065673389,8.377409134640304,8.50950671229689,8.618920794059914,8.712732001329927,9.405959537738438
7.343622887511586,7.22800039303734,7.249905409473456,7.278447923023422,7.312580868050595,7.352085464422862,7.396121164424037,7.443403895669241,7.492564650637808,7.542378497459652,7.591861374939121,7.640283638477795,7.8911565125708965,8.073995778584543,8.212759905258117,8.328094881851753,8.527483892043351,8.698967243087392,8.83378315284817,8.926441758077535,8.984330353745223,9.020635076461259,9.04626493981328,9.312298738420207
7.10468391038822,6.990652823318083,7.014235735510903,7.042706685504421,7.072420315761086,7.10312068823637,7.134886340622931,7.167601295538036,7.2009621665551,7.234566637355385,7.2679927207347,7.30085232493196,7.472926416157196,7.594868036830413,7.679999822771036,7.743894748443864,7.8425368208250585,7.923113813180379,7.989196164590187,8.039446241930312,8.075438720733123,8.101414592720745,8.121701381097974,8.358466613660383
6.454347946227435,6.338500151509321,6.36205158744831,6.391866735674958,6.42222102800449,6.452286154130678,6.482153973081205,6.511950408878969,6.541692534901915,6.5712975459534855,6.600619198935127,6.629483318158207,6.784960467226139,6.902395394976431,6.988717616040565,7.055436791730475,7.158853192946283,7.2411010121275385,7.306638843661896,7.355547658054121,7.390217449331933,7.415068478129416,7.434329011924304,7.662419958017303
5.92602082146687,5.97410578430552,6.037533901340418,6.10157752727581,6.163489830816599,6.222655959498314,6.279053510282883,6.332761514745527,6.383853373390653,6.4323817171349456,6.47838474008624,6.521896316421099,6.7336601707589,6.875575591862,6.971926659025433,7.04210490673489,7.1455626962383105,7.225508161738516,7.287401298700785,7.330766699793348,7.3581797312079065,7.374827548794269,7.385657684289833,7.48904220647588
6.173386756394162,5.694648713245333,5.657416782390228,5.696014869746753,5.7590370349947,5.834010700623718,5.918253536154538,6.010689109481998,6.110110130666419,6.214991313753007,6.323628521451043,6.4343073016949806,7.066998739952834,7.551183680549032,7.882099040318507,8.103357086019061,8.360926926299285,8.49961108491753,8.579545760006061,8.6195078250981,8.629829796364133,8.61936090901605,8.594571286016803,8.67986403840466
6.122291131360969,6.263774036774,6.331017046351076,6.397520833288542,6.462910222715966,6.526547644472445,6.587887269567912,6.64649565448723,6.702060018107291,6.754385240868289,6.803382563507851,6.849053389371423,7.060289148815461,7.193433593591145,7.284442725253512,7.355026019420449,7.471703010452935,7.569680454476556,7.643107868255516,7.686256237575251,7.702536145340838,7.701130676542495,7.690995123872522,7.61996413125985
5.655725817399794,5.353723157288405,5.3983199701708315,5.426734807670011,5.447000105990998,5.464233122557495,5.481816292557481,5.501904044753086,5.525685918889971,5.553601236690078,5.585545960683918,5.621061874624596,5.871070906257977,6.1081595070504475,6.300182951936918,6.456724463728852,6.712809592952484,6.931711458908193,7.124543229197087,7.291553191701589,7.435176442494486,7.560746900822589,7.673644873763272,8.588407076401799
