6.532187450214382,6.639622244902483,6.741704466408785,6.838731509825447,6.9309832734757375,7.018723224568004,7.102199398445668,7.181645335637763,7.257280960645158,7.329313406145743,7.397937786066112,7.463337920746872,7.79706343468436,8.050806166163218,8.246336440697611,8.399087870065447,8.617232338973304,8.761472476684313,8.861775765750094,8.934710529009106,8.98980707222064,9.032776662896932,9.067184127576104,9.170432489386405
6.622350725466373,6.703587591007476,6.781185383857587,6.855327483266329,6.926187412335248,6.993929389791926,7.058708849994068,7.120672933030783,7.179960946676791,7.236704801850586,7.291029423129141,7.3430531357792725,7.612758763198564,7.823369432085961,7.989661148499794,8.122439853826398,8.317203718638332,8.449763085124946,8.54381341130323,8.613103689681768,8.665872992619493,8.70722491436632,8.74042715082077,8.840295602409839
7.044642316313287,7.123405227433008,7.19844214759945,7.269950969339571,7.3381183950387046,7.4031205949409085,7.465123825415092,7.5242850099327425,7.580752285050299,7.6346655135462145,7.686156766728588,7.735350777803738,7.988435448611127,8.183554474964785,8.33585028362106,8.45621828953752,8.630611167536536,8.747755688742881,8.830124159667731,8.89045557344966,8.93623791233147,8.972039140703844,9.00075033170206,9.087020416449697
7.518129483804877,7.5872267900752615,7.6527789425199035,7.714987642055514,7.7740424884275745,7.8301217294367635,7.883392962822274,7.93401379383594,7.982132451344682,8.027888365115212,8.071412706763297,8.112828896689436,8.323103425593569,8.48158870232192,8.602710100507819,8.696611040037672,8.829418570888453,8.91628298910084,8.976217784924987,9.019572125368652,9.052215918048192,9.077625093197339,9.097948586459623,9.158874917037748
7.429855256461801,7.487671544859613,7.542532484953807,7.594605727991485,7.644048890738866,7.691010175534368,7.735628951225414,7.778036297492195,7.818355514899699,7.856702602868092,7.893186707610022,7.927910541951204,8.104323350163638,8.237439500048161,8.339283766325352,8.4183202132403,8.530249488881898,8.603565914823882,8.654206721151322,8.690864375281798,8.718478306733427,8.739978132679305,8.757177382153166,8.80874472046132
7.426275347519401,7.469165381800771,7.510103601110986,7.5491899248531205,7.586518816529058,7.6221795940446695,7.656256721863033,7.688830086089606,7.71997525350749,7.749763715519263,7.778263117893865,7.805537477162739,7.946634338227221,8.056427802259126,8.142845056968836,8.211655837887452,8.312255192385901,8.380485464652876,8.42877956235727,8.46430517745303,8.491335032358666,8.512504951367822,8.529497385506488,8.580594779635712
8.017970616662517,8.067563372616755,8.114075689953093,8.157706811499862,8.198642865254497,8.23705773560633,8.273113876369761,8.306963069527805,8.338747133323983,8.368598583096208,8.396641248018357,8.422990846702596,8.551120497733812,8.640262760511424,8.702984012831143,8.747698958864971,8.803877593145332,8.835381094700775,8.85449641351129,8.86704862522412,8.875894906039255,8.88249942013314,8.887653373208291,8.902765701004656
8.217211954003636,8.28745170678552,8.352233511999348,8.411950858818106,8.466969612080232,8.51762992752886,8.564248035174366,8.607117899822843,8.646512767194796,8.68268660348216,8.715875435654981,8.746298599328922,8.881214799229717,8.957199828702977,8.996572817385484,9.01356958559961,9.013174515304769,8.994786514701019,8.973030603927603,8.952882624698068,8.93561944238507,8.921209332389651,8.9092383587318,8.872181039973935
8.395401784050206,8.44943769866681,8.498914903169176,8.544172688012424,8.585526118034336,8.623267729766914,8.657669111039242,8.688982370984743,8.717441508008806,8.74326368275414,8.76665040261769,8.787788623922903,8.87627961947252,8.918214499757916,8.932249315384924,8.930097515103764,8.903514339194125,8.868661316259782,8.83587680728062,8.80791265057664,8.784840854941898,8.76594506540875,8.750402518925483,8.702681082893518
8.764910696152773,8.826174691655481,8.882046292204997,8.93293292894984,8.979212716636319,9.02123651725998,9.05932986015028,9.09379472840617,9.124911220918424,9.152939098579095,9.178119222686934,9.20067489300637,9.29148351996475,9.328749491334635,9.334548742966188,9.322635471642712,9.276147074313984,9.223749322975522,9.176595616268434,9.137136400526458,9.10488698854629,9.078604714222543,9.057043001479041,8.99098498893304
8.97593423989474,9.044807363347852,9.106990333113195,9.163005013439788,9.213335121076135,9.258428935965194,9.298701822174777,9.334538572231105,9.366295587114735,9.394302903331914,9.418866077686557,9.440267939644228,9.515653767048041,9.528717869975932,9.506870901423682,9.466904654872497,9.368782795462694,9.273741646864186,9.192727032660448,9.126615847264745,9.073274667427283,9.030098975757722,8.994807288904813,8.887016432542774
8.606821074609037,8.655129251044793,8.69910954153265,8.739090924697797,8.77537863563372,8.808255840333922,8.837985193491654,8.864810287731814,8.88895700178423,8.910634754590722,8.930037671856892,8.947345671111252,9.01572560904497,9.041628710707489,9.042775551902217,9.030172204890562,8.987976194668748,8.94229494760394,8.901730815040667,8.86798922763554,8.840496139309158,8.818125838100686,8.79978907481051,8.743651261438771
8.611106662631554,8.624030563758039,8.635476893906622,8.645566161296724,8.6544098797558,8.66211121560907,8.668765588924856,8.674461232300402,8.679279710152429,8.683296401271171,8.686580947205423,8.689197668868024,8.693897249577423,8.68614910774528,8.672014088040976,8.655113412989454,8.62047690552638,8.589858644155127,8.564749072067636,8.544648373526897,8.52859422458132,8.515670701055546,8.505138333279888,8.47304998476143
8.121856919805898,8.109692157115697,8.098612381075228,8.088535241940631,8.079384328937978,8.071088751628364,8.06358275042402,8.056805334240316,8.050699943407178,8.04521413609258,8.040299296611082,8.035910364102323,8.018485282574577,8.011740120791393,8.01123255452213,8.014201332774803,8.024473269025403,8.035697838460463,8.04569654828749,8.054025460979963,8.060816879001981,8.06634496164224,8.070877211554757,8.084755017387701
7.858233693588865,7.815862179418737,7.777576962073632,7.74305998927579,7.712016433226033,7.684173041345738,7.65927660242888,7.637092520198202,7.617403486811852,7.600008249381137,7.584720463039005,7.571367624544891,7.5237325894192635,7.5143383653819535,7.526443657200701,7.549780535809341,7.607987598903535,7.664757082534456,7.7132800185384225,7.752928539068201,7.784940377720581,7.810861025372537,7.8320526508204775,7.896788616962177
8.013551025597629,8.032752584786937,8.050412465544127,8.066643280929252,8.081549682144095,8.095228912983012,8.107771325990708,8.119260862958377,8.129775502209547,8.139387674958835,8.148164652870564,8.1561689087983,8.190941029044243,8.209434790736735,8.217956517145664,8.220502929172179,8.216770766699652,8.208888311651393,8.200727751186047,8.1935009335338,8.187431379433741,8.18241498983523,8.178269055866327,8.16548897759177
8.113093710281314,8.134511605639503,8.15405880848693,8.171876284151091,8.188094868682244,8.20283598129133,8.216212287251418,8.228328314683289,8.239281028410744,8.249160363852088,8.258049723710236,8.266026440033881,8.29838917486314,8.312082512564206,8.314764381309152,8.311212580408105,8.296018269914587,8.278533703884802,8.26269486001755,8.249401739988238,8.238521546632633,8.229647702557575,8.222364709238585,8.200044364261267
7.826769442552742,7.819877900148974,7.813838371212055,7.8085800796293325,7.804037575296761,7.800150349281568,7.796862476220254,7.7941222820476,7.791882035284449,7.790097660235132,7.788728470559837,7.787736921793905,7.787956854829155,7.795031756202612,7.805465039030597,7.817190015187781,7.8403413657715415,7.860357305497292,7.876605683894118,7.889544737035402,7.899849787661865,7.908132517367593,7.914877087981258,7.935410770362728
7.6606117623932874,7.652485945942073,7.645582457528988,7.6397957167106085,7.635028222187892,7.6311899625849735,7.628197869175219,7.625975307609483,7.624451605906486,7.623561616155989,7.623245307563063,7.623447388627011,7.632963577218691,7.65130052269259,7.673436514755463,7.696473881573113,7.739670224421887,7.7757984775813584,7.8046654833393685,7.8274625799382065,7.845536754894612,7.860027861699862,7.87181188187017,7.907646743933047
7.6818692492541425,7.687054575440466,7.69229694016987,7.697578642887089,7.702883744882,7.70819792450157,7.713508343402135,7.71880352303141,7.724073230587897,7.729308373759442,7.73450090359293,7.739643724893826,7.76916009312708,7.795885236224265,7.819567804333668,7.840285142723884,7.873843960545891,7.898952506275079,7.917857068474898,7.932300375984908,7.943540152377104,7.952458448301584,7.959669285378663,7.981490068571109
