8.91184271705309,-1.542937444866387,0.24088494925981851,-2.5841894
8.682851863329054,-1.301524069977525,0.010082227155522594,-2.5841894
8.932755948139732,-0.9676718173018728,0.5889383294558522,-2.5841894
8.797326972623036,-0.6562358892990657,1.6016616308200375,-2.5841894
8.60653546301415,-0.2700936434983989,1.4844133714904824,-2.5841894
8.857988909338738,-0.16017356906082075,1.8399059862826492,-2.5841894
8.670211694694265,0.2295963417072553,2.5086140508481902,-2.5841894
8.630653468554224,-0.07682297820933705,1.503975796386198,-2.5841894
8.408561123415703,0.18801386854409363,0.6264655502436508,-2.5841894
8.112690679784825,0.022504728024649766,-0.37532998871360934,-2.5841894
8.027001969333698,-0.12196741472628268,-1.5226077964747424,-2.5841894
8.139708215838883,-0.14702159834987294,0.47263585165101885,-2.5841894
8.155101398175399,-0.06544813601536964,0.6330755394801618,-2.5841894
7.976668448497095,-0.1420789338335352,-0.37899510715089163,-2.5841894
7.97962187389398,-0.309547673089805,-0.5994774649611603,-2.5841894
8.025248187198773,-0.3484876064859022,-0.20415818517688697,-2.5841894
8.470229057586874,-0.6447301607891182,-0.03454161659834715,-2.5841894
8.623006283902516,-0.8032735273031486,-0.1171068096770641,-2.5841894
8.597131025935427,-0.7073920836658071,0.5432693666736849,-2.5841894
8.839397604612586,-1.04797209040991,1.3390339848640496,-2.5841894
8.652687359961241,-0.868192651877755,0.11808718759550973,-2.5841894
8.535282452224491,-0.8279392004340907,-0.2014337278295989,-2.5841894
8.58582736146606,-1.0931427724920677,-0.8880079975641869,-2.5841894
9.21681038087846,-1.72342901423772,-1.2459870236206527,-2.5841894
9.181292216204058,-1.883775090031742,-1.1898922175403945,-2.5841894
9.099502953302911,-1.9123438912332331,-1.683533893132851,-2.5841894
8.65545529905148,-1.5659489383897496,-1.38727431919963,-2.5841894
8.524681841989212,-2.08785861016706,-1.1710891659615266,-2.5841894
8.55086517518565,-2.3623237090785905,-1.4741419759589545,-2.5841894
8.58286882868449,-2.5972112656321396,-1.3993329533400285,-2.5841894
8.63484811010609,-2.881267537049299,-1.1374304789549297,-2.5841894
8.612380866513323,-3.1661519319377103,-1.10588568453231,-2.5841894
8.697904444059933,-3.216476560556899,-1.3270330962462027,-2.5841894
8.811132586651619,-3.3874361632088372,-0.8322149836846999,-2.5841894
8.804391195539106,-3.3591007315356154,-1.3924602924086318,-2.5841894
8.639543229953821,-3.3385252706586277,-2.2866845492550882,-2.5841894
8.33978047334298,-3.261135463449461,-2.502901273949423,-2.5841894
8.486833423742526,-3.6935583544525596,-3.228251173914801,-2.5841894
8.553874014605064,-4.232338485617369,-3.524752876044095,-2.5841894
8.028983254447613,-4.224790535808658,-3.8182070156692713,-2.5841894
8.554977886617976,-4.808586116881098,-3.4642124767815714,-2.5841894
8.507007989152545,-4.7012396405032355,-3.173819763637132,-2.5841894
8.629510068204496,-4.770155058532978,-2.44366769131076,-2.5841894
8.77769512984846,-5.287420238745058,-2.7584021470421556,-2.5841894
8.605673257600916,-5.007384290824728,-3.392035590432692,-2.5841894
8.504881618303592,-4.97096253190297,-3.9898279545557127,-2.5841894
8.106944817711197,-4.941158339861176,-4.1574979407840225,-2.5841894
8.197049494296708,-5.043473315738758,-4.970861740368503,-2.5841894
8.079973832391328,-5.294861924128155,-5.342616113394314,-2.5841894
8.2318626496401,-5.254919687166449,-3.960373979420269,-2.5841894
8.181505510134613,-5.032066836399894,-3.0617431649071056,-2.5841894
8.022081512573129,-4.987422995274731,-3.4173451060904796,-2.5841894
7.7606386354726125,-4.823897805026432,-3.9270635731012122,-2.5841894
7.462447849929762,-4.460604315522447,-4.342230657381252,-2.5841894
7.435938270070743,-4.4934974414892395,-4.127680808502151,-2.5841894
7.483192596506983,-4.496923140005368,-4.6183613070109395,-2.5841894
7.344321313962964,-4.219610870425658,-3.576152376595609,-2.5841894
6.872887302003135,-3.777098755296426,-3.3733531924584725,-2.5841894
6.773092668209652,-3.7100307864811275,-2.8417892540956844,-2.5841894
6.473880882743528,-3.3989853495488727,-3.1913632548496267,-2.5841894
6.38143708224017,-3.356625530905666,-2.9306688267505,-2.5841894
6.329953022718544,-3.2576957400874447,-2.608887519077394,-2.5841894
6.748108129582351,-3.609998046117857,-2.7432081375920703,-2.5841894
6.730655667368576,-3.652376329690441,-2.5363707865990057,-2.5841894
6.545756934315846,-3.548381324019259,-2.586336944450328,-2.5841894
6.976464173655139,-3.6547707846433735,-1.9362313730394374,-2.5841894
7.4893628327373465,-3.9743488932522837,-1.2959680769718185,-2.5841894
7.500223566669629,-3.7615255270531978,-0.0881379421116456,-2.5841894
7.538361424521524,-3.4709247123277867,0.08969545279565538,-2.5841894
7.652834367296778,-3.6097861786658245,0.4617048538485794,-2.5841894
7.45130836353482,-3.2759932406318266,0.039983775043328285,-2.5841894
7.599020405462526,-3.108046640221808,-0.40694981780980366,-2.5841894
7.88505107031862,-3.2215185951020096,0.36200233895207745,-2.5841894
8.080393889595149,-3.1171480938165774,0.14508972266453335,-2.5841894
7.825218078389751,-2.4075678453301284,1.6696123351595307,-2.5841894
7.3914929161898355,-1.955140470828622,3.3863036332315954,-2.5841894
7.52658506269759,-1.7581109866999558,1.3049302472463347,-2.5841894
7.402032834289523,-1.6886118550755456,0.09680922884602439,-2.5841894
7.39646509420514,-1.6411715591758247,0.07806762258168387,-2.5841894
7.294437465239808,-1.5581350785756611,-0.3104700666735022,-2.5841894
6.682974533590029,-0.9615976144721357,-1.3668021549370786,-2.5841894
6.573347859725551,-1.0225614621881793,-1.1580723375499447,-2.5841894
6.843485391077667,-1.3943909774597978,-1.189591526613874,-2.5841894
6.660868094361707,-1.2736822076870449,-1.006983691716639,-2.5841894
6.4675420444957785,-1.0710923942203598,-0.6482719555019534,-2.5841894
6.318668727490047,-0.9106708141460682,-1.0122965770350805,-2.5841894
6.148714517862512,-0.7124771374221164,-1.5399584800624226,-2.5841894
5.902426236660587,-0.8630620196044271,-1.0475002853857651,-2.5841894
6.074484217628665,-1.0753865277957853,-1.9255385563836764,-2.5841894
6.581174171644007,-1.6269281626524805,-1.5118365697248706,-2.5841894
6.783466841383712,-1.7242674792700652,-0.9645077033247007,-2.5841894
6.988035643187812,-2.0185890246197467,-0.3871959533039709,-2.5841894
7.120890796294218,-2.112473847161302,-0.12916919718432268,-2.5841894
6.947208300709426,-1.8750977820923778,-0.16078019284085965,-2.5841894
6.949131054959126,-1.7927660042923603,0.023162867347125193,-2.5841894
7.15192826225012,-2.072254179906531,0.04353354480223076,-2.5841894
6.930469697667253,-1.937210805518891,-0.09954879142177808,-2.5841894
6.673594056391032,-1.5864412172893414,-0.8736748329295341,-2.5841894
6.361778894439272,-1.2526810729902056,-0.8975831141755245,-2.5841894
6.655031762188047,-1.5847706328495537,-0.3976583683348426,-2.5841894
6.760077771348468,-1.7065211460947363,-0.4540349311502316,-2.5841894
6.8118719235385115,-1.6761630051163354,-0.27348102451037076,-2.5841894
7.08054470190341,-1.814408778874746,0.2220763450732154,-2.5841894
6.86899395602249,-1.7325638380174133,0.36835904630934135,-2.5841894
6.782351055524462,-1.8039267484234887,0.4775568841668708,-2.5841894
6.726110645926819,-1.5990641565183878,-0.043752959726493956,-2.5841894
6.294002202431702,-1.041220230304101,-0.6162599266604623,-2.5841894
6.585146480319332,-1.3720126603947596,-0.24284356838237392,-2.5841894
6.301244391023487,-1.2908900243957708,0.03283668501968878,-2.5841894
6.067130710757509,-0.9058450667080038,-0.257414981900448,-2.5841894
5.96503225680258,-0.6960002898332623,0.20060763341532029,-2.5841894
5.845445965338005,-0.5716518590579637,-0.015926854537982316,-2.5841894
5.72839300166616,-0.5212855985030587,-0.6539634878555327,-2.5841894
5.8296662074716386,-0.5384545602459037,-0.38195702156681083,-2.5841894
5.855357604451355,-0.6380161061651077,-0.2149849522799716,-2.5841894
5.78764264147085,-0.7825873339870147,0.3044538459960321,-2.5841894
5.65880858127641,-0.5918564275643313,0.34576488407503103,-2.5841894
5.531409721756762,-0.4167459492839755,0.29274084989294524,-2.5841894
5.591816131111544,-0.5205351014805815,0.2469357632125967,-2.5841894
5.282078569277248,-0.2826467930628008,-0.8741631484148272,-2.5841894
4.748412003409766,-0.29059409525820584,-0.7663198606118986,-2.5841894
5.083817185101628,-0.6606553156356721,-1.449878891045978,-2.5841894
5.06979932880904,-0.4951420460640356,-0.8967555080908217,-2.5841894
5.120381655195276,-0.572806065578854,-0.8863626332346628,-2.5841894
5.066074639264247,-0.525277663013914,-0.8297951187037329,-2.5841894
5.639503674308343,-1.0189257008064847,-0.1990572487783323,-2.5841894
5.797773519078921,-1.2307837626688982,-0.8857467351453912,-2.5841894
5.781054918822411,-1.242757647354786,-0.6179224345029268,-2.5841894
6.000501967081224,-1.4609523927355517,0.08702870555513098,-2.5841894
6.101161287573783,-1.519544023166153,0.1384160924476584,-2.5841894
6.28745593921221,-1.6447691861134837,0.0688666230374193,-2.5841894
6.356225482033244,-1.526093277669804,0.08283175731627057,-2.5841894
6.308041253408895,-1.6183186671185188,0.03780115578826304,-2.5841894
6.337809040226464,-1.4436179841152916,0.24830874676611958,-2.5841894
6.484207009924504,-1.2236719797466826,0.026153772494823424,-2.5841894
6.611709599530407,-1.3537671558841728,0.6037419730510961,-2.5841894
6.54488886398115,-1.068557602428832,1.3703925458339152,-2.5841894
6.403435384225996,-0.7662452549991319,1.221237491721885,-2.5841894
5.9443517595489395,-0.13737540011333987,1.412009430677681,-2.5841894
5.931532587753638,-0.31824717763097643,2.4125079179556694,-2.5841894
5.839370734303292,-0.3035619138321927,3.0125336692600295,-2.5841894
5.861442734015502,-0.018150061669575182,1.524437443924973,-2.5841894
5.905747136098688,0.26766995869874904,0.7508095793558655,-2.5841894
5.784083149817366,0.4940192798765676,0.25378962801615423,-2.5841894
5.932405448883641,0.3107678658527061,-0.3277182417912644,-2.5841894
5.852113784752613,0.510105122163702,-0.48217063668878546,-2.5841894
5.59041579059789,0.6629187250482792,-0.7480726426782666,-2.5841894
5.45527016537252,0.42166607627513364,-1.4764428987085139,-2.5841894
5.629501413022502,-0.6783582767695051,-2.0557196459922076,-2.5841894
5.5591099564003885,-0.6782752817546954,-2.3999789920929704,-2.5841894
5.718126487911929,-1.2650735017535955,-2.7914251589781562,-2.5841894
6.059413539595948,-2.2031772208810545,-2.087694849136962,-2.5841894
6.172440149836503,-2.6722290025097744,-2.1481456866372026,-2.5841894
6.179768718956045,-2.61569302831352,-2.0395451833984843,-2.5841894
5.968739522239353,-2.462457067593613,-3.0068124170301362,-2.5841894
5.812921494450463,-2.447304013588144,-3.053666297213339,-2.5841894
5.845681261157405,-3.4058344537585645,-3.9877450063619717,-2.5841894
5.61760842110114,-3.5598139129382886,-4.613259673488931,-2.5841894
6.137958251752564,-4.418491050752571,-3.7979975766603613,-2.5841894
6.413655688102543,-4.867074163892926,-3.44335778285,-2.5841894
6.256701611649635,-4.620542618819917,-3.006097199438715,-2.5841894
6.162418511510867,-4.491763726429284,-3.2949991175982882,-2.5841894
6.432769339937629,-4.767777166698389,-1.6721579704753582,-2.5841894
6.270067187524055,-4.661135920913178,-2.830319014527252,-2.5841894
6.199161435052906,-4.5592979522115336,-2.96130904740551,-2.5841894
6.125804598826438,-4.506220118841444,-3.754649345238471,-2.5841894
6.01082140445057,-4.244507060583072,-5.427677910820189,-2.5841894
5.568115988544833,-3.7606059476739837,-5.188024168671414,-2.5841894
5.118916052838094,-3.358962801286428,-5.734232219112353,-2.5841894
5.498871589686386,-3.870748578496041,-6.1048530553728355,-2.5841894
5.669450729865813,-4.355222140505644,-4.7873990854318516,-2.5841894
5.319644803531297,-3.9736948882167002,-5.628206460684965,-2.5841894
5.4463040665693825,-4.142111736215329,-5.391785860056891,-2.5841894
5.155723765118754,-3.741377244063758,-5.690304730359972,-2.5841894
5.332002092296972,-4.034874170306063,-5.819134314588772,-2.5841894
5.335455129096072,-4.0460879530444425,-5.772584272402445,-2.5841894
4.7135431421480805,-3.3502175943368897,-5.522458697143143,-2.5841894
4.868644636975019,-3.7844583657005133,-5.35786102771232,-2.5841894
5.968128512131687,-4.9242602967092335,-5.6247302568840185,-2.5841894
5.949249121129564,-4.868777586189888,-5.138554853305147,-2.5841894
5.4277346724998585,-4.346022897500293,-5.7220110929531645,-2.5841894
5.7140017892474,-4.648009028678001,-5.109896554815575,-2.5841894
5.633323702648228,-4.59350296436413,-4.402664412290845,-2.5841894
5.616712033552202,-4.635424326984898,-4.880501417849448,-2.5841894
5.471938272234654,-4.481386372507931,-4.718096490050176,-2.5841894
5.324857779247494,-4.237917873708608,-5.124996683274585,-2.5841894
5.199932751625903,-4.100910717822073,-5.2237880809072745,-2.5841894
5.227318662605255,-4.141555709707677,-4.848941197427502,-2.5841894
