2.4205295848792585,-2.0270946947407573,-3.764386194277535,-2.5841894
2.2871976292671237,-1.9104757747231698,-3.631645185875404,-2.5841894
2.4981199086390804,-2.150905675921183,-3.8855421225311124,-2.5841894
2.8418204785154404,-2.493532483657716,-4.362382798106829,-2.5841894
2.71009957734659,-2.3107660707266957,-4.378986661781581,-2.5841894
2.664924547589074,-2.297750426573489,-4.231817168431764,-2.5841894
2.447975566404372,-2.117690226781297,-3.967311423836759,-2.5841894
3.0143501511211706,-2.71436711927559,-4.425187091673016,-2.5841894
3.551033490439225,-3.2605182197007463,-4.893457606767011,-2.5841894
3.746734026127985,-3.453648157343535,-5.4006104802647386,-2.5841894
3.999072685954606,-3.7515551636822075,-5.353173719123141,-2.5841894
3.814569480428836,-3.5260293938658838,-5.543745498969146,-2.5841894
3.733974115091573,-3.4141036209102147,-5.479316539096023,-2.5841894
3.9780495621988954,-3.6052108997951575,-5.936292054044826,-2.5841894
4.36642725891987,-4.069367824240659,-6.04909477972433,-2.5841894
3.904863779041064,-3.5911152471782217,-5.591589568920691,-2.5841894
3.8505376516212486,-3.5501057708018813,-5.451717414396407,-2.5841894
3.938259692283255,-3.7189228181151455,-5.144151264469166,-2.5841894
3.8408905466294745,-3.6408939699408,-5.02631730504938,-2.5841894
3.5978141891027535,-3.3618366817229455,-4.8250176742479285,-2.5841894
3.636974420169154,-3.4408957002484937,-4.631007520136011,-2.5841894
3.6588564224821316,-3.509945392366115,-4.331055838588948,-2.5841894
3.3603937284918035,-3.2122750206248294,-3.9430267421915417,-2.5841894
3.526905386843449,-3.4252091656874653,-3.92263512913937,-2.5841894
3.3486962131266007,-3.1964020319132187,-3.9067208218136,-2.5841894
3.1067658529997075,-2.929487304129864,-3.67775710316392,-2.5841894
2.9675026049523345,-2.8571073224334054,-2.774457568950295,-2.5841894
2.372131238423768,-2.208112636880856,-2.6702602878748234,-2.5841894
2.7308136296962804,-2.631688249063343,-2.538817098018326,-2.5841894
2.6493994196860937,-2.4855199707585944,-2.7026062106295794,-2.5841894
2.8053770790288706,-2.6865727179811487,-2.8594721844571382,-2.5841894
2.9339268188007877,-2.7831562419303597,-3.024660937195236,-2.5841894
3.2282547505405397,-3.0891083496827507,-3.291719706318305,-2.5841894
2.9697104150182922,-2.761558599704939,-2.9952333003851006,-2.5841894
2.9650048543844183,-2.753394297120847,-2.7079039778147562,-2.5841894
2.7552265484058394,-2.5857810131803816,-2.74566387778593,-2.5841894
2.8397399370840866,-2.6119640416473104,-2.53300023733747,-2.5841894
2.8164283925682594,-2.5093267919682276,-2.0018218991346317,-2.5841894
2.8515143387742032,-2.4624283643871863,-1.8027949486462052,-2.5841894
2.5127858327215282,-2.0113700518355015,-2.3188364651589546,-2.5841894
2.2535436315432866,-1.767483718495806,-1.9357394042945741,-2.5841894
2.2650730957640097,-1.8599053949779905,-1.9714653717799289,-2.5841894
2.3474077629868915,-1.9646112478658218,-1.9591525053838614,-2.5841894
2.316498269495693,-1.8431816213157568,-1.6960903354751764,-2.5841894
1.93595655851885,-1.5026137229150804,-1.9555281612936715,-2.5841894
1.8523473245719893,-1.3996694780337435,-1.640212181395953,-2.5841894
1.9506709663411996,-1.5043509540092368,-1.305590438222151,-2.5841894
1.9618810814290413,-1.5413745938418977,-1.3534999311536782,-2.5841894
2.2496823426100065,-1.8141167398490379,-1.6027891905503635,-2.5841894
2.9558215253009874,-2.434781154256413,-1.9209205440053685,-2.5841894
3.061904074592507,-2.469496591577324,-2.0839797357338563,-2.5841894
3.07816307050227,-2.488394319940853,-2.154565363001921,-2.5841894
2.9648934555026916,-2.3328010982334906,-1.844868180614756,-2.5841894
2.949929338550495,-2.0926254466543566,-2.022045634612195,-2.5841894
2.775365515304196,-1.877137964951417,-1.810604554533748,-2.5841894
2.667049389570017,-1.6150218372138805,-1.8086247615744138,-2.5841894
2.7189704580962983,-1.619257124756515,-1.6345196633225445,-2.5841894
2.774760648080941,-1.6097605555216188,-1.9751487040596345,-2.5841894
2.5337075459007252,-1.378085327437029,-1.7237029356444853,-2.5841894
2.7057627392809236,-1.5707901546894385,-1.4246659120907461,-2.5841894
2.7020416556523674,-1.5053802569484576,-1.164705593999154,-2.5841894
2.65959847532014,-1.3615695611349266,-0.6870579539870522,-2.5841894
2.5963203316685135,-1.1897727445850417,-0.42587610631855644,-2.5841894
2.8804286157496644,-1.4401681464563554,-0.1924014218891255,-2.5841894
3.0774146661591897,-1.4175998922384054,-0.4225086460277042,-2.5841894
2.9168759946817833,-1.1554826040746622,-0.3277817564189892,-2.5841894
3.075552033747099,-1.2794537150395127,0.03533792270252539,-2.5841894
3.007802553442316,-1.087140157106251,-0.2174450748772514,-2.5841894
2.943120166766656,-1.0219035871981808,0.14222191224559322,-2.5841894
3.015561716020161,-1.0170250781406573,0.2826065300403787,-2.5841894
2.9116116781198462,-0.8203642489889971,0.16962989217619817,-2.5841894
3.099475219187151,-0.9057452210562453,0.27612211863907243,-2.5841894
3.1910568105571913,-0.8984767898577688,0.1566056072143739,-2.5841894
3.036700329747056,-0.642523854545939,0.022152761476372462,-2.5841894
2.7827987324997308,-0.25735490154767005,-0.5291088806032584,-2.5841894
2.7235275179857394,-0.21318752936507507,-0.5725559702257521,-2.5841894
2.8222639391630575,-0.30261073634166646,-0.6019356075352222,-2.5841894
